#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6326.68726550276	-6357.49208358746	30.804818084699555	-6357.49208358746	0.08538663502607396	0.3803926244835039	0.27164305793974314	0.27090106800431973	0.19036801130963457	0.28706578130596677	0.2516651393800775	0.32934181347247127	2.4978834347374996	0.32934181347247127	0.17277475179001156	2.4978834347374996	0.17277475179001156	0.08029855519614093	34.023902745805884	0.3064644841667027
1000	-6329.520151711918	-6353.112412253693	23.592260541775488	-6353.112412253693	0.13456979044421294	0.5952290145417658	0.27164305793974314	0.2686660473378035	0.19036801130963457	0.2849173425908083	0.2560485987617522	0.32934181347247127	2.4978834347374996	0.32934181347247127	0.17277475179001156	2.4978834347374996	0.17277475179001156	0.09511591567210574	26.885627009907466	0.19748180088393003
2000	-6318.00599393761	-6348.449558605673	30.443564668062862	-6348.449558605673	0.12408507228965732	0.4751064553179437	0.27164305793974314	0.2686660473378035	0.19036801130963457	0.2849173425908083	0.2560485987617522	0.32934181347247127	2.39157110402813	0.32934181347247127	0.279087082499381	2.39157110402813	0.279087082499381	0.06288338069660787	34.032833891386815	0.23234577178460547
3000	-6314.932695303659	-6344.3564251557655	29.42372985210646	-6344.3564251557655	0.11782408718074203	0.4394202981026983	0.27164305793974314	0.2752200351979665	0.18242286252538684	0.28630850351489306	0.2560485987617522	0.4332372014663867	2.39157110402813	0.4332372014663867	0.17519169450546557	2.39157110402813	0.17519169450546557	0.09596804654851515	32.799431280181885	0.1740339196005464
4000	-6318.506442824223	-6345.675429636744	27.168986812520938	-6345.675429636744	0.1484877250401623	0.5240046980027796	0.27164305793974314	0.2752200351979665	0.18242286252538684	0.28630850351489306	0.2560485987617522	0.4332372014663867	2.39157110402813	0.4332372014663867	0.17519169450546557	2.39157110402813	0.17519169450546557	0.06223576924212897	30.902849343596195	0.18836441346061203
5000	-6304.9154784587645	-6340.077364894443	35.16188643567884	-6340.077364894443	0.06537428897240899	0.2884910354800807	0.27164305793974314	0.2752200351979665	0.18242286252538684	0.28630850351489306	0.2560485987617522	0.4332372014663867	2.39157110402813	0.4332372014663867	0.17519169450546557	2.39157110402813	0.17519169450546557	0.03757656311801171	39.090543923258465	0.3307789653112191
6000	-6321.858617681542	-6344.9020544965415	23.04343681500025	-6344.9020544965415	0.13343710525352678	0.5867224654515532	0.27164305793974314	0.2752200351979665	0.18864950035540307	0.28630850351489306	0.24982196093173595	0.3229294584022634	2.5018788470922533	0.3229294584022634	0.17519169450546557	2.5018788470922533	0.17519169450546557	0.10059527231375245	26.37012839630206	0.1750095937747952
7000	-6336.593096277435	-6368.770690205927	32.177593928492634	-6368.770690205927	0.07661467277927597	0.3265078077030656	0.27164305793974314	0.2765982331337942	0.18864950035540307	0.28493030557906535	0.24982196093173595	0.3229294584022634	2.5018788470922533	0.3229294584022634	0.17519169450546557	2.5018788470922533	0.17519169450546557	0.044635695528277536	35.986137490015196	0.29190768353271807
8000	-6334.5833558396425	-6365.49378438221	30.910428542567566	-6365.49378438221	0.08698335933870316	0.36936519868837486	0.27164305793974314	0.2765982331337942	0.18864950035540307	0.28493030557906535	0.24982196093173595	0.3229294584022634	2.5018788470922533	0.3229294584022634	0.17519169450546557	2.5018788470922533	0.17519169450546557	0.07418725661520478	34.23679692283247	0.2845681594573127
9000	-6336.383791726101	-6360.3412455573825	23.957453831281462	-6360.3412455573825	0.1304059675236021	0.5227831221908634	0.27164305793974314	0.2979955647841984	0.1882848277292091	0.27070023713054486	0.24301937035604623	0.42313937802010493	2.5018788470922533	0.42313937802010493	0.07498177488762403	2.5018788470922533	0.07498177488762403	0.10546424392509485	27.16569413765879	0.19377209256542913
10000	-6340.670774385964	-6352.402395447587	11.731621061622757	-6352.402395447587	0.26512676860348217	1.088951122912848	0.27164305793974314	0.2979955647841984	0.18246813138359236	0.27651693347616163	0.24301937035604623	0.29848432777371603	2.5018788470922533	0.29848432777371603	0.19963682513401293	2.5018788470922533	0.19963682513401293	0.1459752338940581	15.45979236548873	0.08236690277055343
11000	-6344.75960186748	-6361.536068241136	16.776466373654916	-6361.536068241136	0.2325716893858743	0.8943347584305053	0.27164305793974314	0.2979955647841984	0.17587818713901576	0.2831068777207382	0.24301937035604623	0.36695522787080587	2.5018788470922533	0.36695522787080587	0.1311659250369231	2.5018788470922533	0.1311659250369231	0.17665828014166685	20.139212988721912	0.09666943972409915
12000	-6335.532423091438	-6353.344181384819	17.811758293380663	-6353.344181384819	0.22501446752635462	0.8509906863858435	0.27164305793974314	0.28738779564216604	0.17587818713901576	0.2937146468627706	0.24301937035604623	0.4544005816563237	2.4144334933067353	0.4544005816563237	0.1311659250369231	2.4144334933067353	0.1311659250369231	0.17665828014166685	20.72726929842802	0.15181130635442341
13000	-6319.98360908552	-6356.503511397748	36.519902312228425	-6356.503511397748	0.054574835348088505	0.26515116204038824	0.27164305793974314	0.2958204347892458	0.17587818713901576	0.28528200771569084	0.24301937035604623	0.3212560655874854	2.5475780093755738	0.3212560655874854	0.1311659250369231	2.5475780093755738	0.1311659250369231	0.05122708612873054	40.111661213851534	0.3684779968773639
14000	-6344.571190046834	-6354.936745806336	10.365555759501891	-6354.936745806336	0.3787990412346994	1.3471970374943594	0.27164305793974314	0.28638041891891136	0.18531820300935023	0.28528200771569084	0.24301937035604623	0.3212560655874854	2.5475780093755738	0.3212560655874854	0.1311659250369231	2.5475780093755738	0.1311659250369231	0.17767327468965047	13.798910905390331	0.09053335934836297
15000	-6329.66865258282	-6337.96363659986	8.294984017040253	-6337.96363659986	0.28490372699417105	1.2720716041656732	0.27164305793974314	0.28638041891891136	0.19412817012728378	0.27647204059775726	0.24301937035604623	0.3212560655874854	2.5475780093755738	0.3212560655874854	0.1311659250369231	2.5475780093755738	0.1311659250369231	0.19691607210763035	11.97432454197747	0.0692140430503831
16000	-6313.57839374918	-6335.993687660618	22.41529391143793	-6335.993687660618	0.18570530241024552	0.6834969340388324	0.17875501627307364	0.27072412659778533	0.19412817012728378	0.27647204059775726	0.2586756626771723	0.2827100741768701	2.4537681088696	0.2827100741768701	0.2635218169535118	2.4537681088696	0.2635218169535118	0.11419462227813454	25.6638450754976	0.1481515087393554
17000	-6314.354718921508	-6328.8688214287795	14.514102507271735	-6328.8688214287795	0.26408796979910837	1.052288985356093	0.17875501627307364	0.27072412659778533	0.19412817012728378	0.27647204059775726	0.2586756626771723	0.2827100741768701	2.4537681088696	0.2827100741768701	0.2635218169535118	2.4537681088696	0.2635218169535118	0.11014552062292675	18.247855961250504	0.09459850687075529
18000	-6345.885466784754	-6361.687943406608	15.802476621854154	-6361.687943406608	0.2143650346368302	0.855402112491312	0.2961964403364949	0.27072412659778533	0.19412817012728378	0.27647204059775726	0.2586756626771723	0.2827100741768701	2.4537681088696	0.2827100741768701	0.2635218169535118	2.4537681088696	0.2635218169535118	0.18778443478109602	18.79067673075775	0.1350150853671007
19000	-6313.104379466442	-6355.7943865196585	42.6900070532161	-6355.7943865196585	0.04770168290740185	0.20294722693679507	0.2961964403364949	0.27072412659778533	0.2051966104117228	0.2654036003133182	0.2586756626771723	0.4976166578768902	2.3806528151010733	0.4976166578768902	0.12173052702201836	2.3806528151010733	0.12173052702201836	0.026331590490215842	46.89979533102289	0.5356607876501372
20000	-6318.845609116708	-6340.096454944043	21.25084582733512	-6340.096454944043	0.2228930448362063	0.7911247006563052	0.2961964403364949	0.27072412659778533	0.19280728934150038	0.2777929213835406	0.2586756626771723	0.4976166578768902	2.3806528151010733	0.4976166578768902	0.12173052702201836	2.3806528151010733	0.12173052702201836	0.10980882805717934	24.649381423245494	0.148915777955848
