#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6458.8204468538515	-6340.500978045321	-118.31946880853039	-6340.500978045321	85.17545687644949	327.98111917420664	0.2926652099970533	0.2845962195412682	0.1878824921014072	0.2775651740305759	0.2499561143267492	0.3089396189891386	2.4635117419478996	0.3089396189891386	0.2275486390629621	2.4635117419478996	0.2275486390629621	16.96197546803426	-93.7727802025556	2.93576767831696E-4
17000	-6445.335109185671	-6330.684950869582	-114.65015831608908	-6330.684950869582	89.13022466340009	327.7803445733177	0.2926652099970533	0.2845962195412682	0.1878824921014072	0.2775651740305759	0.2499561143267492	0.3089396189891386	2.4753231477633295	0.3089396189891386	0.21573723324753213	2.4753231477633295	0.21573723324753213	24.871328578658115	-86.73756851709666	3.0636620870226394E-4
18000	-6449.620487387496	-6331.37849693054	-118.2419904569557	-6331.37849693054	97.5532443098614	362.9054401458661	0.16368922364447272	0.28030645844311897	0.1878824921014072	0.2818549351287251	0.2499561143267492	0.3089396189891386	2.4753231477633295	0.3089396189891386	0.21573723324753213	2.4753231477633295	0.21573723324753213	21.598888027056308	-90.91343829510346	2.4762579351446157E-4
19000	-6445.16507234268	-6330.139003364492	-115.02606897818762	-6330.139003364492	91.98590599538872	335.53737426190446	0.2751192794171173	0.28030645844311897	0.1878824921014072	0.2818549351287251	0.2499561143267492	0.3089396189891386	2.4753231477633295	0.3089396189891386	0.21573723324753213	2.4753231477633295	0.21573723324753213	22.967403281395086	-88.17665505104578	3.1761429289721156E-4
20000	-6440.476336623606	-6330.701728652883	-109.77460797072311	-6330.701728652883	78.98156623353402	285.67195754326644	0.32191348019321714	0.28030645844311897	0.17969538589757525	0.29004204133255707	0.2499561143267492	0.38249678930238074	2.4753231477633295	0.38249678930238074	0.14218006293428997	2.4753231477633295	0.14218006293428997	17.65671578322752	-85.60559801950497	3.4069648525324024E-4
21000	-6446.318491119994	-6339.1872198580995	-107.13127126189427	-6339.1872198580995	71.03257263680952	259.5147836961364	0.32191348019321714	0.28030645844311897	0.17969538589757525	0.29004204133255707	0.2499561143267492	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	15.298506179234186	-84.58508002655036	3.8592030285111576E-4
22000	-6452.642716450442	-6342.561712422578	-110.08100402786341	-6342.561712422578	79.92471660097743	285.7338800395737	0.22657679518993445	0.28030645844311897	0.17969538589757525	0.29004204133255707	0.2499561143267492	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	21.412267291287282	-84.43507932740144	3.4888799964293455E-4
23000	-6448.3329740478985	-6334.8737054585245	-113.45926858937406	-6334.8737054585245	95.38868521287287	329.19081756432706	0.21319390710149902	0.28030645844311897	0.17969538589757525	0.28474908798897186	0.2552490676703344	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	26.67381351376737	-84.52167810463888	2.895391876138571E-4
24000	-6454.26261990112	-6337.025016343798	-117.23760355732277	-6337.025016343798	96.17939633737963	355.16325143716944	0.21319390710149902	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	29.437119233139615	-87.2600374461165	3.044594349729648E-4
25000	-6462.248850856217	-6332.835351674352	-129.4134991818651	-6332.835351674352	131.59053854167192	476.7798015804235	0.22629024375898216	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	27.194720740942085	-97.89834133016642	1.8197731783284332E-4
26000	-6448.574833229771	-6333.971109261476	-114.60372396829464	-6333.971109261476	82.5795567774618	316.2853297794901	0.1984852274196804	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	22.3716441745951	-87.48664745338073	2.796321186536846E-4
27000	-6443.012654167843	-6333.245877194412	-109.76677697343115	-6333.245877194412	84.32507170872533	298.5113122379609	0.1984852274196804	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.30291036060638776	2.5549095764593224	0.30291036060638776	0.14218006293428997	2.5549095764593224	0.14218006293428997	21.826886014985593	-83.77911338565893	3.35786422871483E-4
28000	-6446.891566829289	-6341.672217346063	-105.21934948322595	-6341.672217346063	77.59924322322249	260.6393175391277	0.1984852274196804	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	20.31156283118331	-80.47107171477668	3.77561485573064E-4
29000	-6440.873901758684	-6334.098208416212	-106.77569334247143	-6334.098208416212	74.8037412145994	269.245201645283	0.1984852274196804	0.28030645844311897	0.1913177894701814	0.28474908798897186	0.24362666409772823	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	17.976078067599865	-82.99332181938011	3.712002356456882E-4
30000	-6446.0685477709885	-6343.167336668455	-102.9012111025333	-6343.167336668455	67.94861875070816	240.64434867118533	0.1984852274196804	0.262792650379606	0.1913177894701814	0.28474908798897186	0.2611404721612412	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	17.868096685518243	-79.96830184618634	4.4119209649629975E-4
31000	-6438.94894703545	-6333.177112756245	-105.77183427920502	-6333.177112756245	71.74293016158512	258.9445558590767	0.41520717952975317	0.262792650379606	0.1913177894701814	0.28474908798897186	0.2611404721612412	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	20.031643866830212	-81.37710373113566	4.1537411044651135E-4
32000	-6439.777010968115	-6338.575928393334	-101.20108257478068	-6338.575928393334	61.74379968929417	224.07017114332075	0.41520717952975317	0.262792650379606	0.1913177894701814	0.28474908798897186	0.2611404721612412	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	13.562415770354193	-80.08096082503626	4.561380534823152E-4
33000	-6443.135300900187	-6340.681833894998	-102.45346700518887	-6340.681833894998	67.40727771129549	233.07637153125265	0.37226588407934164	0.2801233543114439	0.1913177894701814	0.2674183840571339	0.2611404721612412	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	12.383665078415982	-81.66062561648555	4.352971104395186E-4
34000	-6450.092910605796	-6343.913161047388	-106.17974955840788	-6343.913161047388	70.6487901564393	255.45320741789334	0.39418242802946807	0.2801233543114439	0.1913177894701814	0.2674183840571339	0.2611404721612412	0.3885585650845168	2.4692613719811933	0.3885585650845168	0.14218006293428997	2.4692613719811933	0.14218006293428997	15.88537554990947	-83.35080774485536	3.89685061461626E-4
35000	-6452.117892140215	-6343.791952969314	-108.32593917090199	-6343.791952969314	69.34982809576944	262.2530144393612	0.39418242802946807	0.2801233543114439	0.19026533714663713	0.2743552926931769	0.2552560158487425	0.32285985954041707	2.534960077525293	0.32285985954041707	0.14218006293428997	2.534960077525293	0.14218006293428997	21.43190870473439	-82.79115966664314	3.708340440797E-4
36000	-6443.04307470282	-6339.234519473962	-103.80855522885851	-6339.234519473962	65.86651344378804	241.3071978158987	0.178511356274813	0.2801233543114439	0.19026533714663713	0.2743552926931769	0.2552560158487425	0.32285985954041707	2.534960077525293	0.32285985954041707	0.14218006293428997	2.534960077525293	0.14218006293428997	13.879863498961896	-82.6423186463715	4.416889642097242E-4
37000	-6454.402281760917	-6340.035612011423	-114.3666697494937	-6340.035612011423	92.9295544759758	333.7731662799217	0.3152762441429846	0.2801233543114439	0.19026533714663713	0.2743552926931769	0.2552560158487425	0.41139353888009766	2.4464263981856127	0.41139353888009766	0.14218006293428997	2.4464263981856127	0.14218006293428997	19.971984659001077	-88.56340138292106	3.0018384296157954E-4
38000	-6442.756530412313	-6337.231590477977	-105.52493993433598	-6337.231590477977	78.80691418333689	271.03349134780376	0.26639742790759935	0.2801233543114439	0.19026533714663713	0.2743552926931769	0.2552560158487425	0.41139353888009766	2.4837912691622592	0.41139353888009766	0.10481519195764352	2.4837912691622592	0.10481519195764352	19.076794297773656	-81.55490868475994	4.0190960410270773E-4
39000	-6440.726154866205	-6342.825548915315	-97.90060595089022	-6342.825548915315	66.7313963800254	219.93850866947898	0.15776803080112914	0.2801233543114439	0.203557970219099	0.27611530917494037	0.24020336629451713	0.41139353888009766	2.4837912691622592	0.41139353888009766	0.10481519195764352	2.4837912691622592	0.10481519195764352	16.142655057066573	-75.98541512779985	4.625307796592242E-4
40000	-6443.005746498054	-6333.866820115935	-109.1389263821181	-6333.866820115935	86.04920410269243	294.2641157047778	0.2548213451570406	0.27539978824523614	0.1883857373786233	0.27611530917494037	0.26009916520120063	0.4526348746918052	2.4425499333505516	0.4526348746918052	0.10481519195764352	2.4425499333505516	0.10481519195764352	16.46176634869787	-85.64516220989722	3.46544823316808E-4
41000	-6450.483750750621	-6337.5485578229955	-112.93519292762572	-6337.5485578229955	83.11897162983675	308.59206750702685	0.33145069733172006	0.27539978824523614	0.1883857373786233	0.27611530917494037	0.26009916520120063	0.4526348746918052	2.4425499333505516	0.4526348746918052	0.10481519195764352	2.4425499333505516	0.10481519195764352	22.62980278105035	-86.2640973642712	3.2300826456391923E-4
42000	-6448.8001445227665	-6342.13550873869	-106.66463578407627	-6342.13550873869	71.32219522708068	265.14012109191856	0.20971783482447015	0.27539978824523614	0.1883857373786233	0.27611530917494037	0.26009916520120063	0.4526348746918052	2.4425499333505516	0.4526348746918052	0.10481519195764352	2.4425499333505516	0.10481519195764352	18.427236673682735	-83.24478134553112	4.1995475739592825E-4
