Sample	likelihood
0	-6329.1640333106625
500	-6330.264318916312
1000	-6339.470334250383
1500	-6333.686636687249
2000	-6337.281698922286
2500	-6337.863283708218
3000	-6331.616321437538
3500	-6334.514279184169
4000	-6332.722892388135
4500	-6333.411544901559
5000	-6330.153628785632
5500	-6324.764819084695
6000	-6328.3462552684605
6500	-6328.58617693488
7000	-6333.100439364727
7500	-6330.579527876782
8000	-6333.220836414283
8500	-6332.966163087113
9000	-6338.954853409692
9500	-6336.833000824362
10000	-6339.824464313768
10500	-6346.053839304042
11000	-6346.389042713775
11500	-6339.77329106695
12000	-6342.012807456597
12500	-6347.762179942704
13000	-6350.2724682651315
13500	-6333.529756526079
14000	-6342.0202495123285
14500	-6343.3923214122115
15000	-6337.211807938015
15500	-6335.469177615436
16000	-6340.500978045321
16500	-6340.517668595604
17000	-6330.684950869582
17500	-6334.7278200256915
18000	-6331.37849693054
18500	-6328.522302794717
19000	-6330.139003364492
19500	-6341.660888411864
20000	-6330.701728652883
20500	-6340.094203298304
21000	-6339.1872198580995
21500	-6340.05029214452
22000	-6342.561712422578
22500	-6335.385576230714
23000	-6334.8737054585245
23500	-6333.356473348349
24000	-6337.025016343798
24500	-6337.411183969617
25000	-6332.835351674352
25500	-6333.213674315459
26000	-6333.971109261476
26500	-6345.892805373996
27000	-6333.245877194412
27500	-6337.141597919735
28000	-6341.672217346063
28500	-6343.189025477155
29000	-6334.098208416212
29500	-6342.143409433493
30000	-6343.167336668455
30500	-6335.856887166959
31000	-6333.177112756245
31500	-6344.387414209857
32000	-6338.575928393334
32500	-6336.279698509888
33000	-6340.681833894998
33500	-6333.70823081162
34000	-6343.913161047388
34500	-6346.1701941743095
35000	-6343.791952969314
35500	-6349.800124955031
36000	-6339.234519473962
36500	-6334.489922498131
37000	-6340.035612011423
37500	-6336.697103443778
38000	-6337.231590477977
38500	-6339.568980615334
39000	-6342.825548915315
39500	-6336.175152411457
40000	-6333.866820115935
40500	-6341.894385368147
41000	-6337.5485578229955
41500	-6344.091867021608
42000	-6342.13550873869
42500	-6341.000455742362
43000	-6341.148347758997
43500	-6338.215783905024
44000	-6337.668627398889
44500	-6335.510571759945
45000	-6336.428404914188
45500	-6338.29936400797
46000	-6336.655801264099
46500	-6333.516165442718
47000	-6335.25131043292
47500	-6337.151554815386
48000	-6330.458236015821
48500	-6329.224375353451
49000	-6336.594580794813
49500	-6328.616841742284
50000	-6333.453788140843
50500	-6337.112653649857
51000	-6334.322138189829
51500	-6331.175307105459
52000	-6333.280078752746
52500	-6332.980972921171
53000	-6327.624113440537
53500	-6332.536662602042
54000	-6334.211750688192
54500	-6336.455677476588
55000	-6333.878973428927
55500	-6334.016464449713
56000	-6342.530325393771
56500	-6337.441217024659
57000	-6332.216076529552
57500	-6334.072155902869
58000	-6333.805788470413
58500	-6335.785146239735
59000	-6331.8816386179105
59500	-6335.974623267633
60000	-6334.6696007260425
60500	-6331.786287319328
61000	-6336.573138119019
61500	-6329.128558452117
62000	-6330.205566408184
62500	-6331.802148334538
63000	-6332.1041763805015
63500	-6338.4310565462565
64000	-6334.340193309011
64500	-6331.233063764878
65000	-6334.566247886552
65500	-6329.692658738892
66000	-6335.591581360527
66500	-6333.211899157593
67000	-6333.194640825899
67500	-6335.1148431491565
68000	-6334.322658749297
68500	-6335.216381999473
69000	-6337.640080152507
69500	-6335.751922558888
70000	-6333.17039509373
70500	-6334.172747003867
71000	-6333.634453436643
71500	-6327.454773254036
72000	-6333.014177698091
72500	-6326.008683420795
73000	-6333.746697664829
73500	-6327.8702613581545
74000	-6328.366485746911
74500	-6332.3410073163195
75000	-6330.070723701372
75500	-6339.9482709029835
76000	-6335.898869179856
76500	-6330.039649702705
77000	-6335.207659516486
77500	-6339.186961680701
78000	-6333.565089191596
78500	-6338.401426715037
79000	-6336.034924351026
79500	-6343.830790195288
80000	-6338.264963906969
80500	-6338.740430504651
81000	-6334.316650841196
81500	-6340.688652227193
82000	-6328.685893661163
82500	-6337.618082275918
83000	-6334.77747227251
83500	-6332.889823861009
84000	-6328.480571322652
84500	-6335.007967316077
85000	-6339.5344528176265
85500	-6337.155276382214
86000	-6340.710131715593
86500	-6330.075999677685
87000	-6332.570815654624
87500	-6336.142962284024
88000	-6327.792123136293
88500	-6335.075105997714
89000	-6331.638679267879
89500	-6332.960234084031
90000	-6330.195838401492
90500	-6335.660765160026
91000	-6333.423768300443
91500	-6330.988819819842
92000	-6334.865849640761
92500	-6337.296217401382
93000	-6336.321264540873
93500	-6338.50267105594
94000	-6336.926083953627
94500	-6336.004681100467
95000	-6341.63981930729
95500	-6334.238355869526
96000	-6340.114060926391
96500	-6334.50954942896
97000	-6333.963630404888
97500	-6345.1186242731355
98000	-6338.231495646292
98500	-6342.514052855093
99000	-6334.683514505032
99500	-6337.134114870516
100000	-6332.922771912641
100500	-6330.448075708786
101000	-6337.034499227856
101500	-6330.88958745721
102000	-6337.971385350703
102500	-6331.945386435885
103000	-6335.025876544037
103500	-6339.776235634718
104000	-6334.205690822748
104500	-6329.63662064759
105000	-6335.2829526828045
105500	-6331.984279819597
106000	-6342.503660626988
106500	-6335.779286326191
107000	-6333.789468348718
107500	-6334.232257265425
108000	-6345.14987455412
108500	-6332.640921880068
109000	-6330.865735801475
109500	-6334.4403245125
110000	-6338.090400817588
110500	-6329.69885514868
111000	-6333.592268246567
111500	-6338.637690677591
112000	-6333.877262390552
112500	-6335.230112283758
113000	-6339.777820028354
113500	-6340.227849793297
114000	-6338.313414805427
114500	-6338.222323197772
115000	-6335.493037113029
115500	-6333.433125630772
116000	-6337.23679910022
116500	-6338.62596714726
117000	-6330.008375143018
117500	-6329.63424744916
