Sample	likelihood
0	-26058.433076624664
500	-25468.15439409979
1000	-24569.553363680392
1500	-25484.208369484943
2000	-26369.91238337198
2500	-25781.062720439902
3000	-26076.47431391184
3500	-25954.235963942054
4000	-25145.18267344413
4500	-24971.242145609613
5000	-26274.127957241344
5500	-26915.07724524306
6000	-26228.492560287043
6500	-26950.57933308656
7000	-26958.466355430617
7500	-25795.355456040434
8000	-26111.077536602636
8500	-26109.421200660687
9000	-26284.10865011294
9500	-25639.27746257806
10000	-24765.15444106063
10500	-24342.26672324057
11000	-25110.14095473563
11500	-26574.302685592105
12000	-25774.41843621793
12500	-24635.876109124998
13000	-25288.572329187413
13500	-24663.982862999896
14000	-25182.812388205395
14500	-26717.820639820253
15000	-25548.830225671234
15500	-25655.988031524983
16000	-25536.521546326527
16500	-26121.038150809614
17000	-25594.428521351052
17500	-25181.553633994692
18000	-26615.137666054754
18500	-26550.577411356466
19000	-25557.602059099117
19500	-26196.087616544213
20000	-25981.737988694516
20500	-25411.677241491656
21000	-24695.882941839056
21500	-24053.96764800888
22000	-25288.95694131586
22500	-25674.37698078692
23000	-25866.60566927881
23500	-25745.480396497165
24000	-26834.86676590712
24500	-24827.793394617074
25000	-24828.187040984812
25500	-22755.678635205462
26000	-24136.962478596153
26500	-23783.139943477767
27000	-23559.91708497251
27500	-24204.414194186822
28000	-24729.833302083174
28500	-25159.047602213963
29000	-25104.469448391188
29500	-25368.83789179452
30000	-25058.53273593441
30500	-26936.01225560611
31000	-25069.079985673772
31500	-24688.406974614594
32000	-24913.41683256626
32500	-24153.55116779843
33000	-24910.172674043115
33500	-25378.127502513682
34000	-26001.362895498514
34500	-26456.334671701326
35000	-26854.757711525515
35500	-26391.601420858915
36000	-25746.28556508864
36500	-25828.661209462192
37000	-25100.246251420183
37500	-26335.10415580516
38000	-26144.319966055038
38500	-27891.742121038907
39000	-27711.247358914832
39500	-25732.643666846718
40000	-25965.880219151142
40500	-25350.908236835367
41000	-25954.08629268538
41500	-26172.78392886984
42000	-28258.438528539045
42500	-26434.21241443439
43000	-26205.759373752633
43500	-27494.18429326674
44000	-26884.380883870097
44500	-26050.778772098118
45000	-25700.189015968248
45500	-25261.060833934458
46000	-25279.260357425017
46500	-24638.096200775773
47000	-24465.755205192207
47500	-24406.132788931893
48000	-25600.356634591262
48500	-27333.97799048604
49000	-25686.158442768145
49500	-27171.54115824096
50000	-27223.74753084127
50500	-26198.741794685204
51000	-25807.72359420759
51500	-25436.427653537325
52000	-27202.870773811534
52500	-26365.475059017852
53000	-26526.159725586014
53500	-24997.80568089375
54000	-25851.730702810713
54500	-26284.67037696123
55000	-25833.96479318631
55500	-26268.97654081447
56000	-26261.70054999792
56500	-27431.386633684553
57000	-27310.93159951808
57500	-26321.720601127243
58000	-25267.93036396065
58500	-24789.203634745023
59000	-23249.403185207186
59500	-23384.49042723303
60000	-25708.252550053232
60500	-25189.036800643593
61000	-25146.420224544414
61500	-26398.49016401485
62000	-26038.29188143755
62500	-25755.293897729076
63000	-26613.668977594407
63500	-26820.587422435794
64000	-25844.05810582075
64500	-23986.30328895314
65000	-24143.49743741449
65500	-25640.520154896738
66000	-24654.109960644077
66500	-25489.649583485512
67000	-24501.18344077313
67500	-24712.25382453693
68000	-24396.72750371583
68500	-25001.67880556912
69000	-24757.397495821508
69500	-24697.438867526493
70000	-25796.483906741407
70500	-25695.949172888344
71000	-26138.276468453383
71500	-24933.287094829386
72000	-25613.428731052056
72500	-24936.99357092754
73000	-25706.698724960897
73500	-26262.734066394525
74000	-26269.309094130334
74500	-25304.250023190532
75000	-26582.423445276105
75500	-26343.804024367844
76000	-25758.860753377674
76500	-26047.574172353652
77000	-25538.06790339348
77500	-24824.910492497904
78000	-25220.242931189485
78500	-24611.575892100398
79000	-25063.36528310222
79500	-24149.76097940116
80000	-24913.750003925332
80500	-25591.29848948615
81000	-24755.146012219328
81500	-24955.24023082608
82000	-25297.900930577685
82500	-24531.481157632235
83000	-25330.50749375418
83500	-25588.785900105075
84000	-26561.294384838286
84500	-25812.064782984064
85000	-25219.926085872314
85500	-25221.33074411382
86000	-26313.215061018214
86500	-26245.996893948854
87000	-26729.616215189355
87500	-26848.173940070552
88000	-27384.30785235186
88500	-26858.034850214648
89000	-26469.47383580191
89500	-26079.690615104475
90000	-26760.481979156764
90500	-26215.228511385398
91000	-25920.70813881877
91500	-25476.72152813401
92000	-26739.693542236
92500	-25702.280284936365
93000	-26404.415388294383
93500	-26427.35634533725
94000	-24851.8175050075
94500	-24796.520105427084
95000	-25014.599999806163
95500	-25623.687890804726
96000	-26102.58903969569
96500	-25864.22673740414
97000	-25387.02134447589
97500	-25541.54831315488
98000	-25725.067110066888
98500	-25449.29264427703
99000	-24417.555200667048
99500	-24826.134214820257
100000	-24009.63096708793
100500	-23783.611335102672
101000	-25975.162187901486
101500	-25046.35228669895
102000	-25313.110467736242
102500	-24949.703991136706
103000	-25230.919648451083
103500	-24529.404347889867
104000	-24319.01376654247
104500	-24466.103672183293
105000	-25124.610143084956
105500	-26438.32738640103
106000	-25490.167918578114
106500	-25358.666190599073
107000	-26924.216001234352
107500	-26115.64570462087
108000	-25898.766165432608
108500	-25191.34693546521
109000	-25770.677967862244
109500	-24637.527692820542
110000	-25974.047803155267
110500	-26314.616256520592
111000	-25600.366354796075
111500	-25410.06935144154
112000	-26174.409209486355
112500	-26052.04708507584
113000	-25679.381209660885
113500	-25867.006617943993
114000	-25722.2510180762
114500	-26470.867376647053
115000	-26681.711469384125
115500	-26033.28207172939
116000	-25694.63993082701
116500	-25075.597695356468
117000	-26551.148714369203
117500	-25323.571460384508
118000	-27022.13608480219
118500	-25421.526742899907
119000	-25151.548352835674
119500	-26538.440930624565
120000	-25030.768426559356
120500	-25593.934339510335
121000	-27539.057530075755
121500	-25673.851497594118
122000	-27068.856629661223
122500	-26032.17242169537
123000	-28129.845998361634
123500	-28261.62367862465
124000	-26661.7882371485
124500	-26855.934058111794
125000	-25924.601478974113
125500	-26769.229278827195
126000	-27169.791165339248
126500	-27721.63226081753
127000	-27163.51872490436
127500	-28221.898646367164
128000	-27244.82826809594
128500	-25843.79514948851
129000	-25338.238540006612
129500	-24852.664177819464
130000	-26416.9159685527
130500	-25917.247784408788
131000	-25829.649613354934
131500	-25107.52258765537
132000	-25459.6393178288
132500	-25239.34774040143
133000	-25652.850236736722
133500	-25521.04289482611
134000	-27095.262295212735
134500	-26911.511328287987
135000	-26515.88758635692
135500	-26914.423040908037
136000	-25415.24323094215
136500	-26028.8367634001
137000	-25829.38225865225
137500	-25291.446974880575
138000	-24787.019193416705
138500	-24082.897809799844
139000	-23363.10354992391
139500	-23079.414683272884
140000	-23970.225802062152
140500	-24281.89735002956
141000	-23957.826799830043
141500	-25610.810698489386
142000	-23600.848429220496
142500	-25049.306975744927
143000	-25374.12381246927
143500	-25850.165376524892
144000	-26918.454553905984
144500	-26212.005558072266
145000	-25132.896833085582
145500	-25813.56125211124
146000	-27618.29332738124
146500	-27119.711468492285
147000	-27914.726002080606
147500	-27332.43278201715
148000	-26001.19828417583
148500	-25991.735687867204
149000	-25409.25885573264
149500	-25119.634941219454
150000	-24777.0167384027
150500	-23655.762384057638
151000	-24320.753274194467
151500	-25229.795895598232
152000	-24441.262507179585
152500	-23798.28568079644
153000	-23940.067472857063
153500	-25576.226095022823
154000	-25797.298189873247
154500	-25645.594831845883
155000	-25092.76849413058
155500	-25887.997956088526
156000	-25491.790590619516
156500	-25799.62956874986
157000	-26424.928226352873
157500	-26325.849398475377
158000	-26085.24383284774
158500	-27076.637809216954
159000	-27443.779269876883
159500	-27210.270421944264
160000	-25895.542725582483
160500	-26081.422978073373
161000	-25909.27739591586
161500	-25370.645847284515
162000	-27026.063008142777
162500	-25564.32400980369
163000	-25684.79151140966
163500	-24353.592297013744
164000	-24979.04906926992
164500	-26059.414070675855
165000	-25772.405824317408
165500	-28304.498907321256
166000	-26229.919559141465
166500	-26232.05088171765
167000	-26385.45763700028
167500	-25824.26341972711
168000	-25872.298304160224
168500	-25312.10479391022
169000	-26897.94535008656
169500	-27151.29661199616
170000	-26797.181516276836
170500	-26402.891594309684
171000	-26574.920594502957
171500	-26781.49225576269
172000	-27000.827172978166
172500	-25975.820636184988
173000	-25689.5298634081
173500	-26728.99702005309
174000	-27245.995371047196
174500	-27014.372035577064
175000	-26927.491101512365
175500	-25232.217906662616
176000	-26155.249636751934
176500	-25674.196021498556
177000	-26897.426587955517
177500	-26521.136125715748
178000	-26170.787002611447
178500	-26382.021770766332
179000	-26972.656877867994
179500	-26915.657379296703
180000	-26464.24867442522
180500	-26685.20478653502
181000	-27024.207603873234
181500	-26027.67119405753
182000	-26953.177058112225
182500	-28171.194546647057
183000	-26697.99693783113
183500	-27550.508740546044
184000	-26335.29059442022
184500	-26050.39410572699
185000	-26367.286250532503
185500	-26181.935234385684
186000	-25199.523003536353
186500	-24543.305531045047
187000	-24886.09358482337
187500	-26017.00672774709
188000	-26290.92275724127
188500	-25347.288065004996
189000	-26673.430280962508
189500	-26554.327095912857
190000	-26747.289370688206
190500	-26408.72633408476
191000	-25620.288975410385
191500	-26758.32909334695
192000	-24885.370820895223
192500	-27105.79921911611
193000	-26512.375478506834
193500	-26688.75473595958
194000	-26966.740487694173
194500	-25924.72659087375
195000	-26190.101441304763
195500	-26084.98421829048
196000	-26918.61952217838
196500	-25156.313911403453
197000	-26194.83824181668
197500	-25465.88694116483
198000	-28857.403622242597
198500	-25580.34915726587
199000	-25563.221941436972
199500	-26105.070993433386
200000	-25911.075716444913
200500	-27098.61027334486
201000	-26716.525070713942
201500	-25371.311969812337
202000	-25781.73241062363
202500	-24662.806179032283
203000	-24692.54147796967
203500	-24327.91872058882
204000	-24044.87735750487
204500	-24486.37067061862
205000	-24010.562292667757
205500	-24226.694993217643
206000	-24568.891802015714
206500	-24944.000490332895
207000	-25535.417618115414
207500	-25593.3394394426
208000	-25608.954810401705
208500	-24993.749340482642
209000	-26491.346995172535
209500	-26106.068727924056
210000	-26990.898099963866
210500	-27384.21313239847
211000	-28309.352455692955
211500	-27542.165088102367
212000	-27118.956784010858
212500	-27978.535265263712
213000	-26389.843013233094
213500	-26537.188887343254
214000	-27189.1629161341
214500	-26661.806990712947
215000	-27070.91357356554
215500	-27413.548609752605
216000	-26375.669589111654
216500	-25663.660751568714
217000	-27068.51457327042
217500	-26076.78673614587
218000	-26491.71661412852
218500	-26148.09556542899
219000	-26024.67145068629
219500	-27760.558100825936
220000	-26040.642310089643
220500	-26425.081393964978
221000	-26434.883782450168
221500	-26671.938600888705
222000	-25779.93603924541
222500	-26472.9391381722
223000	-26638.112893206184
223500	-26276.09673817823
224000	-26852.74084867084
224500	-26144.260873013227
225000	-25787.511555185945
225500	-28205.563128792357
226000	-26861.630101724095
226500	-27237.913610908105
227000	-26646.068226170322
227500	-25853.96646348881
228000	-26350.41122379355
228500	-27091.652798938147
229000	-26130.983236077223
229500	-26606.92337742065
230000	-25825.783724081488
230500	-26201.992900217112
231000	-24609.923056594147
231500	-25324.509649274445
232000	-25659.496686537073
232500	-25768.01175484546
233000	-25192.227240573236
233500	-26042.19287281685
234000	-26787.337005737405
234500	-26539.195189760405
235000	-25837.99807043653
235500	-26556.811805353536
236000	-26346.19695089662
236500	-27165.29137865046
237000	-26266.689255294245
237500	-25512.017784420914
238000	-26184.977754761996
238500	-27939.73304587424
239000	-26747.630493363704
239500	-26354.692369451765
240000	-28808.49921994335
240500	-27711.23719206421
241000	-27771.83018557235
241500	-28107.20447956488
242000	-27660.210695818165
242500	-27166.871228075503
243000	-27602.154104981542
243500	-27860.39230883701
244000	-26425.155776497086
244500	-25497.587439439772
245000	-26615.28653701203
245500	-27139.854840137188
246000	-24419.5637540326
246500	-25708.340250648595
247000	-25659.257322995003
247500	-26565.003195181012
248000	-26402.589305367317
248500	-26384.969641056643
249000	-25151.442499705227
249500	-24252.091917870453
250000	-25329.455594209918
250500	-23659.325325059523
251000	-24532.5079192061
251500	-25290.69747324476
252000	-25296.287363723295
252500	-26219.812770106062
253000	-26625.55253057383
253500	-26615.433102215447
254000	-28034.49439352736
254500	-27600.029848881044
255000	-25677.96695367366
255500	-25726.653110858148
256000	-26059.5698351218
256500	-25086.55031439386
257000	-25956.79795575972
257500	-27040.7875373273
258000	-25804.205276881512
258500	-24919.836048694935
259000	-24837.05994065811
259500	-26311.12515827731
260000	-24228.53423443656
260500	-26137.156401385855
261000	-26313.948827465778
261500	-26588.098635468745
262000	-26520.01078272409
262500	-26192.04937521442
263000	-26605.956254827113
263500	-27170.8493285558
264000	-26485.846280503454
264500	-25713.595599698037
265000	-25031.696871197113
265500	-26644.404581459396
266000	-26034.15824176209
266500	-25034.498239649616
267000	-26128.016180199415
267500	-25205.113347871462
268000	-26641.187653844117
268500	-25829.169334061593
269000	-25066.404765093117
269500	-26145.818572384345
270000	-26604.19076757865
270500	-27415.304443426732
271000	-25776.59852669487
271500	-26283.64020963278
272000	-26283.05473494986
272500	-25914.470803178996
273000	-25731.124270716413
273500	-25221.879711505953
274000	-25222.0560512263
274500	-26548.42265459952
275000	-26606.918899078148
275500	-26671.22811528587
276000	-25953.50103345715
276500	-25396.384743804876
277000	-24903.99285853891
277500	-25294.46767248932
278000	-24976.646496355563
278500	-26038.16178591593
279000	-24957.99051275649
279500	-25448.7396684561
280000	-26847.904650211203
280500	-26766.66893095844
281000	-26155.483039517294
281500	-27253.644656519966
282000	-26840.80738170094
282500	-27468.620461833627
283000	-26582.64771911161
283500	-26905.15907345194
284000	-27474.853201363814
284500	-27925.766410639328
285000	-25906.4483868468
285500	-26300.644686365926
286000	-25829.811906593506
286500	-26031.18412529502
287000	-25992.413180509255
287500	-24886.405166980705
288000	-25478.16843869847
288500	-25959.058214157998
289000	-24498.24570282868
289500	-24126.442634114766
290000	-25356.725342504116
290500	-24916.624929415597
291000	-25395.93081927375
291500	-24794.243698450005
292000	-24514.7292283391
292500	-25436.94660921071
293000	-26163.522774505636
293500	-25618.30555429283
294000	-25081.131448336688
294500	-24711.108133861606
295000	-23715.284125207112
295500	-24181.86316172371
296000	-26259.34898731416
296500	-25424.929251611913
297000	-25186.70806943733
297500	-26126.101064374503
298000	-24757.92596351819
298500	-24800.555605138066
299000	-25523.247852416614
299500	-25676.470059449603
300000	-25755.742663139088
300500	-25258.41188504974
301000	-26477.5338248606
301500	-25015.591329034596
302000	-25832.381487085575
302500	-26191.322026389047
303000	-26669.681904276626
303500	-28097.287199178598
304000	-27603.488148946326
304500	-25329.8979328304
305000	-25786.803508849654
305500	-25933.14497685107
306000	-26157.458894720297
306500	-25464.95694879567
307000	-26083.960062474485
307500	-24926.741511967946
308000	-24165.556445606617
308500	-26404.240820050774
309000	-25834.75356800636
309500	-25787.696236126652
310000	-24565.354880183004
310500	-25736.122768062112
311000	-25596.267772381623
311500	-26647.64776527983
312000	-25955.27367260346
312500	-25732.02230772111
313000	-26664.196513374292
313500	-26051.15868402819
314000	-26475.411477783906
314500	-25457.729795132695
315000	-26730.057386712815
315500	-25375.82363575579
316000	-26116.209620778438
316500	-26471.83584484381
317000	-26395.695204402014
317500	-25866.60707730552
318000	-26630.144148452564
318500	-26633.172396498576
319000	-25937.646965475036
319500	-27240.89116475181
320000	-27694.549753179785
320500	-26474.745582246116
321000	-25822.27242422199
321500	-26944.902784451635
322000	-25432.31699036883
322500	-26502.43711909081
323000	-25754.936010347894
323500	-26096.247882041294
324000	-25272.494885974815
324500	-25317.147689217873
325000	-24264.503635745423
325500	-24983.34262594801
326000	-24494.401189229342
326500	-24433.876498413705
327000	-24495.401272037645
327500	-25824.023930075728
328000	-25164.758209828087
328500	-26191.886246183956
329000	-26464.69383463986
329500	-24959.647253170995
330000	-25041.135353004684
330500	-26093.65105012122
331000	-24762.436388549264
331500	-24846.647029765478
332000	-25092.323570731773
332500	-25720.285068363537
333000	-26481.694979635136
333500	-26040.248683509533
334000	-26064.95611928467
334500	-26069.19839646059
335000	-25867.07290792181
335500	-26355.657827451203
336000	-27072.210408620198
336500	-25821.306743163015
337000	-24300.655756218457
337500	-24072.302322580133
338000	-24942.846617961568
338500	-25285.6472279585
339000	-25683.355974471422
