#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-26037.122703021152	-26058.433076624664	21.310373603511632	-26058.433076624664	19.166217456447505	60.946053503548	0.9469046351610383	5.067333668494121E-7	1.145862890237917	0.5541050056420083	3.227917412441423E-31	0.43710648133510915	0.0068873773315774635	0.2778877705435079	0.006416405967425992	3.3122445735365255E-6	0.26939178782417517	4.446908934501364	-45.673620159845626
1000	-24542.188307483077	-24569.553363680392	27.36505619731381	-24569.553363680392	17.49681086778336	49.906410079701715	0.9469046351610383	5.067333668494121E-7	1.145862890237917	0.5541050056420083	3.227917412441423E-31	0.43710648133510915	0.0024894912502102574	0.30621324717224363	0.0024795218731662413	3.8872400887246377E-7	0.26373805770396247	2.0763796220322073	-40.89440074309385
2000	-26351.927228653076	-26369.91238337198	17.985154718904212	-26369.91238337198	15.370793691298651	38.64637675302727	0.6766053122170487	6.756103912998461E-7	0.7589093046470106	0.780021718781699	4.913969107493711E-31	0.6050245315184932	0.0013111197953001989	0.40279873254261883	0.0013660464402453748	2.53761596654578E-7	0.36155061721279974	2.915526397315814	-31.502868996721308
3000	-26036.8777512326	-26076.47431391184	39.59656267923714	-26076.47431391184	16.1690672045373	44.29359112987021	0.6564589889426117	7.838526389236111E-7	1.835243153128871	0.36908112565959406	4.332994140599256E-31	0.1916531940011729	0.0027748226663740203	0.1815222767331711	0.002771380550689486	3.3993098474913857E-7	0.203582069579291	2.396336501883907	-35.76085507818955
4000	-25122.568911496222	-25145.18267344413	22.613761947909083	-25145.18267344413	18.58490037282167	49.2141562979704	0.6564589889426117	7.838526389236111E-7	1.0169870688386824	0.4099642724131614	4.332994140599256E-31	0.1916531940011729	0.0031132086122571093	0.306393347536651	0.0031913744565480935	1.3687864167188538E-6	0.3792583410030051	2.4191012756032073	-35.752985406698606
5000	-26275.541010538156	-26274.127957241344	-1.4130532968108729	-26274.127957241344	23.470992275543573	71.04777115083644	0.6564589889426117	7.838526389236111E-7	1.0169870688386824	0.2339652784426734	2.5557023626352533E-31	0.1916531940011729	0.0035088213811806357	0.5241580402714754	0.003160613021216497	3.0668305345921866E-6	0.5261560529880219	3.3624855880013444	-50.03981980444681
6000	-26199.735152558176	-26228.492560287043	28.7574077288678	-26228.492560287043	16.749272743322514	46.0518935570483	0.6564589889426117	1.3246481234296811E-6	1.0169870688386824	0.2339652784426734	2.5557023626352533E-31	0.3120238094691964	0.005780367117525375	0.2852776426428323	0.005325180622516061	1.7818626544483912E-6	0.26642729812550625	1.7312752565864002	-38.49497933403711
7000	-26875.604749675127	-26958.466355430617	82.86160575548982	-26958.466355430617	14.963989637047177	37.31783354493678	0.9263294568328312	1.3246481234296811E-6	0.618337767840809	0.13069467646562857	2.5557023626352533E-31	0.3120238094691964	0.007761133946541614	0.06295769079173442	0.0077078007825841935	3.111481990971752E-7	0.07209815590724905	1.7928764545772162	-30.290024573984702
8000	-26059.90853797171	-26111.077536602636	51.168998630923035	-26111.077536602636	18.61796245129602	43.37253196349501	0.9263294568328312	1.3246481234296811E-6	0.618337767840809	0.13069467646562857	2.5557023626352533E-31	0.3120238094691964	0.0034166470329454017	0.19378208571116384	0.00339096471663066	3.3267259791697E-7	0.17211150149947504	2.807177187356969	-32.05619301896601
9000	-26246.651478136835	-26284.10865011294	37.45717197610428	-26284.10865011294	16.15988467818051	43.12897803926423	0.9263294568328312	1.3246481234296811E-6	0.618337767840809	0.13069467646562857	2.5557023626352533E-31	0.3120238094691964	0.0017693994758696478	0.29518810545912216	0.0017081720484262693	1.5323037378412445E-7	0.2216788095562821	2.7197342167368865	-35.905456149922195
10000	-24757.675036184264	-24765.15444106063	7.479404876365555	-24765.15444106063	24.71436723975708	76.81486666111552	0.9263294568328312	1.3246481234296811E-6	0.618337767840809	0.13069467646562857	1.5749506952300476E-31	0.3120238094691964	0.002211283730080789	0.3566876172353606	0.0021134622530327397	6.0804926823671E-7	0.36080179562106507	6.400550203526171	-50.458556450280156
11000	-25108.155105444956	-25110.14095473563	1.9858492906742007	-25110.14095473563	20.66296496126851	70.15355552759341	0.9263294568328312	1.3246481234296811E-6	0.618337767840809	0.13069467646562857	1.5749506952300476E-31	0.3120238094691964	0.004002156683756271	0.42983565491668	0.0038018600303090194	2.6446455783221254E-6	0.4495929540275102	4.501812764593643	-49.297506531755324
12000	-25748.042613456597	-25774.41843621793	26.37582276133082	-25774.41843621793	19.114771947126048	68.98818074618083	0.9263294568328312	6.880660915559368E-7	0.618337767840809	0.13069467646562857	1.5749506952300476E-31	0.3120238094691964	0.002295008391804722	0.23435249634784325	0.002300066016988193	1.988349084541906E-7	0.2010662908317416	5.992982476914095	-51.042166804979495
13000	-25253.823555377345	-25288.572329187413	34.74877381006972	-25288.572329187413	17.76552280183838	50.684844733371875	0.9263294568328312	6.880660915559368E-7	1.1086436558474582	0.27202181383839846	2.5463488962463946E-31	0.3120238094691964	0.0037552143030222533	0.27130730078998944	0.003726054497806372	7.616008910836574E-7	0.23660688928058696	2.992477332675749	-38.159685426442024
14000	-25184.089810978672	-25182.812388205395	-1.2774227732753354	-25182.812388205395	21.7377498568397	85.14802851643151	0.9263294568328312	6.880660915559368E-7	1.1086436558474582	0.27202181383839846	2.5463488962463946E-31	0.3120238094691964	0.0029009021655927235	0.47648567280258575	0.0025138033180947157	1.0102462458054983E-6	0.3818301799504357	6.31906516915189	-56.19410413142067
15000	-25525.593589665437	-25548.830225671234	23.23663600579608	-25548.830225671234	26.630687038091203	89.89633504876043	0.9263294568328312	6.880660915559368E-7	1.1086436558474582	0.27202181383839846	1.720536459186798E-31	0.27983227022870144	0.0022585781345348015	0.20520816789717025	0.0023747648546983734	1.7750798937732733E-7	0.18593167934382035	5.9093843710838	-56.898383221066524
16000	-25538.046645718558	-25536.521546326527	-1.5250993920315876	-25536.521546326527	29.74823867912844	95.17992439501316	0.9263294568328312	3.6768365844659474E-7	1.1086436558474582	0.27202181383839846	1.720536459186798E-31	0.48868063590133565	6.228896822485983E-4	0.36159448599359045	5.362766746996673E-4	5.64752713801778E-8	0.3992487251768726	4.538926870024642	-56.39551606400737
17000	-25551.070391738613	-25594.428521351052	43.358129612440386	-25594.428521351052	19.537633139046466	56.637877428771	0.9263294568328312	3.6768365844659474E-7	1.1086436558474582	0.43772974913630674	1.720536459186798E-31	0.48868063590133565	0.0013959035447440719	0.16232367339954637	0.0013810989779969376	5.324613114885253E-8	0.16937447248638698	2.933607579128214	-43.03517729102754
18000	-26576.158041061488	-26615.137666054754	38.97962499326707	-26615.137666054754	16.30289185618223	50.83149361153258	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	1.720536459186798E-31	0.48868063590133565	0.007982183664400382	0.20624756856565615	0.008199879862373251	2.0163334837871355E-6	0.17658678404261519	3.6001375319595788	-42.534438826595206
19000	-25528.66897109309	-25557.602059099117	28.933088006027287	-25557.602059099117	16.31723101644534	55.31555318748295	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.48868063590133565	0.005739636029957685	0.21327677434240047	0.005484769711801249	1.4953934091927638E-6	0.2226668891796561	3.938179967980775	-45.1802914782617
20000	-25905.04172347837	-25981.737988694516	76.69626521614568	-25981.737988694516	21.110656004020306	45.44931067384475	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.48868063590133565	0.005521779125135516	0.0978924331425265	0.005527757354490457	2.3385060308850429E-7	0.08680683854556541	1.9657923058633144	-31.084194395205426
21000	-24652.169015142754	-24695.882941839056	43.71392669630192	-24695.882941839056	14.655973371702899	37.57550755617451	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.9404059005680808	0.004356888266055745	0.16991406752888585	0.004329514336235531	7.888060019846826E-7	0.2061090032925135	2.220998078496482	-32.110775738788185
22000	-25232.79680727161	-25288.95694131586	56.16013404425037	-25288.95694131586	14.91795831433166	39.080159617656236	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.9404059005680808	0.003154846129091918	0.16534638470539093	0.0030193152273966595	2.1303490931297014E-7	0.14747835427918257	1.4170305284059523	-33.35042154114648
23000	-25795.62370677023	-25866.60566927881	70.98196250858149	-25866.60566927881	16.463193662172834	35.21244121985575	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.9404059005680808	0.006411364633935811	0.13379575314056436	0.006168256742329882	5.424367698332004E-7	0.11927949882499214	1.564100632906187	-24.73046938712407
24000	-26773.36593354401	-26834.86676590712	61.50083236311158	-26834.86676590712	15.743076764145503	42.34132938818106	0.9263294568328312	1.7187181672489306E-7	0.5695781662321912	0.43772974913630674	3.1585048740040166E-31	0.9404059005680808	0.0032871949702331827	0.13667467210701567	0.0031906518847591363	1.4371903372964446E-7	0.11719895341214602	3.062308473124782	-35.77300109124287
