Sample	likelihood
0	-13218.061274630281
500	-13205.784177211946
1000	-13202.79639159594
1500	-12927.953500401502
2000	-13467.173102518698
2500	-14077.228820040309
3000	-13429.333864575612
3500	-13739.795461026704
4000	-13742.383419459946
4500	-13478.434110101776
5000	-13411.569301089163
5500	-13507.09822806943
6000	-13396.538168474382
6500	-13594.5486407118
7000	-13949.383614865696
7500	-13522.818166914307
8000	-13289.122843731913
8500	-13449.332936615649
9000	-13442.09747041356
9500	-13597.081732290171
10000	-13809.472553118338
10500	-13402.56504890703
11000	-13462.679347956022
11500	-13196.993131634359
12000	-13148.888807098594
12500	-13633.857642848889
13000	-13489.869268646073
13500	-13306.915450039784
14000	-13621.90233680563
14500	-13751.674327708979
15000	-13409.213056479202
15500	-13321.23062690934
16000	-13647.374071808144
16500	-13676.40855889976
17000	-13725.518785821558
17500	-13585.371754869517
18000	-13589.454242278414
18500	-13573.379415113368
19000	-14134.898413363391
19500	-13655.672690754413
20000	-14610.197104598547
20500	-14259.10470587398
21000	-14239.17197418976
21500	-14480.72749431446
22000	-14160.90805326807
22500	-13272.02750447207
23000	-13439.286162550843
23500	-14146.945257108247
24000	-13730.591970397427
24500	-13327.655707172336
25000	-13461.337615518769
25500	-13526.986678662086
26000	-13484.383828423279
26500	-13755.209631801554
27000	-13643.644302573523
27500	-13856.52300284173
28000	-13836.848796109063
28500	-13942.841570283745
29000	-14278.678248813147
29500	-14448.625704321401
30000	-13996.970856614174
30500	-13800.011760456526
31000	-13491.33281564172
31500	-13031.383237829335
32000	-13939.787363989932
32500	-13350.512016071922
33000	-13767.663475002711
33500	-13946.262082768875
34000	-13423.77260383147
34500	-13683.282170273173
35000	-13915.05016313801
35500	-13290.67652104732
36000	-13778.843347483931
36500	-13755.476025485177
37000	-13472.180661827679
37500	-13571.951126909833
38000	-13459.333096626593
38500	-13675.222424258349
39000	-13996.12716650568
39500	-13770.82755727506
40000	-13870.374284690088
40500	-13282.30342668834
41000	-13788.49523506692
41500	-13955.824662614486
42000	-13862.256279787334
42500	-14051.537568393065
43000	-13639.715028193898
43500	-14072.466429036069
44000	-14429.958145392298
44500	-14669.531685471144
45000	-14485.766124232754
45500	-13756.526040481569
46000	-13425.46212268976
46500	-13854.414277860571
47000	-13774.490736335858
47500	-13764.36982913166
48000	-13772.617271442348
48500	-13651.624028509048
49000	-14120.22117767079
49500	-13324.919642771012
50000	-13140.706275951676
50500	-13489.710235073037
51000	-13026.955682634278
51500	-13534.434298823584
52000	-13307.117362214063
52500	-13641.98363818265
53000	-14155.54148911361
53500	-13593.243489080218
54000	-13913.451543834974
54500	-13871.824465945088
55000	-13993.879041538423
55500	-13422.049848526898
56000	-13899.418180637298
56500	-14124.067699880856
57000	-14550.819444965397
57500	-13630.775475609229
58000	-14228.635806989008
58500	-13852.490066593215
59000	-13728.628410229114
59500	-13374.793032609925
60000	-13898.217522139183
60500	-13788.240739277195
61000	-13390.939521850532
61500	-13518.590802850737
62000	-13277.234975125237
62500	-13844.481709984035
63000	-13453.421160814818
63500	-14054.39256498215
64000	-13652.661057643683
64500	-13750.870014755554
65000	-13384.529681670843
65500	-13602.47384781006
66000	-15184.231605382429
66500	-13358.127790359604
67000	-13356.286883237457
67500	-13666.729398014451
68000	-12962.101371708966
68500	-12797.029405362411
69000	-13352.558176067867
69500	-14689.595900219974
70000	-13938.663902408312
70500	-13527.737920797897
71000	-13858.913554290459
71500	-13893.187905412935
72000	-13884.072019936817
72500	-13827.656863071383
73000	-13286.102859455636
73500	-14203.105860718559
74000	-14580.181681350476
74500	-13938.224879229694
75000	-13663.61107557567
75500	-13618.794728673553
76000	-13786.35344819707
76500	-13976.218296521214
77000	-14246.814900781203
77500	-13648.6905750404
78000	-13677.890643627969
78500	-13591.261900378116
79000	-13371.14367657249
79500	-13907.940169878015
80000	-13814.306952155226
80500	-14133.366672981481
81000	-13470.004617417902
81500	-13945.27594997355
82000	-13844.70565864744
82500	-13595.75375542065
83000	-13658.435046020835
83500	-13779.174880078559
84000	-13547.078010961284
84500	-13450.484300601642
85000	-13897.509163207624
85500	-13490.790971847844
86000	-13796.020770863828
86500	-13374.641454936564
87000	-14001.05335209392
87500	-13645.32457560902
88000	-14068.666003843566
88500	-13524.804729214637
89000	-13731.042833861833
89500	-13909.80203726067
90000	-13544.588854840722
90500	-13821.783273183584
91000	-13254.061377986767
91500	-13585.454191665363
92000	-13598.472618162346
92500	-13499.091981895206
93000	-14214.887807228059
93500	-13896.563613323455
94000	-13553.377426520961
94500	-13981.150074120245
95000	-13503.235068831502
95500	-13948.046883759722
96000	-13106.839210646176
