Sample	likelihood
0	-21316.18122384846
500	-21312.329021734946
1000	-21322.62432935301
1500	-21317.355518980265
2000	-21312.05122657232
2500	-21315.86155009895
3000	-21319.995970326683
3500	-21317.809818213507
4000	-21318.453209171203
4500	-21316.599807058836
5000	-21313.54926169593
5500	-21318.0030868933
6000	-21317.11162812085
6500	-21314.73198881299
7000	-21326.085642158378
7500	-21320.10307050224
8000	-21318.27924260556
8500	-21317.72702262564
9000	-21315.235873864676
9500	-21314.424161217077
10000	-21314.425712221702
10500	-21314.28527246708
11000	-21317.453442886967
11500	-21320.73368646959
12000	-21318.027640764678
12500	-21323.10482434547
13000	-21317.308931667027
13500	-21314.95850122353
14000	-21320.133056045026
14500	-21313.90581381317
15000	-21313.797288131907
15500	-21313.687826243226
16000	-21314.132771520704
16500	-21308.356262636335
17000	-21311.23822914324
17500	-21311.983641284805
18000	-21313.83840823526
18500	-21317.36101157447
19000	-21312.01853583173
19500	-21328.93336872129
20000	-21321.780009651426
20500	-21318.58094383568
21000	-21321.908732088672
21500	-21318.170162431958
22000	-21320.434420667854
22500	-21322.1643812007
23000	-21322.163268397846
23500	-21310.843499856008
24000	-21315.886346135314
24500	-21313.78571944071
25000	-21311.967074239863
25500	-21320.178583107518
26000	-21315.59888490541
26500	-21317.81276176583
27000	-21312.85983181657
27500	-21314.878870188484
28000	-21317.039761675216
28500	-21316.68471254725
29000	-21318.58236256005
29500	-21309.64699175351
30000	-21306.18396237014
30500	-21315.408786272073
31000	-21315.21607513429
31500	-21312.48194000161
32000	-21318.53644684702
32500	-21315.01545614303
33000	-21315.065002549327
33500	-21318.35720475915
34000	-21317.085697993145
34500	-21318.849611881065
35000	-21319.298611893046
35500	-21311.755825570475
36000	-21322.93563192191
36500	-21308.89379384938
37000	-21318.674080535522
37500	-21313.3834444292
38000	-21323.858539114783
38500	-21310.39072799114
39000	-21315.449988766442
39500	-21317.264413293124
40000	-21312.980160831597
40500	-21313.186642771187
41000	-21312.08258795214
41500	-21312.321536864998
42000	-21316.99836015597
42500	-21313.913809370206
43000	-21317.424863102075
43500	-21319.09678562572
44000	-21315.858128193344
44500	-21314.327337504667
45000	-21325.046619440072
45500	-21313.71000305661
46000	-21313.3255878247
46500	-21312.900718020715
47000	-21317.606568974225
47500	-21318.396515222474
48000	-21312.217074032615
48500	-21312.99594559998
49000	-21316.010943926598
49500	-21313.63200856082
50000	-21313.232758253518
50500	-21313.319618888156
51000	-21310.963963093913
51500	-21316.79323404455
52000	-21310.81781717753
52500	-21313.288447020026
53000	-21307.318458629237
53500	-21308.79348488451
54000	-21319.77436278453
54500	-21322.86302239186
55000	-21318.445998549087
55500	-21312.40713990389
56000	-21317.01055168095
56500	-21316.851726115696
57000	-21315.075889611417
57500	-21318.133495909802
58000	-21318.730266621646
58500	-21310.237999523535
59000	-21312.68996377369
59500	-21312.392486964305
60000	-21316.26077050744
60500	-21315.51580134047
61000	-21313.927302853943
61500	-21314.28913970296
62000	-21309.14605531534
62500	-21316.950441604902
63000	-21311.818485622935
63500	-21314.44170297656
64000	-21312.43404182406
64500	-21315.318408531264
65000	-21321.810635764024
65500	-21320.997115369995
66000	-21315.040485412243
66500	-21317.930793216394
67000	-21312.049673319063
67500	-21322.738685856068
68000	-21309.26206688048
68500	-21317.934670037524
69000	-21309.77028449342
69500	-21316.02786002083
70000	-21318.216972966875
70500	-21310.91350318515
71000	-21310.887075522267
71500	-21310.206362420024
72000	-21314.10834622643
72500	-21310.186202784407
73000	-21322.57679905801
73500	-21315.039481558902
74000	-21317.628125606076
74500	-21319.931685984327
75000	-21311.122108231037
75500	-21317.619354037182
76000	-21313.564939571188
76500	-21320.857965291452
77000	-21323.467615315447
77500	-21318.394574373226
78000	-21319.06761393316
78500	-21320.249874749014
79000	-21322.017516702894
79500	-21312.074457023056
80000	-21310.246920193833
80500	-21320.315259043156
81000	-21325.78263819208
81500	-21319.319970441928
82000	-21322.68222662544
82500	-21313.172343596554
83000	-21317.787465991347
83500	-21320.271992429494
84000	-21323.03881012621
84500	-21320.229797660344
85000	-21322.10772575876
85500	-21316.701403196592
86000	-21319.728437019094
86500	-21313.48767545458
87000	-21325.186706270233
87500	-21324.505530253722
88000	-21320.064388522427
88500	-21316.81710890053
89000	-21321.04453705232
89500	-21322.794679487673
90000	-21316.675829558037
90500	-21322.189564643
91000	-21321.4394518472
91500	-21316.35846066071
92000	-21327.49352665186
92500	-21317.8686932953
93000	-21315.27452530147
93500	-21329.276634361042
94000	-21317.350619875266
94500	-21315.670210629843
95000	-21307.48200941475
95500	-21320.610175991696
96000	-21315.645706119212
96500	-21321.308742995687
97000	-21311.173621255315
97500	-21315.549729770737
98000	-21313.204495163514
98500	-21317.91886550042
99000	-21318.174634327308
99500	-21316.5767971081
100000	-21314.183214666136
100500	-21318.66329420738
101000	-21312.172028058834
101500	-21311.714266527688
102000	-21317.171716249686
102500	-21316.171874224903
103000	-21312.658833019083
103500	-21319.684907719948
104000	-21322.40277381285
104500	-21314.56328637696
105000	-21316.41187509861
105500	-21315.380160192366
106000	-21310.37459825172
106500	-21312.2232733961
107000	-21318.83621431223
107500	-21310.708025117117
108000	-21318.003666795918
108500	-21312.896961038517
109000	-21317.125608520837
109500	-21313.300795165935
110000	-21313.651240599575
110500	-21315.768896232417
111000	-21317.67680941577
111500	-21314.28515900774
112000	-21316.514225469167
112500	-21309.87326447037
113000	-21310.77811228521
113500	-21316.161443962752
114000	-21321.124064427193
114500	-21321.229648665198
115000	-21316.948012135705
115500	-21321.57880773478
116000	-21311.34901514899
116500	-21322.402649157142
117000	-21312.650831339324
117500	-21312.85703648458
118000	-21314.61582307558
118500	-21316.53625676001
119000	-21314.15036596721
119500	-21317.83653373903
120000	-21314.62991344908
120500	-21318.002601538436
121000	-21317.00056258015
121500	-21320.552183538897
122000	-21327.895311291657
122500	-21321.85728959551
123000	-21325.919247346417
123500	-21327.239088639533
124000	-21312.81187779146
124500	-21329.8863635416
125000	-21310.482968005166
125500	-21316.86748932076
126000	-21309.272246695797
126500	-21317.831342458176
127000	-21312.72681232911
127500	-21318.704293536463
128000	-21313.869646320687
128500	-21315.81171710263
129000	-21317.207728870584
129500	-21315.25475382129
130000	-21318.679736319318
130500	-21310.377535715368
131000	-21313.87634397269
131500	-21318.342970650432
132000	-21314.569009814717
132500	-21312.57828775283
133000	-21320.91074081925
133500	-21313.66455561343
134000	-21329.276316909763
134500	-21314.861056091224
135000	-21310.55601886823
135500	-21317.98136136212
136000	-21311.6629609556
136500	-21312.414941060306
137000	-21318.914001705438
137500	-21315.67704837475
138000	-21316.229176126166
138500	-21325.615422172108
139000	-21312.473561600684
139500	-21316.550190363603
140000	-21322.394439599542
140500	-21318.016056836826
141000	-21321.590246965596
