#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.212232341039	-6343.547892088177	-108.6643402528623	-6343.547892088177	92.06550085114577	324.13153688486955	0.3309094612153904	0.27477093802055436	0.1849728056151146	0.2925643292948515	0.24769192706948007	0.38820373945394215	2.4852278102750467	0.38820373945394215	0.12656845027101804	2.4852278102750467	0.12656845027101804	31.841614379160497	-84.67428114124166	2.9965456277394577E-4
17000	-6457.764877347932	-6339.120379921967	-118.64449742596605	-6339.120379921967	118.15670396385508	427.6472475141903	0.4538347715470831	0.27477093802055436	0.1849728056151146	0.2925643292948515	0.24769192706948007	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	30.97493828291005	-94.05082490597343	2.675618853007989E-4
18000	-6458.071844574757	-6340.576774033399	-117.49507054135863	-6340.576774033399	111.6593852696126	423.563079350002	0.3341398112363824	0.27477093802055436	0.1849728056151146	0.2925643292948515	0.24769192706948007	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	32.45031224911302	-92.10450914913882	2.2782150824190853E-4
19000	-6460.819190324576	-6342.559985028107	-118.25920529646878	-6342.559985028107	111.85048437866477	431.258069300389	0.3341398112363824	0.27477093802055436	0.1849728056151146	0.2925643292948515	0.24769192706948007	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	34.171084043282086	-93.56743584501376	2.695569066581355E-4
20000	-6452.3160427539315	-6333.958387558911	-118.35765519501996	-6333.958387558911	107.92864789938123	413.8637808231901	0.3341398112363824	0.27477093802055436	0.1849728056151146	0.2925643292948515	0.24769192706948007	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	36.508877929206506	-92.88251967197687	2.383096319542449E-4
21000	-6465.171433769312	-6342.939545179579	-122.23188858973293	-6342.939545179579	154.36137772711714	527.4284137826908	0.3341398112363824	0.27477093802055436	0.1849728056151146	0.2850010976147381	0.2552551587495935	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	49.38816124101845	-95.37572212758079	2.1366347547618368E-4
22000	-6466.038829294297	-6355.359376653229	-110.67945264106793	-6355.359376653229	78.08040014994067	315.79585275943276	0.22101342770044058	0.26202022125796987	0.1849728056151146	0.2850010976147381	0.26800587551217797	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	38.29702573192904	-87.10941227779102	3.539897886566246E-4
23000	-6455.167623339976	-6349.034787964762	-106.1328353752145	-6349.034787964762	95.4643050716044	317.0114483031372	0.22101342770044058	0.26202022125796987	0.1849728056151146	0.2850010976147381	0.26800587551217797	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	29.55482594655311	-82.70323508680866	3.1630931439927E-4
24000	-6449.987781530047	-6341.419414043125	-108.56836748692204	-6341.419414043125	78.08971381444302	293.9177620735327	0.30007735243535855	0.27294765120403686	0.19883153652981791	0.2740736676686711	0.2541471445974746	0.38820373945394215	2.5058871030967076	0.38820373945394215	0.10590915744935722	2.5058871030967076	0.10590915744935722	19.49088655433473	-86.06073221271676	3.1660048855192146E-4
25000	-6441.113196120708	-6330.614873750659	-110.4983223700495	-6330.614873750659	84.96063663054507	328.4679040855977	0.30007735243535855	0.27294765120403686	0.19883153652981791	0.2740736676686711	0.2541471445974746	0.29721515884715494	2.6195302899969493	0.29721515884715494	0.08325455115590294	2.6195302899969493	0.08325455115590294	35.174875170361666	-86.33491416990276	3.031087654009117E-4
26000	-6466.985142391995	-6352.646042017448	-114.33910037454729	-6352.646042017448	92.58154397649639	359.85224095473905	0.2533240799961238	0.27294765120403686	0.19883153652981791	0.2740736676686711	0.2541471445974746	0.49031001290578236	2.426435435938322	0.49031001290578236	0.08325455115590294	2.426435435938322	0.08325455115590294	46.24400791263771	-89.2757406317695	2.907846847383074E-4
27000	-6449.748655910615	-6339.200300764272	-110.54835514634264	-6339.200300764272	92.16867223279431	342.17152583648533	0.2903203292291873	0.27294765120403686	0.19883153652981791	0.2740736676686711	0.2541471445974746	0.49031001290578236	2.426435435938322	0.49031001290578236	0.08325455115590294	2.426435435938322	0.08325455115590294	32.85858855995676	-86.86619201829461	3.221810370021411E-4
28000	-6455.27528316808	-6343.065675915353	-112.20960725272765	-6343.065675915353	112.11517612634516	389.94546371249953	0.2903203292291873	0.26440485285369325	0.19883153652981791	0.2740736676686711	0.2626899429478182	0.49031001290578236	2.426435435938322	0.49031001290578236	0.08325455115590294	2.426435435938322	0.08325455115590294	26.026850431845137	-88.82353635868569	3.032251920361573E-4
29000	-6449.827769270899	-6331.935479938021	-117.89228933287843	-6331.935479938021	97.8166179372319	395.66449475360287	0.33565902444237994	0.26440485285369325	0.19883153652981791	0.2740736676686711	0.2626899429478182	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	42.11448621189518	-91.98156124952284	2.3605999476238192E-4
30000	-6446.951687216606	-6327.31293759557	-119.63874962103606	-6327.31293759557	113.2586937337377	446.2245488062822	0.25342840628947405	0.26440485285369325	0.19883153652981791	0.2740736676686711	0.2626899429478182	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	42.66358286237865	-93.84239131369537	2.3929861226093302E-4
31000	-6466.926365762027	-6348.3185235956435	-118.60784216638291	-6348.3185235956435	101.37084941773395	375.6646282393503	0.684749434276736	0.26440485285369325	0.19883153652981791	0.2740736676686711	0.2626899429478182	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	66.48670256573543	-91.73241886437692	2.7247474038981633E-4
32000	-6460.412597228958	-6354.679009418511	-105.73358781044719	-6354.679009418511	69.0070476018696	270.05611060410763	0.29022904048397985	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	26.830315420890905	-83.28470598066657	3.7509587739718235E-4
33000	-6465.6261600951475	-6351.403322179327	-114.2228379158206	-6351.403322179327	89.09152489546007	352.4939779887724	0.6473838364852048	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	41.2657792201786	-89.353096938765	3.075762055012864E-4
34000	-6456.647763096777	-6348.766122152378	-107.88164094439998	-6348.766122152378	76.51514068853555	293.32085598885226	0.6473838364852048	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.3653214826382164	2.426435435938322	0.3653214826382164	0.20824308142346887	2.426435435938322	0.20824308142346887	34.27521553250517	-84.32528628573935	3.6505910813174747E-4
35000	-6462.1788785121635	-6359.475296735158	-102.70358177700567	-6359.475296735158	66.09425578632573	241.74537897487778	0.8797415839880377	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.20843882433672892	2.5833180942398095	0.20843882433672892	0.20824308142346887	2.5833180942398095	0.20824308142346887	26.866533271032026	-80.122571475369	4.141022527988606E-4
36000	-6450.882418675203	-6352.785828494336	-98.09659018086643	-6352.785828494336	58.9994499777165	214.782351112561	0.708192462643726	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.3732316002281063	2.418525318348432	0.3732316002281063	0.20824308142346887	2.418525318348432	0.20824308142346887	24.83726402520603	-77.0910244552485	5.408423091431922E-4
37000	-6454.119521283536	-6346.721311210989	-107.39821007254692	-6346.721311210989	72.62780755267194	283.23515244822795	0.708192462643726	0.274746485699637	0.19883153652981791	0.2740736676686711	0.2523483101018745	0.3732316002281063	2.418525318348432	0.3732316002281063	0.20824308142346887	2.418525318348432	0.20824308142346887	31.16737614793134	-83.36754825098235	3.1771569287521596E-4
38000	-6451.285204171702	-6339.158763058921	-112.12644111278158	-6339.158763058921	89.95324498407057	336.82080646040356	0.5558223438388562	0.2661804459886098	0.2073975762408451	0.2740736676686711	0.2523483101018745	0.3732316002281063	2.462105669367748	0.3732316002281063	0.16466273040415277	2.462105669367748	0.16466273040415277	30.937218721797166	-87.70422699242847	2.827792806430436E-4
39000	-6460.780463467615	-6339.542876476837	-121.23758699077797	-6339.542876476837	115.13229277258523	433.6288291284683	0.19956725241368897	0.2661804459886098	0.19667284834196028	0.2847983955675559	0.2523483101018745	0.3732316002281063	2.462105669367748	0.3732316002281063	0.16466273040415277	2.462105669367748	0.16466273040415277	65.53044362741986	-93.96562542240765	2.2602126751356978E-4
40000	-6451.763401758733	-6332.458442327859	-119.3049594308745	-6332.458442327859	133.43435297306058	465.9707823219567	0.27314308672152593	0.2661804459886098	0.19667284834196028	0.2847983955675559	0.2523483101018745	0.3732316002281063	2.462105669367748	0.3732316002281063	0.16466273040415277	2.462105669367748	0.16466273040415277	47.77487893114857	-92.14627940052904	1.9523450593924874E-4
41000	-6455.1743988329845	-6335.700945762557	-119.4734530704274	-6335.700945762557	111.6132874854031	420.2391204022675	0.4527358756061887	0.2661804459886098	0.19667284834196028	0.2847983955675559	0.2523483101018745	0.3732316002281063	2.462105669367748	0.3732316002281063	0.16466273040415277	2.462105669367748	0.16466273040415277	46.0386176195297	-92.49981779828293	2.0547186537006747E-4
42000	-6457.418012084909	-6338.135458378113	-119.28255370679608	-6338.135458378113	119.36194456702358	445.22239366098114	0.5769127610439192	0.2661804459886098	0.19667284834196028	0.2847983955675559	0.2523483101018745	0.3732316002281063	2.462105669367748	0.3732316002281063	0.16466273040415277	2.462105669367748	0.16466273040415277	44.26327331952502	-92.98665439303868	2.357720977985227E-4
