Sample	likelihood
0	-6337.493964200416
500	-6346.890025699057
1000	-6334.294989995553
1500	-6343.4020440408885
2000	-6343.940698503798
2500	-6342.087993122121
3000	-6340.834080840796
3500	-6338.760493079222
4000	-6333.41774265129
4500	-6335.690806945436
5000	-6340.022783589645
5500	-6336.789803591808
6000	-6333.282537381309
6500	-6346.693923510849
7000	-6346.479514905041
7500	-6335.919646182998
8000	-6341.633313706104
8500	-6335.224834586318
9000	-6328.997955802524
9500	-6334.640440692203
10000	-6339.751255853113
10500	-6332.183246703408
11000	-6337.326344242551
11500	-6341.577136576227
12000	-6339.822389613502
12500	-6329.4373081977865
13000	-6334.293338372906
13500	-6336.042930325862
14000	-6328.226358374824
14500	-6338.203286981862
15000	-6347.705682782113
15500	-6348.077433557308
16000	-6343.547892088177
16500	-6341.313610362118
17000	-6339.120379921967
17500	-6341.684653891865
18000	-6340.576774033399
18500	-6339.333909601254
19000	-6342.559985028107
19500	-6331.750434255467
20000	-6333.958387558911
20500	-6336.517050004664
21000	-6342.939545179579
21500	-6339.354825730745
22000	-6355.359376653229
22500	-6343.999897726573
23000	-6349.034787964762
23500	-6338.343345736044
24000	-6341.419414043125
24500	-6343.373792930778
25000	-6330.614873750659
25500	-6339.304258901935
26000	-6352.646042017448
26500	-6341.764774527795
27000	-6339.200300764272
27500	-6340.713493244598
28000	-6343.065675915353
28500	-6335.10201280797
29000	-6331.935479938021
29500	-6333.603313137042
30000	-6327.31293759557
30500	-6333.217321909421
31000	-6348.3185235956435
31500	-6352.540530478104
32000	-6354.679009418511
32500	-6346.289466684796
33000	-6351.403322179327
33500	-6348.6648000369505
34000	-6348.766122152378
34500	-6346.878312739642
35000	-6359.475296735158
35500	-6360.997099430512
36000	-6352.785828494336
36500	-6356.861063584905
37000	-6346.721311210989
37500	-6339.746904982795
38000	-6339.158763058921
38500	-6344.1633090144405
39000	-6339.542876476837
39500	-6342.617012839636
40000	-6332.458442327859
40500	-6327.989054803736
41000	-6335.700945762557
41500	-6337.760855824289
42000	-6338.135458378113
42500	-6332.979412967039
43000	-6333.539292026388
43500	-6341.287152957254
44000	-6331.887727687412
44500	-6331.87654861287
45000	-6338.221119350415
45500	-6331.744045159369
46000	-6342.55859943663
46500	-6335.200969226182
47000	-6334.022571824773
47500	-6338.590442216175
48000	-6332.819080623657
48500	-6345.477417769381
49000	-6342.296195532054
49500	-6336.198690485461
50000	-6332.277861756607
50500	-6327.612145467575
51000	-6335.639627590231
51500	-6334.649130117051
52000	-6340.764819971237
52500	-6347.196034365228
53000	-6347.967194109167
53500	-6354.133047816161
54000	-6343.533480276549
54500	-6347.681697669671
55000	-6336.373538809911
55500	-6347.7528180634345
56000	-6344.633703072067
56500	-6340.705995279857
57000	-6349.5726476424625
57500	-6345.79818313847
58000	-6344.54362026565
58500	-6342.396564684511
59000	-6352.4888460488055
59500	-6337.625293462418
60000	-6338.220157503789
60500	-6342.277763870156
61000	-6335.309220632082
61500	-6334.002583172373
62000	-6339.597799228508
62500	-6350.721626557548
63000	-6346.784520870916
63500	-6339.952407071758
64000	-6335.080601819416
64500	-6336.395776616662
65000	-6333.678443260893
65500	-6338.568168823512
66000	-6342.836856519314
66500	-6333.386204682431
67000	-6351.764827435881
67500	-6349.506397330875
68000	-6364.061183047812
68500	-6340.810378434743
69000	-6348.417377468122
69500	-6333.799590089169
70000	-6334.378029299562
70500	-6342.223662204773
71000	-6339.649464473185
71500	-6344.617920332135
72000	-6335.947893755129
72500	-6342.41724697658
73000	-6350.641531957704
73500	-6334.433556065421
74000	-6334.172038626616
74500	-6337.096319241139
75000	-6333.731688934465
75500	-6337.548089631016
76000	-6329.217021988363
76500	-6335.046668960375
77000	-6335.577698787016
77500	-6340.349717039871
78000	-6335.930288133291
78500	-6334.936857165601
79000	-6342.204584842911
79500	-6342.121482208986
80000	-6332.856970667773
80500	-6341.27081641885
81000	-6356.5476128188
81500	-6346.855878618099
82000	-6341.8115121044875
82500	-6339.65581125684
83000	-6336.589161735437
83500	-6344.602700405504
84000	-6347.0763961823495
84500	-6353.0081366911445
85000	-6343.619809292576
85500	-6337.606327487407
86000	-6348.645545119502
86500	-6355.655812057017
87000	-6347.766257018158
87500	-6347.058074323167
88000	-6356.131464456451
88500	-6339.711874648745
89000	-6356.212124345441
89500	-6354.522940061288
90000	-6350.926115436025
90500	-6347.680911131177
91000	-6349.62338772911
91500	-6348.855645612897
92000	-6347.139172715021
92500	-6349.864485528001
93000	-6340.101173199303
93500	-6341.63258147252
94000	-6346.43755548931
94500	-6344.656110520837
95000	-6338.777367658434
95500	-6336.021638451997
96000	-6345.756852528822
96500	-6346.881285642696
97000	-6337.257810117528
97500	-6339.80677798111
98000	-6354.319412288129
98500	-6352.990995094565
99000	-6342.721681284373
99500	-6344.884325335751
100000	-6345.727122989684
100500	-6353.8047436922225
101000	-6351.499503659534
101500	-6342.0093036384
102000	-6343.028292034653
102500	-6341.609493551468
103000	-6335.4716911064515
103500	-6347.028077059198
104000	-6342.048581395225
104500	-6342.808157907293
105000	-6346.373497548211
105500	-6336.717391853292
106000	-6338.9165765869675
106500	-6349.777739664469
107000	-6347.867072000731
107500	-6346.061283618012
108000	-6339.060299374846
108500	-6337.24948212123
109000	-6345.9854718181205
109500	-6344.91255667185
110000	-6352.052342648193
110500	-6353.944833773557
111000	-6344.185263032704
111500	-6332.700955644338
112000	-6336.120295009396
112500	-6350.648536318557
113000	-6340.868263522146
113500	-6336.005782810923
114000	-6331.203130580649
114500	-6342.909298027617
115000	-6337.006172188206
115500	-6327.956704719282
116000	-6328.830361515301
116500	-6337.422729052114
117000	-6333.040996229223
117500	-6349.0290752655565
118000	-6349.191022491961
118500	-6351.850215378386
119000	-6348.090186044241
119500	-6341.108627223608
120000	-6338.828389161408
120500	-6342.227902226505
121000	-6347.433386263977
121500	-6338.370934186257
122000	-6351.69997616198
122500	-6342.025558122139
123000	-6336.379675192139
123500	-6332.573537200268
124000	-6345.318321735397
124500	-6341.380608918139
125000	-6346.446738599311
125500	-6348.351878630059
126000	-6348.026827801207
126500	-6351.29385345321
127000	-6348.034173596698
127500	-6358.940307858678
128000	-6348.043238485515
128500	-6346.95740791346
129000	-6343.922844167946
129500	-6344.4472603492995
130000	-6351.398612970259
130500	-6347.440512505888
131000	-6340.799795194394
131500	-6339.3991808060555
132000	-6344.592859594816
132500	-6353.297333409552
