#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6645.198575258689	-6581.469827663888	-63.72874759480017	-6581.469827663888	25.975287732250013	80.25334495073335	0.6253977861128468	0.2557304749737047	0.19241657910537374	0.26893617409067483	0.2829167718302501	0.31962963211046397	2.4055582707274326	0.31962963211046397	0.2748120971621011	2.4055582707274326	0.2748120971621011	5.388395395559526	-49.907350398005256	0.0014788806956414174
1000	-6631.380603582488	-6562.95952522507	-68.42107835741847	-6562.95952522507	27.7378615482787	87.64203079313742	0.6253977861128468	0.24158432285525444	0.19241657910537374	0.2776587477697322	0.288340350269643	0.31962963211046397	2.4055582707274326	0.31962963211046397	0.2748120971621011	2.4055582707274326	0.2748120971621011	7.936981039281404	-53.74147518667958	0.0013842696225518066
2000	-6591.907166814101	-6518.993688329293	-72.9134784848082	-6518.993688329293	28.355586881267858	91.79343198344988	1.5537155077052742	0.24158432285525444	0.19241657910537374	0.2776587477697322	0.288340350269643	0.31962963211046397	2.4709440137245675	0.31962963211046397	0.20942635416496613	2.4709440137245675	0.20942635416496613	8.195116607241141	-56.52723718481524	0.0011503830063092394
3000	-6575.682173406511	-6498.738269819601	-76.94390358691028	-6498.738269819601	31.823984011827125	110.5738288109475	0.8858539743098338	0.24158432285525444	0.20451000924240614	0.28770210021620884	0.26620356768613396	0.43782087008724785	2.4419764152634644	0.43782087008724785	0.12020271464928528	2.4419764152634644	0.12020271464928528	8.241713208056762	-60.98938083495079	0.0010869013303847815
4000	-6637.895027505083	-6556.389037329355	-81.5059901757278	-6556.389037329355	32.21727075635459	122.14910920361338	0.16735271634571444	0.24158432285525444	0.18525952431215387	0.28770210021620884	0.28545405261638623	0.5384069368751196	2.341390348475593	0.5384069368751196	0.12020271464928528	2.341390348475593	0.12020271464928528	11.346141199952902	-66.08904766706806	0.0012014605751223763
5000	-6614.787864342396	-6538.217913666525	-76.56995067586978	-6538.217913666525	30.39889519705636	106.69406226867213	0.16735271634571444	0.24158432285525444	0.18525952431215387	0.28770210021620884	0.28545405261638623	0.6460958649580212	2.2838061138679486	0.6460958649580212	0.07009802117402775	2.2838061138679486	0.07009802117402775	7.698361632599591	-60.444611558793284	8.500350285727203E-4
6000	-6580.748321628647	-6508.897511342195	-71.85081028645244	-6508.897511342195	30.82923670705727	99.24803193376314	0.2894714152943395	0.24974866127666692	0.19003820593765666	0.27475908016929357	0.28545405261638623	0.5761340305039095	2.2838061138679486	0.5761340305039095	0.14005985562813933	2.2838061138679486	0.14005985562813933	7.541545357705007	-56.620295224272425	0.0010810456449339696
7000	-6647.352615262822	-6577.659838529058	-69.69277673376361	-6577.659838529058	26.668186042294376	86.99773670112586	0.3689437404007251	0.24974866127666692	0.17452307542469497	0.2902742106822553	0.28545405261638623	0.6511027444990044	2.099136089613894	0.6511027444990044	0.24976116588709904	2.099136089613894	0.24976116588709904	6.329627604117723	-54.67073104436622	0.0010832495514749435
8000	-6712.650703861426	-6646.162794380153	-66.4879094812728	-6646.162794380153	24.295925386471005	78.51248431209706	0.6831097026628093	0.24974866127666692	0.17452307542469497	0.2902742106822553	0.28545405261638623	0.6511027444990044	2.016646242846552	0.6511027444990044	0.33225101265444124	2.016646242846552	0.33225101265444124	4.026413710680799	-53.02806003458219	0.0014895823153205448
9000	-6707.450918193369	-6631.335716278621	-76.11520191474871	-6631.335716278621	44.98690360606472	129.38027765330827	0.47226277016170626	0.26727400695110975	0.1673558122228113	0.27991612820969614	0.28545405261638623	0.5419370788515038	2.1258119084940525	0.5419370788515038	0.33225101265444124	2.1258119084940525	0.33225101265444124	10.124104528154406	-59.51779411564008	9.168365882800024E-4
10000	-6714.495895208516	-6647.2127435126295	-67.28315169588684	-6647.2127435126295	36.18256386694367	102.07683602405179	0.3665926749160523	0.27803112006133623	0.1565986991125848	0.27991612820969614	0.28545405261638623	0.5419370788515038	2.1258119084940525	0.5419370788515038	0.33225101265444124	2.1258119084940525	0.33225101265444124	6.290602800298633	-53.14871826917164	0.0013529837303934058
11000	-6642.825257205109	-6571.192850828512	-71.63240637659717	-6571.192850828512	34.08502267431851	103.448010328549	0.3665926749160523	0.27803112006133623	0.1565986991125848	0.27991612820969614	0.28545405261638623	0.5419370788515038	2.1258119084940525	0.5419370788515038	0.33225101265444124	2.1258119084940525	0.33225101265444124	7.139862414961838	-56.257002044790895	0.0010396014052278762
12000	-6688.620277445299	-6630.5317193282735	-58.08855811702533	-6630.5317193282735	23.670280089566432	66.73635269855565	0.5519913640406444	0.28615034495479535	0.1484794742191257	0.27991612820969614	0.28545405261638623	0.5986793602174422	2.1258119084940525	0.5986793602174422	0.27550873128850284	2.1258119084940525	0.27550873128850284	4.112785549537743	-45.12759103686352	0.0016537760010297128
13000	-6728.407943097685	-6656.048729267949	-72.35921382973648	-6656.048729267949	23.151870075072328	83.66412820118792	1.4077286066049584	0.29482770169847833	0.1484794742191257	0.27123877146601316	0.28545405261638623	0.5986793602174422	2.1258119084940525	0.5986793602174422	0.27550873128850284	2.1258119084940525	0.27550873128850284	4.540757539531506	-57.79839106475529	0.0014058403149250526
14000	-6655.66364702362	-6577.454347866645	-78.20929915697538	-6577.454347866645	26.567613460132446	97.7121118964377	2.7222561708638184	0.29482770169847833	0.1484794742191257	0.28159795538237875	0.27509486870002064	0.5986793602174422	2.1258119084940525	0.5986793602174422	0.27550873128850284	2.1258119084940525	0.27550873128850284	8.434933080084395	-61.640599125638715	0.001501671003985125
15000	-6662.11648446118	-6590.93393759802	-71.18254686316074	-6590.93393759802	38.24084700141104	108.27615471960817	2.7222561708638184	0.29482770169847833	0.1484794742191257	0.28159795538237875	0.27509486870002064	0.45154364156438676	2.272947627147108	0.45154364156438676	0.27550873128850284	2.272947627147108	0.27550873128850284	5.691469104991654	-54.146657455420154	0.0011329750364357308
16000	-6698.311332658401	-6624.301506479592	-74.00982617880919	-6624.301506479592	30.87475369757685	99.51301808800417	2.7222561708638184	0.29482770169847833	0.1484794742191257	0.2942554268960923	0.2624373971863071	0.10709126523104634	2.791956939819454	0.10709126523104634	0.10095179494949688	2.791956939819454	0.10095179494949688	8.503758257485263	-57.11002709592422	0.001382281587842235
