Sample	likelihood
0	-6581.469827663888
500	-6553.443670988918
1000	-6562.95952522507
1500	-6582.958330048591
2000	-6518.993688329293
2500	-6491.585072237603
3000	-6498.738269819601
3500	-6553.319848708411
4000	-6556.389037329355
4500	-6541.530162516395
5000	-6538.217913666525
5500	-6504.167369408132
6000	-6508.897511342195
6500	-6543.135542576285
7000	-6577.659838529058
7500	-6547.821828786056
8000	-6646.162794380153
8500	-6551.839162907727
9000	-6631.335716278621
9500	-6683.652501519626
10000	-6647.2127435126295
10500	-6592.307684573736
11000	-6571.192850828512
11500	-6630.114734891059
12000	-6630.5317193282735
12500	-6661.614256029022
13000	-6656.048729267949
13500	-6609.746710029284
14000	-6577.454347866645
14500	-6557.335717809969
15000	-6590.93393759802
15500	-6568.829831631397
16000	-6624.301506479592
16500	-6650.010950961443
17000	-6610.814473532895
17500	-6604.019931641605
18000	-6630.8477858939605
18500	-6595.304577630179
19000	-6597.724812821153
19500	-6618.804014199665
20000	-6642.355700054412
20500	-6596.8262637747985
21000	-6710.48057907623
21500	-6588.000550591327
22000	-6570.128281593829
22500	-6680.184921452052
23000	-6639.198172878631
23500	-6642.137394682825
24000	-6668.105707240977
24500	-6710.64293503784
25000	-6638.161744935437
25500	-6644.872751097648
26000	-6586.105079604537
26500	-6599.73178150387
27000	-6583.631809597592
27500	-6589.54975417412
28000	-6589.035763509859
28500	-6583.902259079711
29000	-6683.924080395561
29500	-6619.817059319305
30000	-6600.381152007638
30500	-6606.804463202074
31000	-6597.496917540771
31500	-6611.762780312575
32000	-6609.919134100287
32500	-6556.267737552867
33000	-6548.950309118443
33500	-6540.736929983449
34000	-6556.024054749399
34500	-6527.063566343344
35000	-6548.101779517454
35500	-6608.97798759712
36000	-6652.066082609464
36500	-6538.686572512959
37000	-6535.416811132731
37500	-6567.693703075306
38000	-6544.578567854336
38500	-6498.165615431381
39000	-6532.801674829176
39500	-6510.872462838442
40000	-6722.053611032721
40500	-6615.12759517518
41000	-6598.194831194094
41500	-6503.032847681866
42000	-6548.370609887384
42500	-6558.2932881116085
43000	-6521.734588779942
43500	-6550.721883753021
44000	-6521.566340802118
44500	-6589.85279016971
45000	-6587.0091651539105
45500	-6682.504459301659
46000	-6667.037164794644
46500	-6536.869730132203
47000	-6597.0604290928995
47500	-6641.1327696019525
48000	-6619.603297489947
48500	-6577.728760658088
49000	-6534.929462169233
49500	-6659.270634497127
50000	-6574.65464872644
50500	-6538.181880558728
51000	-6602.230394847644
51500	-6597.013578138821
52000	-6570.543754317077
52500	-6597.439096636191
53000	-6509.632080429807
53500	-6599.598683871548
54000	-6522.375524684126
54500	-6561.431702301718
55000	-6502.966718471469
55500	-6565.9878162581
56000	-6567.55485590388
56500	-6518.247642424794
57000	-6559.9173703750885
57500	-6571.847129469243
58000	-6605.801831016025
58500	-6654.693053091454
59000	-6638.722694329554
59500	-6665.649806664613
60000	-6510.45398090786
60500	-6486.567504214509
61000	-6561.892680348282
61500	-6432.220485340745
62000	-6491.8891957634105
62500	-6558.4035798859595
63000	-6572.091071237689
63500	-6504.542234913421
64000	-6543.172367915067
64500	-6697.178838905529
65000	-6719.406129080355
65500	-6691.277211845363
66000	-6617.271800458985
66500	-6560.650400641612
67000	-6567.781452057924
67500	-6559.128422758024
68000	-6531.641400572664
68500	-6568.157558200689
69000	-6483.192613595582
69500	-6510.085176221994
70000	-6534.723182688267
70500	-6604.870622261959
71000	-6560.066045309192
71500	-6598.587637341442
72000	-6593.412567445137
72500	-6608.446430434261
73000	-6608.323265742094
73500	-6684.780341170049
74000	-6678.114127261041
74500	-6577.539557853952
75000	-6633.584625611434
75500	-6538.7846607405245
76000	-6602.495562223316
76500	-6623.535251944175
77000	-6525.686609591903
77500	-6530.601786710963
78000	-6502.903453487806
78500	-6549.858871654717
79000	-6540.585525345691
79500	-6553.305647540328
80000	-6597.295709742084
80500	-6521.878331266621
81000	-6548.2917138074745
81500	-6562.088983434499
82000	-6516.804719057417
82500	-6572.014709485891
83000	-6551.00415098933
83500	-6580.263342328587
84000	-6591.974394228979
84500	-6499.133302045837
85000	-6622.95015988168
85500	-6582.4376821070855
86000	-6558.130181883093
86500	-6625.393177074156
87000	-6781.066776376516
87500	-6726.221915884675
88000	-6758.3331358901705
88500	-6711.742943753842
89000	-6661.236839839805
89500	-6610.9746627072145
90000	-6541.087077081848
90500	-6576.046783808117
91000	-6702.236288202261
91500	-6605.242445670356
92000	-6676.463199742144
92500	-6634.145639455946
93000	-6605.673307052953
93500	-6551.908978503928
94000	-6526.620915296126
94500	-6685.773113110839
95000	-6659.880789497506
95500	-6549.400363355174
96000	-6546.188934781272
96500	-6557.172484706919
97000	-6535.184824678151
