Sample	likelihood
0	-21677.237292908198
500	-21662.66291536684
1000	-21639.47546131996
1500	-21792.910480596212
2000	-21870.93938500779
2500	-21859.01442974327
3000	-21914.236488584076
3500	-21890.94316077394
4000	-21874.587046621647
4500	-21929.25868513537
5000	-21712.076503552955
5500	-21847.93710367588
6000	-21769.862116115513
6500	-21703.46975195203
7000	-21739.79448022892
7500	-22044.814750895555
8000	-22166.478868312923
8500	-22157.97025391016
9000	-22052.44994563593
9500	-22179.235254691182
10000	-22229.668677430927
10500	-22032.205370637523
11000	-22073.314730234575
11500	-22164.64726289566
12000	-22142.320323499254
12500	-21729.99372245781
13000	-21753.257619894044
13500	-21792.11368678544
14000	-21986.03428436413
14500	-21945.416423849874
15000	-21851.147699379017
15500	-21700.693472049385
16000	-21813.42598729446
16500	-21869.910073513347
17000	-21769.563472660957
17500	-21778.74525766736
18000	-22257.210386821054
18500	-21772.11471546885
19000	-22047.25747645236
19500	-21880.35341498099
20000	-21838.82137926339
20500	-21759.532949924316
21000	-22061.615687880232
21500	-22088.879007310916
22000	-21971.699299092223
22500	-22268.74476122903
23000	-21972.28035968373
23500	-21927.034078851302
24000	-21851.322367657944
24500	-21830.932864361293
25000	-21909.605661375543
25500	-21916.895483614495
26000	-21961.256134974024
26500	-22085.284020735722
27000	-22089.748277483002
27500	-21957.095360278432
28000	-22169.511263194436
28500	-21962.1228097246
29000	-21872.451107111094
29500	-22129.52449944958
30000	-22023.229025440993
30500	-22136.79590990243
31000	-21895.274224037188
31500	-21994.072954031366
32000	-22009.86778848848
32500	-21942.984868407286
33000	-21739.49549159818
33500	-21901.115879496578
34000	-21846.2175898499
34500	-21924.391303191594
35000	-21822.702689531077
35500	-21879.220031361143
36000	-21816.986923699536
36500	-21878.61187843128
37000	-22026.438218593074
37500	-21866.557493913737
38000	-22031.072352835687
38500	-21878.265471497973
39000	-21742.7838896569
39500	-21917.96765547348
40000	-21789.628992476682
40500	-21777.445357935365
41000	-21862.353899600734
41500	-21783.35888817674
42000	-21788.093034669368
42500	-21822.642675360672
43000	-22057.065198131655
43500	-21804.051263692578
44000	-21686.448164452024
44500	-21810.41495890146
45000	-21906.847231763786
45500	-21777.952229719056
46000	-21764.07209420702
46500	-21820.955136689663
47000	-21824.050202174152
47500	-21845.077251288294
48000	-21710.59718494537
48500	-21879.352475098814
49000	-22052.077572949802
49500	-22029.550946784348
50000	-22004.90882816578
50500	-21942.702867277174
51000	-21960.77400462332
51500	-21966.011014027783
52000	-21807.619900236296
52500	-21744.740736628417
53000	-21993.58878597672
53500	-22121.094499360148
54000	-22365.139410008134
54500	-22202.35505231821
55000	-21944.06756421653
55500	-22110.514749800557
56000	-22188.646236426295
56500	-22145.554878225987
57000	-22379.85961443732
57500	-22378.715873520723
58000	-22251.482014505058
58500	-22309.76074941236
59000	-22399.62989969732
59500	-22194.242099326362
60000	-22230.923522425357
60500	-22047.171769115394
61000	-22252.52714903001
61500	-22091.66670653461
62000	-22153.787215963875
62500	-22141.74121915321
63000	-22179.326368898943
63500	-22007.744445472268
64000	-22093.321333449883
64500	-22263.829670435312
65000	-22820.88976119336
65500	-22187.31954065147
66000	-22095.25798508718
66500	-22285.589154804762
67000	-22172.89570878231
67500	-21961.910098378376
68000	-22079.901965079083
68500	-22157.335428090366
69000	-22111.644994954266
69500	-22158.22534073777
70000	-21935.043194060458
70500	-21870.822764033648
71000	-21874.496527432235
71500	-22088.353507915937
72000	-21803.140540798733
72500	-22108.9853931145
73000	-21903.321961192054
73500	-21863.614790351246
74000	-21988.44953146929
74500	-22071.546509660457
75000	-22016.419849067075
75500	-21983.360108618373
76000	-21870.905517975454
76500	-22008.809724279632
77000	-21952.136831162108
77500	-21891.2925121825
78000	-21861.761960824235
78500	-21735.032270742184
79000	-21785.47715436471
79500	-21868.99460067504
80000	-21950.100559991035
80500	-21944.661211356135
81000	-21805.385375724058
81500	-21829.369797389656
82000	-22043.664489398187
82500	-21844.25165993489
83000	-21836.56210212517
83500	-21969.091958936908
84000	-21834.443681596385
84500	-21784.61444235846
85000	-21820.06084010081
85500	-21909.3223320984
86000	-21826.112804983608
86500	-21808.852390199318
87000	-21845.59350111821
87500	-22089.72072091903
88000	-21886.590679918125
88500	-21824.391335691373
89000	-22054.58206726964
89500	-22027.357421693858
90000	-21920.425476343116
90500	-21856.068591676685
91000	-21995.169152261686
91500	-21879.82255530139
92000	-21898.59624348166
92500	-21838.263387923893
93000	-21733.431814030602
93500	-21824.608143518017
94000	-22015.335884755154
94500	-21944.59118939056
95000	-22010.952246751127
95500	-21744.008240383188
96000	-21926.374958247805
96500	-22231.675524032562
97000	-21830.080154809257
97500	-22047.590218611494
98000	-21841.00968602912
98500	-21719.657331991468
99000	-22012.177983702455
99500	-21891.86752507408
100000	-21945.005943470293
100500	-21719.80880124308
101000	-21978.8133304968
101500	-21811.506119542668
102000	-21885.802358606612
102500	-21921.235070040835
103000	-21873.359020032927
103500	-21976.408271742523
104000	-22016.64570396929
104500	-21953.629627757262
105000	-21820.05259523976
105500	-21915.309337189028
106000	-21757.252807863275
106500	-21757.716945878557
107000	-22007.86128154254
107500	-21797.511323402166
108000	-21898.537911718566
108500	-21885.630162922625
109000	-22131.312382126664
109500	-22015.561618656076
110000	-21751.709685157835
110500	-21935.858757208527
111000	-22121.168743000886
111500	-21999.280741498205
112000	-21955.822495222037
112500	-21726.278853354648
113000	-22034.423702289296
113500	-21908.32190806196
114000	-21986.891111193312
114500	-21945.955531498104
115000	-22156.68612364844
115500	-21863.544710278875
116000	-21951.961362212838
116500	-21964.52189365417
117000	-21947.471364938276
117500	-22186.158540502704
118000	-22176.586290354116
118500	-22217.69827309563
119000	-22198.200663290012
119500	-22205.16686242277
120000	-22313.318626518332
120500	-22172.5503189508
121000	-22161.406703573295
121500	-22209.324284948143
122000	-22405.779198405755
122500	-22243.05742368677
123000	-22184.442136598114
123500	-22133.47922975563
124000	-22120.494103286073
124500	-22293.21808124936
125000	-22243.993495827966
125500	-22461.653217809988
126000	-22320.39579208262
126500	-22580.926548914333
127000	-22132.715274013306
127500	-22199.983659450605
128000	-22174.22285652625
128500	-22077.993662194924
129000	-22286.79842738669
129500	-22365.112610394914
130000	-22416.231622671883
130500	-22384.911630769333
131000	-22635.93544597564
131500	-22396.24498575416
132000	-22544.66007691603
132500	-22754.484953953353
133000	-22602.494354297112
133500	-22453.052131670676
134000	-22529.056055041532
134500	-22535.493051120895
135000	-22390.17148861421
135500	-22490.540776376674
136000	-22466.041118575915
136500	-22388.614412321025
137000	-22296.837007645827
137500	-22283.785754997883
138000	-22471.99943264505
138500	-22193.5154433624
139000	-22680.10305641879
139500	-22378.99761588318
140000	-22395.66314619119
140500	-22438.207722395313
141000	-22587.946473942946
141500	-22262.691554769674
142000	-22364.43739861978
142500	-22592.07422244653
143000	-22603.83564833469
143500	-22283.087532448608
144000	-22372.179391365175
144500	-22310.415015795676
145000	-22798.912640882532
145500	-22497.636507974432
146000	-22015.72644081579
146500	-22036.231477677604
147000	-22192.54931014858
147500	-22147.917884094477
148000	-21807.783644885705
148500	-21970.393066372595
149000	-21862.06547261597
149500	-22209.527416502115
150000	-21952.80340123297
150500	-22078.22058707955
151000	-22140.56125851014
151500	-22219.998582986078
152000	-21901.837530502606
152500	-22123.05531562833
153000	-22139.37824285558
153500	-22049.335417712424
154000	-22026.527594976906
154500	-22168.581654171514
155000	-21895.85612795935
155500	-21997.55109201063
156000	-22140.263818881438
156500	-22065.18795761746
157000	-22005.87542703196
157500	-21953.793707384917
158000	-21808.896039880572
158500	-21981.796869773327
159000	-22036.420104683366
159500	-22332.54608921502
160000	-22147.803320925123
160500	-22119.570557992676
161000	-22214.521490362273
161500	-22050.375338448237
162000	-22090.70994730073
162500	-22258.70464731849
163000	-22114.009323252274
163500	-21987.672350754703
164000	-22131.448928336387
164500	-22073.408989057214
165000	-22427.635447830908
165500	-22300.658635466585
166000	-22097.47402974522
