#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3545.837566551283	-3430.6871194589526	-115.1504470923305	-3430.6871194589526	56.994939655108666	260.46926702520693	0.77908166315507	0.20393663924041391	2.489749576789164	0.30631378397041775	0.20393663924041391	2.489749576789164	0.30631378397041775	25.07980138585803	-86.9713687798164	4.057578363993172E-4
1000	-3535.6736153574852	-3425.6722929911484	-110.001322366337	-3425.6722929911484	40.82934623264807	221.9887132191426	0.77908166315507	0.12105580699625046	2.489749576789164	0.3891946162145812	0.12105580699625046	2.489749576789164	0.3891946162145812	20.000330049508655	-85.34292675257744	5.289482038521816E-4
2000	-3530.2318610160555	-3425.668346641209	-104.5635143748464	-3425.668346641209	47.59882120480141	209.8975152441546	0.77908166315507	0.04914813346782755	2.561657250317587	0.3891946162145812	0.04914813346782755	2.561657250317587	0.3891946162145812	17.073015222106662	-81.07738465146483	5.134530205113103E-4
3000	-3533.4365404032965	-3430.3245169704714	-103.11202343282521	-3430.3245169704714	42.803707678657524	196.94377518896238	0.77908166315507	0.04914813346782755	2.561657250317587	0.3891946162145812	0.04914813346782755	2.561657250317587	0.3891946162145812	13.908499284862476	-81.06321660804751	5.203781772229925E-4
4000	-3535.551915468402	-3433.1036857020154	-102.44822976638672	-3433.1036857020154	39.25670985554935	173.89882056601908	0.77908166315507	0.04914813346782755	2.4858913367446203	0.464960529787548	0.04914813346782755	2.4858913367446203	0.464960529787548	10.038188671651687	-82.17111790984808	5.396726677083295E-4
5000	-3526.884151291901	-3427.5730020222195	-99.31114926968162	-3427.5730020222195	44.6489757078041	181.33682672421068	0.77908166315507	0.04914813346782755	2.4858913367446203	0.464960529787548	0.04914813346782755	2.4858913367446203	0.464960529787548	12.588191373039733	-78.0763450335241	5.508177601699374E-4
6000	-3535.80747043041	-3431.027516597439	-104.77995383297073	-3431.027516597439	52.052945220191916	211.5766763015132	0.77908166315507	0.10644399689455855	2.527926457480807	0.3656295456246301	0.10644399689455855	2.527926457480807	0.3656295456246301	11.654447014399658	-83.9892126775361	5.575927038836759E-4
7000	-3531.9557369302297	-3427.8559094625252	-104.09982746770459	-3427.8559094625252	47.469228488061006	205.07150951374217	0.77908166315507	0.10644399689455855	2.4182251472218472	0.4753308558835898	0.10644399689455855	2.4182251472218472	0.4753308558835898	23.553155359014095	-78.48288088401213	6.133241615623233E-4
8000	-3530.627068898289	-3430.845211138493	-99.78185775979603	-3430.845211138493	41.31591691189197	187.96028730692507	0.77908166315507	0.10644399689455855	2.4182251472218472	0.4753308558835898	0.10644399689455855	2.4182251472218472	0.4753308558835898	16.757824093888605	-77.26934715092396	6.199789616275085E-4
9000	-3534.0364505500897	-3427.6598422696306	-106.37660828045927	-3427.6598422696306	47.463301994928855	207.16482440675196	0.77908166315507	0.10644399689455855	2.613096484587957	0.28045951851748	0.10644399689455855	2.613096484587957	0.28045951851748	24.027471535482615	-79.7220696890442	5.097067801211529E-4
10000	-3532.048194482304	-3433.1962126655176	-98.85198181678646	-3433.1962126655176	41.09637222365735	171.78296173120492	0.77908166315507	0.10644399689455855	2.613096484587957	0.28045951851748	0.10644399689455855	2.613096484587957	0.28045951851748	11.344745371105269	-78.55613665884674	6.059990784877177E-4
11000	-3527.256196014629	-3433.514287967414	-93.74190804721502	-3433.514287967414	36.044650081707886	151.47141326964518	0.77908166315507	0.10644399689455855	2.613096484587957	0.28045951851748	0.10644399689455855	2.613096484587957	0.28045951851748	12.89990157685499	-73.48451450839127	7.102684498134978E-4
12000	-3527.6451702890026	-3434.9582727602733	-92.68689752872919	-3434.9582727602733	30.41766770176557	141.25731229445262	0.77908166315507	0.10644399689455855	2.613096484587957	0.28045951851748	0.10644399689455855	2.613096484587957	0.28045951851748	10.657408973512892	-73.976612182044	8.216804120842162E-4
13000	-3533.371016344541	-3448.051427145791	-85.31958919875011	-3448.051427145791	26.89772578572246	115.72084878987432	0.77908166315507	0.10644399689455855	2.476012212647357	0.4175437904580802	0.10644399689455855	2.476012212647357	0.4175437904580802	10.657408973512892	-66.89528735638012	8.800864839777157E-4
14000	-3525.5789529588396	-3432.428850834816	-93.1501021240238	-3432.428850834816	36.15938243518472	150.35499342774955	0.77908166315507	0.10644399689455855	2.476012212647357	0.4175437904580802	0.10644399689455855	2.476012212647357	0.4175437904580802	15.459622445692597	-71.90326770485137	7.286948636017293E-4
15000	-3522.7478419894505	-3426.3015637628323	-96.4462782266182	-3426.3015637628323	40.04918311563716	167.9651919952332	0.77908166315507	0.10644399689455855	2.476012212647357	0.4175437904580802	0.10644399689455855	2.476012212647357	0.4175437904580802	14.755329494898525	-74.75961469333302	6.13187539716986E-4
16000	-3528.9515101167526	-3428.6748408523085	-100.27666926444407	-3428.6748408523085	37.941565854592156	174.2494831135984	0.77908166315507	0.058858802407684006	2.5235974071342313	0.4175437904580802	0.058858802407684006	2.5235974071342313	0.4175437904580802	12.094440351419497	-79.6281836366326	6.002514500747364E-4
