Sample	likelihood
0	-6962.518170535941
500	-6642.431624894014
1000	-6705.165939159651
1500	-6626.310155506143
2000	-6690.163256323125
2500	-6662.284080098119
3000	-6682.927631708761
3500	-6736.583768198207
4000	-6701.290057198323
4500	-6729.049135049253
5000	-6729.64017756894
5500	-6772.039647530078
6000	-6808.855530426881
6500	-6687.056837488371
7000	-6715.256534642592
7500	-6811.857122008894
8000	-6665.146795964111
8500	-6738.270643136259
9000	-6757.5014197703695
9500	-6841.115878471897
10000	-6828.855181289862
10500	-6654.579769056118
11000	-6795.919137189684
11500	-6649.816498958392
12000	-6736.299916724796
12500	-6936.5779699821105
13000	-6848.642927810966
13500	-6871.99328727138
14000	-6803.810870761461
14500	-6949.237470168338
15000	-6936.279077435722
15500	-6920.372461932656
16000	-6799.52759663476
16500	-6980.32015996655
17000	-7287.76775517009
17500	-6940.234457876546
18000	-6692.461743740934
18500	-6694.4963545033415
19000	-6881.553973391866
19500	-6704.325945103922
20000	-6840.505489053701
20500	-7081.403825633118
21000	-6724.077128630439
21500	-6890.755243135279
22000	-6878.61086728865
22500	-7043.779293776059
23000	-7127.461401986017
23500	-7174.677632170137
24000	-7022.78121431427
24500	-7148.232516389439
25000	-6894.671126165289
25500	-6832.706267936086
26000	-6887.367941544893
26500	-6799.857903241273
27000	-6685.427094957263
27500	-6776.690628424588
28000	-6756.069747556784
28500	-6888.2218012816975
29000	-6823.15013806212
29500	-6796.795712191125
30000	-6900.136265554696
30500	-7028.48142905582
31000	-6978.484641005198
31500	-7006.579438591368
32000	-6933.469831711106
32500	-6983.51405987195
33000	-6804.595784021696
33500	-6854.823608167256
34000	-6628.036624050664
34500	-6903.056005421968
35000	-6860.351914619526
35500	-6783.966213365416
36000	-6794.9119415537125
36500	-7060.117533174886
37000	-6801.928540702844
37500	-6974.359469417352
38000	-6845.500209599341
38500	-6929.36455409244
39000	-6863.013863804944
39500	-7079.064184910836
40000	-6908.410882716449
40500	-6996.197261707828
41000	-7060.270860235209
41500	-6654.277865038132
42000	-6766.707124926411
42500	-6625.403848082763
43000	-6669.624623202951
43500	-6613.101661960217
44000	-6787.6934867477485
44500	-6653.92147022041
45000	-6753.050704720727
45500	-6913.042822222287
46000	-6821.743814485023
46500	-6617.600698166235
47000	-6919.680743734541
47500	-6869.02168074017
48000	-6947.001821716351
48500	-6753.558423058497
49000	-7112.704610713832
49500	-6988.3453217446795
50000	-6719.42128239988
50500	-6881.971415415869
51000	-6803.319274187929
51500	-6708.917808585242
52000	-6771.088927602699
52500	-6681.533082641559
53000	-6634.019602689769
53500	-6555.4850578307
54000	-6839.09484794327
54500	-6707.484668937694
55000	-6625.9910303877805
55500	-6561.881769776871
56000	-6714.172964941478
56500	-6785.092195797001
57000	-6656.513364950337
57500	-6786.831014483534
58000	-6801.118190361514
58500	-6998.98371027678
59000	-7031.839863367512
59500	-7087.82109094241
60000	-6634.110847187442
60500	-6631.683055138003
61000	-6836.941882029874
61500	-6622.579553383987
62000	-6671.515680128116
62500	-6634.480555822965
63000	-6493.640097837738
63500	-6668.956414730847
64000	-6791.556260812087
64500	-6825.12162576562
65000	-6668.003996179805
65500	-6653.122554834966
66000	-6585.492856840836
66500	-6641.100486793307
67000	-7003.870120636248
67500	-6736.322974060249
68000	-6817.57740387837
68500	-6823.285617135941
69000	-6627.541435973075
69500	-6759.5856329951575
70000	-6757.855749816709
70500	-6749.207760092036
71000	-6798.305595124151
71500	-6708.510389062114
72000	-6667.058841916162
72500	-6681.163523941668
73000	-6757.577334373794
73500	-6568.565636091866
74000	-6756.9593586487235
74500	-6749.87686462767
75000	-6710.414770994748
75500	-6743.049247833996
76000	-6666.34130641205
76500	-6766.249297343864
77000	-6680.693717561195
77500	-6854.704458627376
78000	-6716.245545876334
78500	-6870.828567475528
79000	-6773.981760470199
79500	-7020.399634039358
80000	-6960.288662993427
80500	-6843.765414244367
81000	-6614.362582470019
81500	-6700.199592761798
82000	-6657.470736751014
82500	-6667.579292012838
83000	-7038.14957422432
83500	-7156.9940116974285
84000	-7149.015046913533
84500	-6987.847101722665
85000	-6926.058241709254
85500	-7220.589849316321
86000	-7156.719430747508
86500	-7201.7172513693595
87000	-7024.430283495827
87500	-6867.68987594036
88000	-6832.639168653774
88500	-6677.843526299747
89000	-6755.654234108237
89500	-6805.063983490036
90000	-6644.193423631512
90500	-6720.906241477381
91000	-6615.088062237298
91500	-6985.197966246156
92000	-6856.117615002619
92500	-7027.405138912246
93000	-6965.619846245223
93500	-6581.852700284289
94000	-6701.8982280551945
94500	-6845.688833150729
95000	-7098.313653707282
95500	-6995.3871078296315
96000	-6692.702680902099
96500	-6751.10710248239
97000	-6729.520986386574
97500	-6991.00981376946
98000	-6829.844372445125
98500	-6900.826699866527
99000	-6665.010224832072
99500	-6750.4627118292165
100000	-6642.392004905443
100500	-6847.454426333707
101000	-7145.919676097638
101500	-6887.899503425986
102000	-7071.444638775497
102500	-6940.727021245808
103000	-6806.908796440481
103500	-6614.081852530691
104000	-6815.812741451918
104500	-6589.028265976069
105000	-6638.690105062454
105500	-6615.201398894183
106000	-6897.025791620223
106500	-6926.350592015848
107000	-6847.4900146134605
107500	-6977.817589301595
108000	-6594.936070753853
108500	-6598.6146528736335
109000	-6564.871871735459
109500	-6665.770423386724
110000	-6617.630105076591
110500	-6497.3269043454975
111000	-6726.040377410738
111500	-7016.556633192857
112000	-6679.715908650391
112500	-6771.553808568113
113000	-6759.48924583636
113500	-6682.312045414964
114000	-6646.411663463667
114500	-6824.424545122124
115000	-6850.580731862837
115500	-6765.441286012898
116000	-6887.199989158828
116500	-7068.420746175882
117000	-6931.53964931794
117500	-7167.744488001742
118000	-7219.844792589603
118500	-6958.27420002979
119000	-7008.143921755158
119500	-6860.090776493859
120000	-6793.005181814545
120500	-6908.489915359831
121000	-7019.094528171605
121500	-7002.113707688648
122000	-7117.211429318612
122500	-6993.601280350203
123000	-7078.089138446812
123500	-7097.084653112238
124000	-6896.065703367667
124500	-6794.672482195413
125000	-6977.329627425224
125500	-6990.653026007063
126000	-6779.924338629872
126500	-6868.8538546663
127000	-6595.458378504704
127500	-6646.318958741072
128000	-6560.351417953558
128500	-6695.6182701182715
129000	-6831.818090589077
129500	-6857.700512194374
130000	-6508.680475979058
130500	-6763.691685502753
131000	-6706.453039468576
131500	-6751.7809983495545
132000	-6562.8878819969805
132500	-6501.378913084673
133000	-6646.417135806154
133500	-6522.684694275203
134000	-6784.147250103228
134500	-7216.875250007138
135000	-7292.283422447662
135500	-6580.907901009567
136000	-6687.764516434155
136500	-6560.551356478731
137000	-6721.382112611296
137500	-6675.724253165204
138000	-6801.7477243517515
138500	-6677.057273418647
139000	-6616.329817237962
139500	-6589.928863589424
140000	-6669.811522723876
140500	-6708.958952425841
141000	-6610.578194963033
141500	-6641.9436662902435
142000	-6858.537351895141
142500	-6858.61198710798
143000	-6839.113596826883
143500	-6654.804123003344
144000	-6513.0326425961575
144500	-6707.43147994308
145000	-6727.086647831217
145500	-6644.529224613474
146000	-6621.062459877877
146500	-6556.678525049079
147000	-6671.877901668329
147500	-6573.958317388012
148000	-6811.735626875529
148500	-7105.917458895627
149000	-6696.611204321472
149500	-6708.95134933465
150000	-6720.838643356809
150500	-6515.862179709607
151000	-6737.414747844714
151500	-6682.913065620066
152000	-6905.366133674232
152500	-6772.52696614448
153000	-6723.833613973606
153500	-6715.1305769054325
154000	-6675.199167731517
154500	-6547.296094740738
155000	-6633.910240526012
155500	-6659.602582200636
156000	-6571.564188150872
156500	-6753.3619114473295
157000	-6682.082459934214
157500	-7003.769834340776
158000	-6771.428167859935
158500	-6946.0532240877255
159000	-6782.59622269211
159500	-6755.705821923417
160000	-6688.854895122295
160500	-6962.980071781316
161000	-6670.182994028132
161500	-6805.120948495879
162000	-6876.68058266605
162500	-6780.40912748915
163000	-6810.724312257738
163500	-6764.581666867215
164000	-6758.582029527427
164500	-6782.475387619412
165000	-6705.5181344083285
165500	-6824.087364739476
166000	-6765.872039806415
166500	-6717.761987841822
167000	-6784.703988686795
167500	-7095.540279072551
168000	-6837.788584255139
168500	-6701.325095986873
169000	-6776.56634608255
169500	-6728.363115538621
170000	-6976.003142240725
170500	-6645.671170812774
171000	-6842.861198121898
171500	-6741.376275112616
172000	-6890.971801934949
172500	-6856.668363591489
173000	-6683.576887301651
173500	-6504.724494404508
174000	-6734.688775944322
174500	-6795.800050809383
175000	-6830.29203583975
175500	-6812.435353442463
176000	-6957.414612917081
176500	-6951.643911057217
177000	-6847.959826946939
177500	-6744.113568469015
178000	-6750.245756012825
178500	-6770.984267604748
179000	-6808.583004525272
179500	-6732.4947832362295
180000	-6830.4445053444815
180500	-6612.541716209966
181000	-6797.5342770896
181500	-6610.4169439785865
182000	-6514.900262543228
182500	-6748.053846650287
183000	-6638.12243360797
183500	-6769.527089903724
184000	-6894.122185085557
184500	-6840.569853394651
185000	-6964.972502345648
185500	-6691.586700485377
186000	-6523.319099872458
186500	-6715.491923862269
