Sample	likelihood
0	-15489.278271793546
500	-15998.193223948929
1000	-16812.272728587606
1500	-18074.35809813102
2000	-17422.541074900924
2500	-16953.581034250106
3000	-16732.239724550927
3500	-16093.070825630093
4000	-16510.497829564116
4500	-15695.721717525066
5000	-15896.606112174168
5500	-16215.030290619592
6000	-16643.929238364744
6500	-18219.215836930107
7000	-18166.86456169625
7500	-16957.10789131758
8000	-16839.06672103193
8500	-17275.677241068777
9000	-17205.241563677297
9500	-16497.969265335676
10000	-17482.948083818334
10500	-17695.49997171106
11000	-16657.67324910493
11500	-16804.443920835507
12000	-17543.55347290995
12500	-16992.00387206436
13000	-16710.553736417634
13500	-17112.350472223
14000	-16263.247757856312
14500	-17592.296010891212
15000	-17539.290410866743
15500	-17413.15560689407
16000	-17836.506252569285
16500	-17316.89363929381
17000	-16378.94898967983
17500	-17604.532183061172
18000	-18062.794143193645
18500	-17518.09902291205
19000	-18098.58354141751
19500	-16950.402704412903
20000	-19370.438526326405
20500	-16507.7651339401
21000	-17253.30907349164
21500	-17326.528633630896
22000	-17606.63390558844
22500	-16648.98920134377
23000	-17597.634619146032
23500	-18487.920251065276
24000	-18137.939369901083
24500	-19220.140711237473
25000	-18149.252078932208
25500	-17469.87082298755
26000	-19474.684556992837
26500	-19344.123485332217
27000	-18240.133568870824
27500	-17298.056417297703
28000	-17077.75661801378
28500	-18039.157564349298
29000	-16251.962936364713
29500	-17314.241001560204
30000	-16112.192849351051
30500	-16976.10937750889
31000	-17010.669858796577
31500	-17367.92587334674
32000	-18411.39298736023
32500	-16393.462225079667
33000	-17433.73159360258
33500	-18518.354655004343
34000	-17891.842232341463
34500	-17390.602960362958
35000	-17043.22437460356
35500	-16993.320111560748
36000	-17394.859716496107
36500	-16727.463977521675
37000	-17103.552458126298
37500	-16542.606329876573
38000	-16168.155857645534
38500	-16764.87025604872
39000	-16549.06700583739
39500	-17342.74748779638
40000	-17929.342058751427
40500	-17666.525124864493
41000	-16115.961199373636
41500	-16561.72674662367
42000	-19285.039970253
42500	-18218.593523985863
43000	-18198.170899641755
43500	-17996.40744915037
44000	-16255.348003447201
44500	-16690.51049192458
45000	-18674.52865089099
45500	-18721.916054738533
46000	-18635.496628306053
46500	-18508.80776311706
47000	-18706.953258440324
47500	-18326.35860019948
48000	-20306.826196086735
48500	-18785.720879984805
49000	-18399.100936335584
49500	-17695.126953546343
50000	-16079.91928652391
50500	-18632.494844207868
51000	-15642.594019851082
51500	-17488.140759801216
52000	-18070.046575044387
52500	-17386.63167160186
53000	-16703.333263024
53500	-17285.732875383426
54000	-17090.75783788416
54500	-17351.015713921788
55000	-16960.15985042453
55500	-16687.33832821861
56000	-16586.100068317748
56500	-17901.61198693492
57000	-17845.851768823453
57500	-17581.185690537644
58000	-16552.20287002298
58500	-17153.991808549967
59000	-17508.198778976282
59500	-17342.42537843346
60000	-16157.05173353834
60500	-15541.029854788454
61000	-14655.776434481657
61500	-16255.7553953554
62000	-17137.799482529106
62500	-16688.093331169548
63000	-16283.58423333613
63500	-15033.35489086191
64000	-16134.427643770834
64500	-15596.565355094073
65000	-16594.50673644651
65500	-16793.13069216869
66000	-15580.702137135591
66500	-15158.695688471074
67000	-17718.61450019482
67500	-16409.970385201806
68000	-16600.997663079797
68500	-16607.014397148578
69000	-15978.523113104422
69500	-15982.321944320303
70000	-17115.0604554911
70500	-17001.34115836438
71000	-16570.329936850507
71500	-16655.25239787177
72000	-16426.5985532932
72500	-16920.94041011514
73000	-15734.394293421368
73500	-16346.985915863523
74000	-16289.753539247848
74500	-16471.456603723047
75000	-15897.504585193916
75500	-16946.44037914959
76000	-17164.51085435215
76500	-16791.714405234183
77000	-17560.831362585912
77500	-15937.835875850891
78000	-14823.820149320989
