#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5878.456074534419	-5917.718606048123	39.26253151370384	-5917.718606048123	0.13702867733039448	0.3519620085682055	0.3766759646259853	0.050565532227125724	1.4836165754826336	1.4658178922902314	0.050565532227125724	1.4836165754826336	1.4658178922902314	0.028603753584865246	45.756493812388065	2.967588948598396
16000	-5136.503767836906	-5201.095314270021	64.59154643311426	-5201.095314270021	0.003597266427993391	0.028619729271114343	0.3766759646259853	0.050565532227125724	1.4836165754826336	1.4658178922902314	0.050565532227125724	1.4836165754826336	1.4658178922902314	0.009328957135637299	74.33655437819027	12.247763845577433
17000	-5470.038081546655	-5520.266137629181	50.228056082526	-5520.266137629181	0.05004958839425009	0.1583741730995864	0.3766759646259853	0.10368082086953656	1.520522980790826	1.375796198339628	0.10368082086953656	1.520522980790826	1.375796198339628	0.025505271604465016	56.34721369367377	1.7028631578498397
18000	-5277.535272616359	-5302.088751121893	24.553478505534294	-5302.088751121893	0.10260157991786725	0.46984616065227935	0.3766759646259853	0.10368082086953656	1.3800775280174777	1.5162416511129764	0.10368082086953656	1.3800775280174777	1.5162416511129764	0.09503363372557658	29.012860345980833	0.6403401330107936
19000	-6200.206397863988	-6250.885703147385	50.679305283397504	-6250.885703147385	0.06051630576594914	0.17158297696597205	0.14955751053673005	0.10368082086953656	1.3800775280174777	1.5162416511129764	0.10368082086953656	1.3800775280174777	1.5162416511129764	0.01467500938523542	59.42727417803964	9.142871803138938
20000	-5289.782343070329	-5326.723837802188	36.941494731859535	-5326.723837802188	0.03873756878042711	0.20466139421783414	0.14955751053673005	0.2842186112776511	1.3800775280174777	1.335703860704862	0.2842186112776511	1.3800775280174777	1.335703860704862	0.02989963950176074	42.68678990566494	1.1720264485092342
21000	-5920.145126054177	-5935.684340128205	15.53921407402774	-5935.684340128205	0.09609530801713136	0.5827287899672796	0.14955751053673005	0.2842186112776511	1.3800775280174777	1.335703860704862	0.2842186112776511	1.3800775280174777	1.335703860704862	0.14037830803050869	19.963875101173358	1.5901653588601
22000	-9016.69752270473	-9006.457561868549	-10.239960836181703	-9006.457561868549	1.4628644136819877	4.594576956143304	0.058852336028366	0.2842186112776511	1.3800775280174777	1.335703860704862	0.2842186112776511	1.3800775280174777	1.335703860704862	0.39532024719797487	-5.598567404525336	4.829487946493379
23000	-13960.623319986335	-13924.076497333135	-36.5468226532002	-13924.076497333135	2.5924986045427922	10.88210489037992	0.005329332029955087	0.2842186112776511	1.2772755021642956	1.4385058865580442	0.2842186112776511	1.2772755021642956	1.4385058865580442	2.6069021904929817	-29.967899834044623	21.14828790583491
24000	-10969.114198612222	-10944.34569292207	-24.768505690152097	-10944.34569292207	2.3098669888197088	9.259745103673133	0.012690609066877283	0.2842186112776511	1.2772755021642956	1.4385058865580442	0.2842186112776511	1.2772755021642956	1.4385058865580442	0.9838530840992918	-22.148218401746025	0.8725037912220253
25000	-6255.929382753815	-6239.728449150192	-16.200933603623046	-6239.728449150192	0.7758595469615133	4.0228607396619935	0.48579305847120113	0.01726372363635384	1.7551193493497046	1.2276169270139325	0.01726372363635384	1.7551193493497046	1.2276169270139325	0.647932011084872	-11.929013180939977	4.82352536404492
26000	-5252.87353726429	-5277.26346054025	24.38992327596027	-5277.26346054025	0.003832369902773377	0.011062241914064287	0.06704456154836246	0.28712976344102836	1.7551193493497046	0.957750887209258	0.28712976344102836	1.7551193493497046	0.957750887209258	0.1834887677632642	32.12934753152088	18.684774151681182
27000	-6896.776883142217	-6915.364899734403	18.58801659218554	-6915.364899734403	0.32034059365628437	1.0318129044611624	0.06704456154836246	0.5088226940370341	1.533426418753699	0.957750887209258	0.5088226940370341	1.533426418753699	0.957750887209258	0.12190280667824462	23.101669392452642	1.4863532523707714
28000	-5903.246125837028	-5897.95946085344	-5.2866649835876505	-5897.95946085344	0.44797351009404873	2.103738294661906	0.40531960185478144	0.4860323947591158	1.0337201307449297	1.4802474744959457	0.4860323947591158	1.0337201307449297	1.4802474744959457	0.3479941942616683	-1.740390985726472	1.410020950406486
29000	-8659.633988793155	-8627.220258712634	-32.41373008052129	-8627.220258712634	3.759193100916443	11.976905650443864	0.1277142527469884	0.4860323947591158	1.0337201307449297	1.4802474744959457	0.4860323947591158	1.0337201307449297	1.4802474744959457	2.280205579163586	-28.933333604518356	3.670928399900721
30000	-7122.906442772338	-7118.2194431927055	-4.686999579631988	-7118.2194431927055	1.5673835767410909	4.046074998031037	0.11939762630193393	0.17544081874123107	1.3443117067628145	1.4802474744959457	0.17544081874123107	1.3443117067628145	1.4802474744959457	0.25106991594892103	-1.0689778371971925	0.8673026859246087
31000	-5400.269376764312	-5411.467186571569	11.19780980725715	-5411.467186571569	0.3127178718707315	1.0539343369390248	0.09827027527218961	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.12628829344213469	15.39578791618942	0.47074375649810846
32000	-5813.083730728248	-5851.887143690083	38.803412961834454	-5851.887143690083	0.11966622404293625	0.34570615702927815	0.09827027527218961	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.03686377083691704	44.54046098644233	1.6556585193918592
33000	-8863.983180788051	-8846.438368573728	-17.54481221432318	-8846.438368573728	0.5298386655822176	3.2884738484743976	0.09827027527218961	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.42509177527054715	1.3443117067628145	1.2305965179666296	0.6284904755023063	-10.830744226283032	18.54553945733236
34000	-8210.953507753857	-8197.03999095741	-13.913516796447032	-8197.03999095741	0.9407615956366435	4.6166157620855035	0.12911486681392975	0.38283538242414866	0.956389213340413	1.6607754042354297	0.38283538242414866	0.956389213340413	1.6607754042354297	0.793692493045689	-10.858235601460933	1.678188311758058
35000	-7438.531431210173	-7411.350867972221	-27.18056323795232	-7411.350867972221	1.1658737462722326	6.732691718964773	0.21299884197197405	0.7311016804660186	0.4295855326771274	1.8393127868568453	0.7311016804660186	0.4295855326771274	1.8393127868568453	1.418015976034462	-24.283612913239335	1.947113947246481
36000	-6576.177030825055	-6564.062820798094	-12.114210026960448	-6564.062820798094	0.5082797902499736	2.691934985461412	0.5990864275108833	0.7311016804660186	0.9360521182974155	1.3328462012365572	0.7311016804660186	0.9360521182974155	1.3328462012365572	0.49184071591504186	-4.389409936712505	26.47392510947258
37000	-7607.305398585031	-7565.727584313334	-41.57781427169719	-7565.727584313334	4.8470412783841486	19.092900057579257	0.2894130640477408	1.2578065205426257	0.031001851979167272	1.7111916274781984	1.2578065205426257	0.031001851979167272	1.7111916274781984	2.6789743340060683	-39.169470526959664	0.5878350375432518
38000	-6401.168597065384	-6368.918692272205	-32.2499047931801	-6368.918692272205	2.7509823597561516	11.391686238301386	0.9713301321119477	1.2578065205426257	0.46181823171931047	1.2803752477380552	1.2578065205426257	0.46181823171931047	1.2803752477380552	2.074813145559737	-29.414371641730355	1.9243529534513815
39000	-6289.879979792314	-6294.807945389596	4.927965597282631	-6294.807945389596	0.5599754829847068	1.689305641572817	0.4451969996992429	1.2578065205426257	0.46181823171931047	1.2803752477380552	1.2578065205426257	0.46181823171931047	1.2803752477380552	0.24804874878378488	11.17711878393104	10.276395713427085
40000	-6669.065255089666	-6676.472853615447	7.407598525781006	-6676.472853615447	0.24991854102241573	1.1195104675552996	0.4451969996992429	1.5435354083446982	0.17608934391723802	1.2803752477380552	1.5435354083446982	0.17608934391723802	1.2803752477380552	0.14308589901729954	12.357442785069132	2.9916456337812916
41000	-5997.444776436437	-6026.912006339475	29.467229903038508	-6026.912006339475	0.06530890156055699	0.31267759431239667	0.4451969996992429	1.5435354083446982	0.17608934391723802	1.2803752477380552	1.5435354083446982	0.17608934391723802	1.2803752477380552	0.07019604063264828	35.105750716140044	3.028289162172629
42000	-5980.838106174588	-6020.367058792209	39.528952617620725	-6020.367058792209	0.05395846214478134	0.228547115068498	0.4451969996992429	1.5435354083446982	0.6321665291214915	0.8242980625338017	1.5435354083446982	0.6321665291214915	0.8242980625338017	0.04453835210501059	45.104249262195424	1.7128007831735577
43000	-6522.629088690295	-6532.9819840857845	10.352895395489295	-6532.9819840857845	0.17665332925772148	0.8549805246518287	0.4451969996992429	2.4764629708931176	0.24432953517237754	0.27920749393449595	2.4764629708931176	0.24432953517237754	0.27920749393449595	0.128022567941981	19.499233847086	29.35844812138107
44000	-5977.412506024703	-5980.749196699956	3.3366906752523673	-5980.749196699956	0.5694985971653472	1.9310631170267978	0.8207746975349867	2.4764629708931176	0.24432953517237754	0.27920749393449595	2.4764629708931176	0.24432953517237754	0.27920749393449595	0.2673754802621661	9.700917476710826	11.310557282904997
45000	-5556.193637254145	-5537.830486761911	-18.36315049223432	-5537.830486761911	1.736394583596957	6.273835115925564	0.8207746975349867	2.4764629708931176	0.24432953517237754	0.27920749393449595	2.4764629708931176	0.24432953517237754	0.27920749393449595	1.1185251317090028	-15.855159828931129	0.6589170023086222
46000	-6350.587927108236	-6328.463576200064	-22.12435090817168	-6328.463576200064	0.8549194335465842	4.5104948659251285	0.3607218265980342	2.709493945373311	0.0112985606921841	0.27920749393449595	2.709493945373311	0.0112985606921841	0.27920749393449595	1.6432480975580919	-19.32386197060247	1.7954760477091396
47000	-11543.194440383833	-11492.674845265059	-50.519595118773594	-11492.674845265059	7.613058841312915	27.050291530766728	0.021022817327956664	2.1185775054214857	0.0112985606921841	0.8701239338863211	2.1185775054214857	0.0112985606921841	0.8701239338863211	6.5210663580640125	-46.99453050884481	0.9556859277612718
48000	-6531.219631305134	-6464.323206422204	-66.89642488292982	-6464.323206422204	14.245562022548595	55.925866166588726	0.7909704734016738	1.86855758339601	0.2613184827176598	0.8701239338863211	1.86855758339601	0.2613184827176598	0.8701239338863211	7.394221165794322	-61.44281062600311	5.723440430574437
49000	-9129.487316178176	-9101.894729189624	-27.59258698855212	-9101.894729189624	1.1558720637467512	6.99285788971715	0.09486210245888005	1.86855758339601	0.2613184827176598	0.8701239338863211	1.86855758339601	0.2613184827176598	0.8701239338863211	1.3062210348994236	-23.819317569863344	4.387368590147152
50000	-7352.923430069995	-7315.527259657778	-37.396170412217515	-7315.527259657778	5.977635702080221	20.035604589696316	0.22705616869943335	1.86855758339601	0.2613184827176598	0.8701239338863211	1.86855758339601	0.2613184827176598	0.8701239338863211	3.3520991042360384	-34.81401751577698	0.8839477955609374
51000	-9544.693057975017	-9493.027379668425	-51.665678306591026	-9493.027379668425	4.77561304540575	24.88716226411951	0.0644487500332415	1.0788149253173076	1.425024260006649	0.49616081467603435	1.0788149253173076	1.425024260006649	0.49616081467603435	4.704008642390788	-48.413755795876675	1.72912479716438
52000	-6175.673673680045	-6160.991919572507	-14.681754107537913	-6160.991919572507	1.0357858918835847	4.650212184015831	0.35455185977663817	1.0788149253173076	1.425024260006649	0.49616081467603435	1.0788149253173076	1.425024260006649	0.49616081467603435	0.8263187628677064	-11.837708260773471	1.2216093194798006
53000	-10805.277385780946	-10775.19116809934	-30.086217681606154	-10775.19116809934	3.023787365995173	9.970163416998297	0.021914619341696993	0.9695193242983504	1.5343198610256064	0.49616081467603435	0.9695193242983504	1.5343198610256064	0.49616081467603435	1.7640430429550782	-26.916461798705413	2.7731549360845418
54000	-12048.52598840197	-11988.490838061534	-60.035150340436246	-11988.490838061534	7.2599079636621635	30.96241610797229	0.021198313268567737	0.9695193242983504	1.1366037083643104	0.8938769673373304	0.9695193242983504	1.1366037083643104	0.8938769673373304	4.23670895434694	-48.29565886300714	114.89566288257357
55000	-9530.570276904788	-9511.836711758051	-18.73356514673615	-9511.836711758051	0.6938563122337016	3.737738051183147	0.045549847359540666	1.5078312927800752	1.1366037083643104	0.35556499885560566	1.5078312927800752	1.1366037083643104	0.35556499885560566	1.0737118133039145	-15.13355636775136	3.57823046309291
56000	-7325.296829899867	-7323.239258999763	-2.0575709001036637	-7323.239258999763	0.44446191223167886	2.0118629104750174	0.015564163460126344	1.5078312927800752	1.1366037083643104	0.35556499885560566	1.5078312927800752	1.1366037083643104	0.35556499885560566	0.4373022466237773	1.150605327568761	1.019755633211855
57000	-8372.500113599112	-8351.530134238725	-20.96997936038717	-8351.530134238725	0.5421701765057559	4.021635428300983	0.13068323002837468	1.5078312927800752	1.1366037083643104	0.35556499885560566	1.5078312927800752	1.1366037083643104	0.35556499885560566	0.9225800448754827	-16.872982385410698	4.969855686140295
58000	-9621.87863824614	-9590.5438183838	-31.334819862339927	-9590.5438183838	1.996518192582087	8.881758041762572	0.07331435068384132	1.5078312927800752	1.0681847906966406	0.4239839165232754	1.5078312927800752	1.0681847906966406	0.4239839165232754	1.688264434395824	-26.665015006264827	8.29593612317632
59000	-9500.456419034555	-9440.245395474938	-60.21102355961711	-9440.245395474938	4.805596336584609	29.078875193025223	0.09351847247752416	0.7713989049576739	1.6547776494121322	0.5738234456301848	0.7713989049576739	1.6547776494121322	0.5738234456301848	5.497109101117173	-56.000407023216084	3.6762413809969368
60000	-6345.518517711192	-6294.725377887921	-50.793139823270025	-6294.725377887921	6.254612614188497	25.58587281532533	0.8582191652603297	0.2156559592195073	1.1639918862864362	1.6203521544940476	0.2156559592195073	1.1639918862864362	1.6203521544940476	5.2732651274963285	-46.71105005876444	3.4990064580775515
61000	-5918.364092792899	-5866.058018617517	-52.306074175382946	-5866.058018617517	6.621146414236499	27.914841683166188	0.45467995579233195	0.2156559592195073	1.1639918862864362	1.6203521544940476	0.2156559592195073	1.1639918862864362	1.6203521544940476	5.48802358332979	-49.197329097243866	0.46461834445835387
62000	-6078.756210884016	-6026.385770025313	-52.37044085870271	-6026.385770025313	9.3573517556015	32.87021734678977	0.4447401123995426	0.2156559592195073	1.1639918862864362	1.6203521544940476	0.2156559592195073	1.1639918862864362	1.6203521544940476	3.7917081504076924	-49.694947159656905	0.3715835148256336
63000	-10855.333991196638	-10786.116390884967	-69.21760031167179	-10786.116390884967	18.389392960124457	71.41109768178339	0.03075748454557795	0.2156559592195073	1.1639918862864362	1.6203521544940476	0.2156559592195073	1.1639918862864362	1.6203521544940476	10.599354245979798	-63.926058749333556	1.4972206996143786
64000	-6342.658420827621	-6293.555367593987	-49.1030532336338	-6293.555367593987	7.595801486994825	27.162871633763608	0.5864591888542127	1.0407628835959115	0.33888496191003203	1.6203521544940476	1.0407628835959115	0.33888496191003203	1.6203521544940476	2.786213553529155	-46.65018452742385	0.41850934550394625
65000	-6643.211093437067	-6582.733614704019	-60.47747873304761	-6582.733614704019	8.831740418853926	36.95698248092853	0.6336233639333791	1.6002169817751524	0.33888496191003203	1.060898056314807	1.6002169817751524	0.33888496191003203	1.060898056314807	9.128490356300931	-54.895536577871304	3.872150222113799
