Sample	likelihood
0	-11474.819758689266
500	-11474.5928840734
1000	-11478.52445036556
1500	-11472.970727859445
2000	-11478.611806483439
2500	-11482.620704267893
3000	-11479.711793066946
3500	-11474.4365077243
4000	-11474.114111284847
4500	-11479.118612118331
5000	-11477.007026253505
5500	-11481.509070371003
6000	-11477.71370293124
6500	-11477.330812183489
7000	-11477.358466390333
7500	-11483.257352140514
8000	-11483.138429754492
8500	-11478.98911017794
9000	-11478.319059412734
9500	-11476.61574565185
10000	-11478.168534845443
10500	-11477.08279367425
11000	-11475.49410890855
11500	-11474.224368218864
12000	-11471.970812057563
12500	-11476.000879873163
13000	-11475.633451413594
13500	-11481.729683963204
14000	-11474.940152283847
14500	-11484.427331069954
15000	-11476.000183832202
15500	-11476.600374004312
16000	-11484.465317842436
16500	-11479.492846578267
17000	-11479.423023473091
17500	-11471.590313089344
18000	-11474.610355758856
18500	-11471.362308391106
19000	-11473.541719321693
19500	-11472.171560202349
20000	-11477.960376186269
20500	-11472.074923237029
21000	-11479.401669813435
21500	-11474.538052869491
22000	-11483.37102962219
22500	-11474.701936356369
23000	-11477.909039397931
23500	-11470.898940743671
24000	-11481.116854561502
24500	-11485.552249628958
25000	-11478.497307526737
25500	-11481.49150937642
26000	-11473.676450787198
26500	-11478.227639291945
27000	-11479.259947800128
27500	-11488.652212902825
28000	-11474.501065539098
28500	-11470.505676652909
29000	-11475.38211363045
29500	-11471.588535383333
30000	-11466.85195054055
30500	-11472.448912327882
31000	-11486.036579664209
31500	-11472.838172114385
32000	-11476.559779471996
32500	-11474.69015894548
33000	-11475.478585206602
33500	-11479.118311029744
34000	-11475.599016572785
34500	-11473.18057994855
35000	-11471.773865340609
35500	-11474.756515786108
36000	-11474.180931522244
36500	-11470.987639726285
37000	-11465.10826303235
37500	-11475.075420865793
38000	-11468.792027281892
38500	-11469.63075723699
39000	-11468.818173926142
39500	-11472.357494038339
40000	-11470.996487408911
40500	-11470.293952677379
41000	-11472.501304472125
41500	-11471.446989400269
42000	-11472.429648846988
42500	-11470.536195484334
43000	-11472.064319336374
43500	-11471.329984828732
44000	-11472.167286627238
44500	-11470.219989075533
45000	-11476.454848968311
45500	-11482.350079619273
46000	-11464.548949276646
46500	-11481.572333987619
47000	-11473.46736084871
47500	-11479.834633440109
48000	-11471.036744995808
48500	-11481.657315483446
49000	-11470.829244096953
49500	-11466.224315373782
50000	-11468.840315861715
50500	-11476.035400956076
51000	-11467.411444936208
51500	-11475.32909515909
52000	-11471.121738880021
52500	-11471.95407600382
53000	-11477.50687363431
53500	-11474.001086018729
54000	-11483.324038812209
54500	-11471.75771252331
55000	-11470.687843648679
55500	-11471.382883790837
56000	-11474.376362066452
56500	-11479.749120438091
57000	-11483.861064344881
57500	-11478.4352695115
58000	-11477.234132743646
58500	-11485.354143510423
59000	-11478.78638244302
59500	-11473.20652482252
60000	-11476.298497203592
60500	-11488.918648033667
61000	-11478.008040691784
61500	-11475.827267723445
62000	-11479.409918356716
62500	-11476.133217537186
63000	-11471.257565619631
63500	-11477.156278769091
64000	-11480.681820077501
64500	-11480.822531789823
65000	-11471.339821637226
65500	-11466.747681480258
66000	-11477.362612462626
66500	-11472.215902653623
67000	-11480.235951296032
67500	-11474.368694078194
68000	-11469.474011460235
68500	-11471.819150370273
69000	-11489.520464994204
69500	-11475.693734550223
70000	-11478.522753163015
70500	-11477.285022470383
71000	-11475.882031745403
71500	-11488.222656811304
72000	-11477.828889747985
72500	-11477.336149976347
73000	-11480.415835833433
73500	-11478.916018891608
74000	-11482.117636328729
74500	-11488.170741153092
75000	-11479.506463502206
75500	-11476.878119852177
76000	-11476.281653707247
76500	-11480.323159333557
77000	-11479.066092298583
77500	-11474.972715993865
78000	-11472.878636998705
78500	-11479.764952734955
79000	-11474.535114853115
79500	-11477.8106881122
80000	-11470.046886493099
80500	-11477.571985554985
81000	-11474.124630375922
81500	-11478.410525915373
82000	-11475.4241972555
82500	-11482.154648899243
83000	-11470.257740268504
83500	-11473.54013670485
84000	-11473.833825453092
84500	-11471.512476193187
85000	-11481.660986893845
85500	-11476.694078732795
86000	-11476.634073387026
86500	-11478.10785663334
87000	-11481.939532935261
87500	-11480.703390065422
88000	-11479.051118139809
88500	-11483.91446835605
89000	-11474.033918402945
89500	-11475.85371592631
90000	-11487.04891005324
90500	-11481.211037428611
91000	-11480.272273154298
91500	-11474.871084656097
92000	-11472.138043200157
92500	-11477.058415708603
93000	-11476.27511452946
93500	-11482.834389672225
94000	-11478.11676805152
94500	-11481.570876059599
95000	-11478.345423430594
95500	-11471.913084248397
96000	-11473.767786905068
96500	-11471.649001032009
97000	-11467.800337971312
97500	-11481.830089600335
98000	-11469.199209637765
98500	-11477.216298306459
99000	-11472.133241570558
99500	-11465.559146081674
100000	-11463.878275312329
100500	-11481.254354159986
101000	-11476.09466796141
101500	-11482.606004489257
102000	-11477.490482869198
102500	-11477.169660762325
103000	-11469.747132026472
103500	-11467.262487375889
104000	-11467.590703320478
104500	-11468.77966971518
105000	-11473.959477332915
105500	-11473.939742911225
106000	-11465.515546031716
106500	-11474.432773862343
107000	-11470.29852661643
107500	-11476.915155925863
108000	-11473.774663821097
108500	-11472.50715554075
109000	-11473.076342775134
109500	-11466.432808878657
110000	-11477.98914565771
110500	-11470.800599990773
111000	-11477.97755035754
111500	-11487.313528976314
112000	-11477.494519514814
112500	-11471.889209262403
113000	-11475.496794369665
113500	-11478.608301801441
114000	-11474.338367026792
114500	-11474.827079285815
115000	-11469.002498517037
115500	-11483.222645381196
116000	-11475.704801547341
116500	-11472.385069301554
117000	-11475.388932968399
117500	-11487.58742034785
118000	-11490.863933331068
118500	-11477.47606967309
119000	-11477.334595925615
119500	-11481.578397978219
120000	-11479.16603531491
120500	-11477.647860041625
121000	-11489.52861964036
121500	-11480.135296106007
122000	-11480.502331632078
122500	-11485.939360744858
123000	-11478.96947769515
123500	-11487.193394331245
124000	-11494.737424432089
124500	-11492.571456694468
125000	-11474.107536903348
125500	-11481.109765019326
126000	-11478.718968357005
126500	-11474.021042031985
127000	-11476.250824366296
127500	-11482.049165424187
128000	-11487.047621323552
128500	-11478.999461117175
129000	-11478.862922457747
129500	-11478.536552437075
130000	-11480.696372636668
130500	-11478.49848339665
131000	-11471.225754587485
131500	-11477.924035072023
132000	-11479.116805653324
132500	-11479.016151704502
133000	-11479.33534859773
133500	-11473.291256760718
134000	-11472.984488991367
134500	-11477.540651059799
135000	-11478.182060486046
135500	-11483.030133980386
136000	-11476.065767747425
136500	-11480.052941855969
137000	-11467.643053671398
137500	-11476.007912272147
138000	-11479.781770495974
138500	-11474.401833530126
139000	-11472.519271788358
139500	-11477.267273831705
140000	-11495.442524321516
140500	-11482.314356296223
141000	-11473.541810373828
141500	-11470.354963109046
142000	-11478.073918525208
142500	-11475.628225804017
143000	-11482.855542312493
143500	-11487.95117716751
144000	-11485.450640597617
144500	-11483.446512755776
145000	-11478.262014249929
145500	-11481.499166774774
146000	-11476.482859646152
146500	-11474.919623133625
147000	-11487.010442059054
147500	-11479.126835621493
148000	-11467.047809057289
148500	-11474.941101508342
149000	-11470.387436874566
149500	-11471.645225051512
150000	-11475.718640417066
150500	-11470.172752259761
151000	-11469.901052063595
151500	-11473.309952088352
152000	-11477.364473402264
152500	-11478.005250382696
153000	-11475.14561587794
153500	-11471.995192936445
154000	-11474.439235107971
154500	-11474.863912684044
155000	-11483.16045013043
155500	-11478.477086586972
156000	-11477.298860757983
156500	-11471.433083608463
157000	-11478.629078258997
157500	-11473.589541281783
158000	-11469.518243415101
158500	-11473.890540853798
159000	-11490.40893285943
159500	-11482.097018963008
160000	-11483.03732954796
160500	-11479.221154038194
161000	-11479.727216861673
161500	-11478.139885809338
162000	-11471.141069720294
162500	-11471.406337121483
163000	-11473.27871276137
163500	-11476.830097320706
164000	-11484.551213202307
164500	-11474.234787517762
165000	-11473.890611686202
165500	-11476.869399972402
166000	-11475.016969415467
166500	-11472.638310302038
167000	-11484.193244424901
167500	-11485.180606516135
168000	-11471.768073296927
168500	-11478.032468765185
169000	-11484.028118148732
169500	-11481.088340802915
170000	-11482.397831985045
