#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11441.07702457936	-11474.819758689266	33.74273410990712	-11474.819758689266	0.03716642950065628	0.2663160935992846	0.30388006491123265	0.20227457361539575	0.25031267168341803	0.24353268978995302	0.14310954869895653	1.7853690560409292	0.33446156177326325	0.14310954869895653	3.2594887230146337	0.33446156177326325	0.7628625030878653	0.07457108481498692	35.74929624356285	0.2536121015392768
1000	-11449.516291347187	-11478.52445036556	29.008159018372407	-11478.52445036556	0.06030063356560207	0.3841160703038345	0.30388006491123265	0.20227457361539575	0.25031267168341803	0.24353268978995302	0.10498579495781947	1.8616165635232034	0.33446156177326325	0.10498579495781947	3.2594887230146337	0.33446156177326325	0.7628625030878653	0.0949539277677094	31.05451379631092	0.16722731263122953
2000	-11436.8795069874	-11478.611806483439	41.732299496038856	-11478.611806483439	0.027541418193241435	0.1843818096953216	0.30388006491123265	0.209766543311467	0.2428207019873468	0.24353268978995302	0.10498579495781947	1.8616165635232034	0.33446156177326325	0.10498579495781947	3.2594887230146337	0.33446156177326325	0.7628625030878653	0.04969088260857921	43.964076372221044	0.39766536169752387
3000	-11436.848436572163	-11479.711793066946	42.86335649478228	-11479.711793066946	0.027454759232217487	0.1764690166416926	0.2919119330297056	0.209766543311467	0.25478883386887385	0.24353268978995302	0.10498579495781947	1.8616165635232034	0.33446156177326325	0.10498579495781947	3.2594887230146337	0.33446156177326325	0.7628625030878653	0.048863626516286444	45.111934709835815	0.39693058280646104
4000	-11430.973859822048	-11474.114111284847	43.1402514627992	-11474.114111284847	0.025018562112818492	0.1718279447412663	0.2919119330297056	0.209766543311467	0.25478883386887385	0.24353268978995302	0.10498579495781947	1.8616165635232034	0.33446156177326325	0.10498579495781947	3.2594887230146337	0.33446156177326325	0.7628625030878653	0.026303078685872793	46.00095081342749	0.3901937584391813
5000	-11435.315172059902	-11477.007026253505	41.691854193603625	-11477.007026253505	0.027855800492238604	0.18747985028286734	0.2919119330297056	0.209766543311467	0.25478883386887385	0.24353268978995302	0.10498579495781947	1.9755822532626215	0.2774787169035542	0.10498579495781947	3.2594887230146337	0.2774787169035542	0.7628625030878653	0.02661202090258953	44.57297481036775	0.34797518101512626
6000	-11442.32775591076	-11477.71370293124	35.38594702048131	-11477.71370293124	0.04172169429631659	0.28263051825308916	0.2919119330297056	0.209766543311467	0.25478883386887385	0.24353268978995302	0.10498579495781947	1.9755822532626215	0.2774787169035542	0.10498579495781947	3.2594887230146337	0.2774787169035542	0.7628625030878653	0.057267879547155336	37.641262565023716	0.25689398209485337
7000	-11450.594379943725	-11477.358466390333	26.76408644660869	-11477.358466390333	0.06320267776271143	0.4290459855489163	0.2919119330297056	0.209766543311467	0.25478883386887385	0.24353268978995302	0.10498579495781947	1.9755822532626215	0.2774787169035542	0.10498579495781947	3.2594887230146337	0.2774787169035542	0.7628625030878653	0.10192022319521189	28.667579693704955	0.1848887652144512
8000	-11460.35443929968	-11483.138429754492	22.783990454811878	-11483.138429754492	0.08299670515974486	0.5403485988893656	0.3017558080409901	0.209766543311467	0.23495055811530194	0.2535270905322404	0.10498579495781947	1.84407147761524	0.3237045948375519	0.10498579495781947	3.2985477427940197	0.3237045948375519	0.7628625030878653	0.10192022319521189	24.957555101604658	0.13327593787993786
9000	-11435.77046850436	-11478.319059412734	42.548590908373576	-11478.319059412734	0.024179208436879398	0.16534335781186188	0.3017558080409901	0.209766543311467	0.23495055811530194	0.2535270905322404	0.10498579495781947	1.84407147761524	0.3237045948375519	0.10498579495781947	3.2985477427940197	0.3237045948375519	0.7628625030878653	0.05264164961171962	44.71871730215679	0.4075143675990836
10000	-11436.71059819312	-11478.168534845443	41.45793665232317	-11478.168534845443	0.0250547765030529	0.18226521956814357	0.2892903030163512	0.209766543311467	0.24741606313994083	0.2535270905322404	0.10498579495781947	1.84407147761524	0.3237045948375519	0.10498579495781947	3.2985477427940197	0.3237045948375519	0.7628625030878653	0.03665055571686717	43.98889096663857	0.39543497658311344
11000	-11427.256968249843	-11475.49410890855	48.237140658706835	-11475.49410890855	0.018471204552638804	0.1292234544359733	0.2892903030163512	0.209766543311467	0.24741606313994083	0.2535270905322404	0.10498579495781947	1.9292708115998545	0.2811049278452447	0.10498579495781947	3.2985477427940197	0.2811049278452447	0.7628625030878653	0.02330620130355836	51.17531499428759	0.5103879686097464
12000	-11425.991990373712	-11471.970812057563	45.97882168385202	-11471.970812057563	0.02107943128636675	0.1447058149478366	0.2892903030163512	0.209766543311467	0.24741606313994083	0.2535270905322404	0.10498579495781947	1.87023534380757	0.2811049278452447	0.10498579495781947	3.3575832105863044	0.2811049278452447	0.7628625030878653	0.03469187292252924	48.52553586867163	0.5059946902697953
13000	-11427.592668964928	-11475.633451413594	48.040782448665894	-11475.633451413594	0.020549735870829207	0.1339833287326486	0.2892903030163512	0.209766543311467	0.24741606313994083	0.2535270905322404	0.10498579495781947	1.9062375101820868	0.30015235946965324	0.10498579495781947	3.2834861809629707	0.30015235946965324	0.7628625030878653	0.026350078278618197	50.85937171436859	0.4996381176953965
