Sample	likelihood
0	-12219.668609978373
500	-12172.982497561861
1000	-12225.84359426252
1500	-12134.233931491095
2000	-12291.906494117
2500	-12422.023404863863
3000	-12502.102135052319
3500	-12559.668767020115
4000	-12530.297276169757
4500	-12402.132548626309
5000	-12471.130397418437
5500	-12972.847835119035
6000	-12415.949204498467
6500	-12455.251910726642
7000	-12259.727184333924
7500	-12050.528204159738
8000	-12247.26545080919
8500	-12016.697419364195
9000	-12181.243126504303
9500	-12019.876849487826
10000	-12173.316290910305
10500	-12024.564553826443
11000	-11990.576185639406
11500	-12065.556787223459
12000	-11930.808337754102
12500	-11969.221303140335
13000	-12029.563217742054
13500	-12120.698797808629
14000	-11985.868907682188
14500	-12101.854464071568
15000	-12105.5549354205
15500	-12042.832022440944
16000	-12014.731399880493
16500	-12136.56575398252
17000	-12086.01113946325
17500	-11868.093434169275
18000	-11973.161291879602
18500	-11839.181617203829
19000	-12208.068895368671
19500	-12095.726654119246
20000	-11931.888290780282
20500	-12058.530798124748
21000	-11796.788954979915
21500	-11841.928984601898
22000	-11936.107144277157
22500	-12011.486284907756
23000	-11970.41999090594
23500	-12260.836411569693
24000	-12086.751214315773
24500	-12048.848975642766
25000	-11943.990239750767
25500	-12069.123140595631
26000	-11961.307191418442
26500	-12088.508425598202
27000	-11845.960090474213
27500	-11992.61684348338
28000	-12088.38183480913
28500	-12326.603091026933
29000	-11869.056348026877
29500	-12311.163342163074
30000	-11941.35979487098
30500	-12312.647965212122
31000	-12452.228884266044
31500	-11931.1401905266
32000	-12214.61278420379
32500	-11992.214557923027
33000	-11933.40968488928
33500	-11972.05289450887
34000	-12100.326662055053
34500	-12077.5153213808
35000	-12099.533405746904
35500	-12330.496943988865
36000	-11954.681105902475
36500	-11979.416919259704
37000	-11938.384712703688
37500	-12115.138441525713
38000	-12053.772455326618
38500	-12174.255831171015
39000	-12012.081687953403
39500	-11989.833664290358
40000	-12223.66394937938
40500	-12114.68686785007
41000	-11986.74003182451
41500	-11968.277577241352
42000	-11917.440060218592
42500	-12007.599263048816
43000	-12308.366850859764
43500	-12123.168555608345
44000	-12009.790179965767
44500	-12027.301467659792
45000	-11901.252239627045
45500	-11932.276554999133
46000	-11918.191679390968
46500	-11890.045883784222
47000	-11938.273576799122
47500	-11928.928164965453
48000	-11914.852030420023
48500	-12057.52652994388
49000	-11933.557297313479
49500	-12045.420230839956
50000	-12016.353789975456
50500	-12005.613763879273
51000	-12044.000525946743
51500	-12138.78031058815
52000	-11894.814241113538
52500	-11907.043652031092
53000	-12009.48553628934
53500	-12084.72306848264
54000	-12134.975293419695
54500	-12015.559827289204
55000	-12182.818040346236
55500	-11968.162663221652
56000	-11860.33818014852
56500	-12065.35564417614
57000	-11972.31727946343
57500	-11891.562117331065
58000	-11866.250765701407
58500	-11989.470264341733
59000	-11847.2937879831
59500	-11920.242239389676
60000	-12034.933677927791
60500	-11845.094247551777
61000	-11896.408825731087
61500	-12062.624508068266
62000	-11951.841910454012
62500	-12069.358355508397
63000	-11972.330487927828
63500	-12056.472841748828
