#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12208.821952163358	-12219.668609978373	10.846657815015272	-12219.668609978373	0.13944744861463945	0.8639157164328595	0.34873776146335456	0.2053562679414185	0.27798979692281134	0.16791617367242012	0.5765380444218176	1.0223160899201702	0.9478820253557922	0.5765380444218176	1.9288437705246178	0.9478820253557922	0.6280895009965662	0.18943622441461166	12.424514351818436	0.13613687629539306
1000	-12215.128057023805	-12225.84359426252	10.715537238715486	-12225.84359426252	0.12032047285472407	0.8306723395950819	0.33817308617382935	0.2053562679414185	0.28855447221233654	0.16791617367242012	0.5765380444218176	1.0223160899201702	0.9478820253557922	0.5765380444218176	1.9288437705246178	0.9478820253557922	0.6280895009965662	0.2290833124095093	12.466040840891303	0.09738294547634813
2000	-12279.451898646548	-12291.906494117	12.454595470452526	-12291.906494117	0.15507961981955248	0.8662972834702801	0.33095873868597797	0.19419803444000266	0.2997127057137524	0.1751305211602715	0.5765380444218176	0.9397811424334163	0.9478820253557922	0.5765380444218176	2.011378718011372	0.9478820253557922	0.6280895009965662	0.2565595127520627	13.598688258915633	0.16493210616155138
3000	-12496.088526969548	-12502.102135052319	6.013608082771295	-12502.102135052319	0.17599191965413621	1.093819150237665	0.33095873868597797	0.18625288565575493	0.30765785449800015	0.1751305211602715	0.5765380444218176	0.9397811424334163	0.9478820253557922	0.5765380444218176	2.011378718011372	0.9478820253557922	0.44844953089739603	0.22124320564532599	9.877250726644782	0.02559438870483615
4000	-12514.587039020622	-12530.297276169757	15.710237149134251	-12530.297276169757	0.2620598285450756	0.9950756558917436	0.33095873868597797	0.1742184233743681	0.32211311858587455	0.17270971935378396	0.7025539690911999	0.9397811424334163	0.9478820253557922	0.7025539690911999	1.759346868672607	0.9478820253557922	0.44844953089739603	0.17746666003028344	17.943282454550975	0.07884335129105456
5000	-12460.712306462377	-12471.130397418437	10.418090956060071	-12471.130397418437	0.16958312255262556	0.9782233951098726	0.33095873868597797	0.18445543219116775	0.31187610976907487	0.17270971935378396	0.778329220034362	1.0388688425493455	0.8721067744126302	0.778329220034362	1.6602591685566779	0.8721067744126302	0.44844953089739603	0.21075263006486492	12.569004790217729	0.07447848974088538
6000	-12390.889931521106	-12415.949204498467	25.05927297736124	-12415.949204498467	0.08181700597536334	0.4167906880474202	0.3199982423211121	0.2055784136027588	0.31187610976907487	0.16254723430705875	0.7002252655798751	0.9444258191903412	0.8721067744126302	0.7002252655798751	1.910910100824656	0.8721067744126302	0.669845421725066	0.11723647029763283	27.833345245922782	0.06992518278673053
7000	-12226.66673081878	-12259.727184333924	33.06045351514312	-12259.727184333924	0.04830618996244915	0.26793250441834193	0.32824228918977955	0.1980815422032493	0.30363206290040745	0.17004410570656825	0.7002252655798751	0.9444258191903412	0.8721067744126302	0.7002252655798751	1.910910100824656	0.8721067744126302	0.669845421725066	0.058140373410475336	35.303747005341876	0.2555604023548014
8000	-12214.776552743297	-12247.26545080919	32.48889806589262	-12247.26545080919	0.04298863773842661	0.2718795751491247	0.32824228918977955	0.1980815422032493	0.30363206290040745	0.17004410570656825	0.7002252655798751	1.0096625350914445	0.8394884164620785	0.7002252655798751	1.910910100824656	0.8394884164620785	0.669845421725066	0.07667782111531475	34.26245659896579	0.6323093079899533
9000	-12155.36641697611	-12181.243126504303	25.87670952819215	-12181.243126504303	0.10247724149747264	0.4856127437904314	0.32824228918977955	0.1980815422032493	0.30363206290040745	0.17004410570656825	0.7002252655798751	1.0096625350914445	0.8394884164620785	0.7002252655798751	1.910910100824656	0.8394884164620785	0.669845421725066	0.09896386284002759	27.59611739686443	0.2619109840335768
10000	-12170.505420365495	-12173.316290910305	2.8108705448096036	-12173.316290910305	0.3805210223499742	1.6840586199564138	0.32824228918977955	0.1980815422032493	0.30363206290040745	0.17004410570656825	0.7002252655798751	1.1161432006276706	0.8394884164620785	0.7002252655798751	1.80442943528843	0.8394884164620785	0.669845421725066	0.23377912306412832	5.256414875277382	0.05640018101732362
11000	-11973.467381759128	-11990.576185639406	17.10880388027716	-11990.576185639406	0.15893034286077656	0.7459255010440897	0.32498934802427604	0.1974072334888957	0.29539580828464423	0.1822076102021886	0.877018383560105	1.3184147666651045	0.5615595154631317	0.877018383560105	1.80442943528843	0.5615595154631317	0.4037691275942113	0.18410105502318638	19.42993542352956	0.0717881722789505
12000	-11906.803839003329	-11930.808337754102	24.004498750773454	-11930.808337754102	0.09225425684891986	0.4891376946116653	0.32498934802427604	0.1974072334888957	0.29539580828464423	0.1822076102021886	0.877018383560105	1.481710052408721	0.4799118725913234	0.877018383560105	1.80442943528843	0.4799118725913234	0.4037691275942113	0.1222321002375723	26.113004557661377	0.11934957194212607
13000	-12018.740465679995	-12029.563217742054	10.822752062059074	-12029.563217742054	0.26582453015756746	1.1735642701096358	0.32498934802427604	0.1974072334888957	0.29539580828464423	0.1822076102021886	0.877018383560105	1.7257780152436606	0.35787789117385366	0.877018383560105	1.80442943528843	0.35787789117385366	0.24585417112888594	0.21622315961385125	13.31055818946288	0.057443597838533984
