Sample	likelihood
0	-12058.324861029547
500	-12107.349431384295
1000	-12114.726906623848
1500	-12130.360264207467
2000	-12037.475453219171
2500	-12100.344258330364
3000	-12068.323791624602
3500	-12157.886304297079
4000	-12346.437378563036
4500	-12334.738002230102
5000	-12404.176157651948
5500	-12346.893374750705
6000	-12233.654738706671
6500	-12307.219982547811
7000	-12306.884813701869
7500	-12201.674849070983
8000	-12182.80133060128
8500	-12269.98151167969
9000	-12136.0079309683
9500	-12111.748674697092
10000	-12097.66001033979
10500	-12075.135185407971
11000	-12303.752563200738
11500	-12362.64087719835
12000	-12185.290605442866
12500	-12509.842924728675
13000	-12457.567585320607
13500	-12255.102743137082
14000	-12383.1669133055
14500	-12142.183252379327
15000	-12191.685898349744
15500	-12193.111727799478
16000	-12041.66374538472
16500	-12216.86940639069
17000	-12063.710704702671
17500	-12029.603697017932
18000	-12162.736390743043
18500	-12226.151544501226
19000	-12307.533945547668
19500	-12170.161432068486
20000	-12209.833431011984
20500	-12232.530625048326
21000	-12296.502085240714
21500	-12135.775093624045
22000	-12033.718217676103
22500	-12177.091831370844
23000	-12005.943009997392
23500	-12017.411393996172
24000	-12186.321018645878
24500	-12206.796406217403
25000	-12811.78975268255
25500	-12454.899148282679
26000	-12382.72093791702
26500	-12201.54412423456
27000	-12035.05813148353
27500	-12000.620139675812
28000	-12175.38503094509
28500	-12108.737831704897
29000	-11996.553454484967
29500	-12219.899540430404
30000	-12022.825854431747
30500	-11917.547865195033
31000	-12118.925440334955
31500	-12010.85995929551
32000	-12315.653963476656
32500	-12490.645484728871
33000	-12533.460328595154
33500	-12284.497137035822
34000	-12128.377906432072
34500	-12202.544159925343
35000	-12346.403444410165
35500	-12393.561461814892
36000	-12439.776072598615
36500	-12448.353716457174
37000	-12212.083125304962
37500	-12371.576309965669
38000	-12301.400915187247
38500	-12430.83212479806
39000	-12508.856450414847
39500	-12340.928491521923
40000	-12440.835388311189
40500	-12382.03657651881
41000	-12470.437995658329
41500	-12483.165117821492
42000	-12696.474872989615
42500	-12388.18344771028
43000	-12381.873829800086
43500	-12149.059917057779
44000	-12218.902207426647
44500	-12305.968577516887
45000	-12146.122364658913
45500	-12202.094336309243
46000	-12397.103514378228
46500	-12240.216344028218
47000	-12421.127126891271
47500	-12483.437777202676
48000	-12154.46906550607
48500	-12017.083330315805
49000	-12104.581926615074
49500	-11945.116508259776
50000	-12040.179055112636
50500	-12079.333794391294
51000	-12148.067700398617
51500	-12282.447227237197
52000	-12202.772161880992
52500	-12225.645154223283
53000	-12135.314534667448
53500	-12285.361657429441
54000	-12061.705358934425
54500	-12480.133788066927
55000	-12264.892125152895
55500	-12336.100680300438
56000	-12344.098579637854
56500	-12590.373473041303
57000	-12024.52038318299
57500	-12091.414161891616
58000	-12251.859750355388
58500	-12183.547458258137
59000	-12117.660789198148
59500	-12081.020033144754
60000	-12280.868679486588
60500	-12318.925547316825
61000	-12223.758897732683
61500	-12384.619135781033
62000	-12338.64240325987
62500	-12511.7625963849
63000	-12293.79851916321
63500	-12350.435345561744
64000	-12111.568355879604
64500	-12217.57022181394
65000	-12330.673025392776
65500	-12353.308351033096
66000	-12655.731667942377
66500	-12599.28714565954
67000	-12502.403765661244
67500	-12422.898132111093
68000	-12332.549614230009
68500	-12249.169031802643
69000	-12533.189273018264
69500	-12227.54188600213
70000	-12303.344193483737
70500	-12417.335221840107
71000	-12324.045067565885
71500	-12339.16816008405
72000	-12706.905346316893
72500	-12705.100391004895
73000	-12611.81290209621
73500	-12572.187890148589
74000	-12687.230988716245
74500	-12726.402036178995
75000	-12445.730846456858
75500	-12275.012202211672
76000	-12635.42469571614
76500	-12412.486778206237
77000	-12487.795762710168
77500	-12460.751686739493
78000	-12293.229709639389
78500	-12324.890058689092
79000	-12240.669679779701
79500	-12266.109211001796
80000	-12430.258454487057
80500	-12339.916556439488
81000	-12732.34740022064
81500	-12402.263640925392
82000	-12620.349427665053
82500	-12581.66373194114
83000	-12504.654697334645
83500	-12480.704595238229
84000	-12485.712483318363
84500	-12593.663493996133
85000	-12506.126300698386
85500	-12549.72206530183
86000	-12286.124736834998
86500	-12383.61496144721
87000	-12283.338376668908
87500	-12335.53823849825
88000	-12527.33457468321
88500	-12137.380563927687
89000	-12328.475966872293
89500	-12684.706820606058
90000	-12471.603036989547
90500	-12131.092917013117
91000	-12179.388097313107
91500	-12324.3125745236
92000	-12073.753521334025
92500	-12043.236872796575
93000	-12152.805832079814
93500	-12079.501805665277
94000	-12174.4065794608
94500	-11957.901475530596
95000	-11994.329378412858
95500	-12311.386413282034
96000	-12632.460818518213
96500	-12426.759584416373
97000	-12475.208285929524
97500	-12468.536456379059
98000	-12215.361856806761
98500	-12190.037468244664
99000	-12241.273253095887
99500	-12191.764197520724
100000	-12239.088781719845
100500	-12186.576017322479
101000	-12315.980403121199
101500	-12499.332594629825
102000	-12497.033296611393
102500	-12838.272645792173
103000	-12625.623223837947
103500	-12786.999883360071
104000	-12795.516275768907
104500	-12725.281913089757
105000	-12528.677244867193
105500	-12404.391989010184
106000	-12682.097844002508
106500	-12716.157536003864
107000	-12586.372772781893
107500	-12488.288859623064
108000	-12300.517775599033
108500	-12327.659697482104
109000	-12227.126293408493
109500	-12305.646321470418
110000	-12240.89013656762
110500	-12422.803829489278
111000	-12402.5162938998
111500	-12586.542083534396
112000	-12677.686417921452
112500	-12490.271287970676
113000	-12577.885779135302
113500	-12736.163477463972
114000	-12421.804402646041
114500	-12516.060805922034
115000	-12269.920181834348
115500	-12236.876835254501
116000	-12241.300972323308
116500	-12201.07565831443
117000	-12134.848280859647
117500	-12325.220321173609
118000	-12345.470918425595
118500	-12133.470944459963
119000	-12188.72350639043
119500	-12160.207018279587
120000	-12238.425802268594
120500	-12128.649539002963
121000	-12061.788215959465
121500	-12129.262688769528
122000	-12056.189987660355
122500	-12230.551695163336
123000	-12142.85412026924
123500	-12056.794021999083
124000	-12150.319056551321
124500	-11908.044641040975
125000	-12022.6408389446
125500	-11977.51508160688
126000	-12083.379049155777
126500	-12207.940419618308
127000	-12133.013791378566
127500	-12338.314326553003
128000	-12139.91407571116
128500	-12352.487769108908
129000	-12040.838428753148
129500	-12182.246001442541
130000	-11847.753111878534
130500	-12036.826195586686
131000	-11986.464575932087
131500	-12074.118294619107
132000	-12199.195533811524
132500	-12137.13748415232
133000	-12097.914713679686
133500	-12177.350432436144
134000	-12212.19457825313
134500	-12123.528446027722
135000	-12231.5410525846
135500	-12230.37074981875
136000	-12193.290608902638
136500	-12341.978864477365
137000	-12342.6719639217
137500	-12398.068712257596
138000	-12323.731955578476
138500	-12387.571609970157
139000	-12178.565698927858
139500	-12186.185929312234
140000	-12016.999624026364
140500	-12100.099818969056
141000	-12045.924512538157
141500	-11973.86984295766
142000	-11956.846848664349
142500	-11843.811378054093
143000	-11793.227364132701
143500	-11861.509016176631
144000	-12084.757833312677
144500	-11929.89630504898
145000	-12134.682306587902
145500	-12141.716837973072
146000	-12297.812072288169
146500	-12195.20576501853
147000	-11890.91816560795
147500	-12002.77825890563
148000	-11986.309879607643
148500	-11981.908016826286
149000	-12069.702017393696
149500	-12149.85064685696
150000	-12024.665500375488
150500	-12556.388044924768
151000	-12440.84779190088
151500	-12385.437081659955
152000	-12140.633422822195
152500	-12048.695141098027
153000	-12247.437930731438
153500	-11979.82239541951
154000	-12262.377472766015
154500	-12037.301732446573
155000	-11900.096426219181
155500	-11981.3637677722
156000	-12111.812979401251
156500	-11860.684264730708
157000	-12259.642902001317
157500	-12148.727849117393
158000	-12090.428714153431
158500	-12067.778367332145
159000	-12122.81244150578
159500	-12228.231131024473
160000	-12547.331627365342
160500	-12252.488498754014
161000	-12297.60468043178
161500	-12421.72860025365
162000	-12274.714470501485
162500	-12365.335739347289
163000	-12368.12319014055
163500	-12530.678845319131
164000	-12342.50632984401
164500	-12405.310779419133
165000	-12145.027542141048
165500	-12150.72443356414
166000	-11957.252042261178
166500	-12050.857041360687
167000	-12050.376477185622
167500	-11958.145683459545
168000	-11939.977661495703
168500	-12174.76394051077
169000	-12277.032884330834
169500	-12078.130858933117
170000	-12160.834633258242
170500	-12136.34227887172
171000	-12396.615866796157
171500	-12548.388613249717
172000	-12170.019028969498
172500	-12320.488374266086
173000	-12191.09735767521
173500	-12076.22267357288
174000	-12126.866878673385
174500	-12107.811464376025
175000	-12220.826923193894
175500	-12090.720120503134
176000	-12085.493478519189
176500	-12167.445361141237
177000	-12080.103689754806
177500	-12147.603365568906
178000	-12262.771740057948
178500	-12128.09064952999
179000	-12380.414604673053
179500	-12063.252365811215
180000	-12207.624915317221
180500	-12218.952314366776
181000	-11849.007578722889
181500	-12032.62808240159
182000	-11895.524376340834
182500	-11918.62497009999
183000	-11986.548047913446
183500	-11853.102352686114
184000	-11930.816121552603
184500	-12077.57684312477
185000	-11928.872774106228
185500	-12081.213115837085
186000	-12028.121302064934
186500	-12161.328921167289
187000	-12108.683488674682
187500	-12076.105717426082
188000	-12010.095565924237
188500	-11926.689166451202
189000	-11965.150570568076
189500	-12200.238881787021
190000	-12006.89946254811
190500	-12039.85312346116
191000	-11995.47238701124
191500	-12029.393191379033
192000	-11879.267714976337
192500	-12040.445597153233
193000	-11913.317462100933
193500	-12038.500606316382
194000	-12273.029111075328
194500	-12191.727018875741
195000	-12153.434989363848
195500	-12367.140552306657
196000	-12371.647193398445
196500	-12373.671124794733
197000	-12311.407009918303
197500	-12288.347003781306
198000	-12489.188387828684
198500	-12406.433875684028
199000	-12295.619753814462
199500	-12160.136173775209
200000	-12496.163611389185
200500	-12623.880699964873
201000	-12268.147284074046
201500	-12024.585042997272
202000	-12137.623719233758
202500	-12378.363109457237
203000	-12211.663832463884
203500	-12264.525163635592
204000	-12021.478883891466
204500	-12060.832681430717
205000	-12224.391797997198
205500	-12102.662673645935
206000	-12176.328964084747
206500	-12106.9385198533
207000	-12072.232658757584
207500	-12116.253888814403
208000	-12100.26995505121
208500	-11860.096600701632
209000	-12036.663605864274
209500	-12205.878564223045
210000	-12248.16396539359
210500	-12363.295057014106
211000	-12232.655380414548
211500	-12343.028890037154
212000	-12500.26211075426
212500	-12348.77254936228
213000	-12426.71188301754
213500	-12245.246633705197
214000	-12115.699949185071
214500	-11965.84559026239
215000	-12498.040808022268
215500	-12373.100855231298
216000	-12359.575937755728
216500	-12214.996210349893
217000	-12098.881026425355
217500	-12110.601791475998
218000	-12299.758362893028
218500	-12251.692675915263
219000	-12094.704254198801
219500	-12127.964938045161
220000	-12074.751944851116
220500	-12015.751317360284
221000	-12121.532626447
221500	-11984.075112849314
222000	-12130.175789749546
222500	-12016.979293547844
223000	-12032.907571580208
223500	-12093.328823308779
224000	-12161.959805796423
224500	-12213.078539659364
225000	-12292.851065790588
225500	-12203.835937723483
226000	-12100.356725959591
226500	-12153.699334422749
227000	-12128.438804980211
227500	-12401.506165003908
228000	-12249.202593667162
228500	-12643.860044564753
229000	-12373.529818356952
229500	-12493.257435700229
230000	-12354.116905497613
230500	-12443.441153066939
231000	-12439.15578723943
231500	-12457.28375493516
232000	-12389.417833887146
232500	-12405.376580847751
233000	-12513.02709802166
233500	-12250.575904162106
234000	-12412.505255993534
234500	-12483.804144632237
235000	-12480.259311397542
235500	-12128.378785457739
236000	-12389.365551879971
236500	-12172.18406613243
237000	-12098.110862280473
237500	-12022.467604432553
238000	-11962.341243727107
238500	-12020.242157042987
239000	-11967.136616103788
239500	-12142.899835363449
240000	-12211.757971766
240500	-12220.644276185483
241000	-12065.840199989605
241500	-12343.06086696432
242000	-12134.407326601664
242500	-12054.630045731601
243000	-12231.726028389052
243500	-12165.765100075601
244000	-12254.254983349576
244500	-12237.766782372546
245000	-12006.537746664875
245500	-11993.210345440773
246000	-12014.32966724998
246500	-12092.8167297476
247000	-12291.431459800067
247500	-11896.472928502219
248000	-12018.496551362543
248500	-12100.775501794547
249000	-12026.759462550039
249500	-12163.147452171808
250000	-12129.491987341147
250500	-11996.189263843491
251000	-12047.311096282945
251500	-11975.92048075165
252000	-11961.424720741827
252500	-11964.292126710317
253000	-11918.888497822516
253500	-12246.380616762648
254000	-12409.099117484497
254500	-12244.438001567438
255000	-12129.063482775011
255500	-12320.822597551925
256000	-12109.673995785832
256500	-12209.121883410087
257000	-12772.948438867397
257500	-11942.08727208142
258000	-12049.475486511508
258500	-12232.509797226576
259000	-12258.568831948664
259500	-12078.818295002326
260000	-12284.088429942989
260500	-12058.230107290292
261000	-12357.358541470508
261500	-12260.417042468072
262000	-12167.362183685003
262500	-12064.178865110598
263000	-12113.300025202581
263500	-12081.654746054634
264000	-12152.410988883441
264500	-12095.747962762263
265000	-12143.270932861244
265500	-12100.734185393483
266000	-12145.51887143026
266500	-12041.048579612172
267000	-11871.72342330111
267500	-11952.012772232003
268000	-12192.916765012096
268500	-11997.307043102106
269000	-12109.974965010977
269500	-12152.015280739191
270000	-11951.663653323634
270500	-12108.707257551829
271000	-12026.18653735069
271500	-12209.367795625283
272000	-12320.82605748734
272500	-12027.611716802596
273000	-11960.508212049781
273500	-12159.985548020242
274000	-12008.274854622448
274500	-12196.340525003188
275000	-12165.859639030643
275500	-12208.798294274366
276000	-12093.20688647635
276500	-12203.080500629303
277000	-12011.02706021124
277500	-12186.115010236199
278000	-12024.55564830576
278500	-12351.123659429499
279000	-12083.72599507808
279500	-12033.72754872052
280000	-12075.494971841776
280500	-12128.358820563433
281000	-11970.017567661096
281500	-11962.680370934577
282000	-12076.461427416192
282500	-11965.743534209365
283000	-12006.480280466418
283500	-12149.513761204082
284000	-12107.447317891336
284500	-12230.460472214596
285000	-12120.888035512247
285500	-12241.253780195231
286000	-11965.454520211211
286500	-12343.68313118322
287000	-12202.936313951004
287500	-12200.702990893365
288000	-12130.45815171758
288500	-12020.43363227619
289000	-12043.384889692
289500	-12151.812522890623
290000	-12192.698780902785
290500	-12074.97295651108
291000	-12022.684380758377
291500	-12257.115158364735
292000	-11947.67096563073
292500	-12202.116182860935
293000	-12024.769369258083
293500	-12145.514304719964
294000	-12139.026449407727
294500	-12418.537655230873
295000	-12177.896830115465
295500	-12329.541194805019
296000	-12340.55961162162
296500	-12190.426764655433
297000	-12041.359991783736
297500	-12176.241602813578
298000	-12374.204236589341
298500	-12478.274199396945
299000	-12351.654782702957
299500	-12588.150011525197
300000	-12402.629839023459
300500	-12634.282857615473
301000	-12550.067348805342
301500	-12349.318463433114
302000	-12429.185024120367
302500	-12518.387862820387
303000	-12385.472009578862
303500	-12278.053826746536
304000	-12414.200136699601
304500	-11978.030096030674
305000	-11999.288407073285
305500	-12079.893172220507
306000	-12207.961872602813
306500	-12155.70026789407
307000	-12241.569777106397
307500	-11859.728900377235
308000	-11883.649790565101
308500	-11977.181333818104
309000	-12014.525786053351
309500	-11951.902533591472
310000	-11968.071084390875
310500	-12100.37196363642
311000	-12031.94903345542
311500	-12546.816604623133
312000	-12780.044257373405
312500	-12531.57497790289
313000	-12191.607402317008
313500	-12185.970923885807
314000	-12086.218887452862
314500	-12179.504837904387
315000	-12304.01515297056
315500	-12280.5120963144
316000	-12264.553956098418
316500	-12438.448024328598
317000	-12291.014568971103
317500	-12224.015397138603
318000	-12280.094674363603
318500	-12247.56220696743
319000	-12350.903505379332
319500	-12286.930237210812
320000	-12138.930621932228
320500	-12091.78482248468
321000	-12254.779943569649
321500	-12066.971020072964
322000	-12088.854935303454
322500	-12206.915477661314
323000	-12322.364774493675
323500	-12395.617098277018
324000	-12652.933330406731
324500	-12490.561882277083
325000	-12289.53996147727
325500	-12497.346124592385
326000	-12506.264438700025
326500	-12475.035874337105
327000	-12455.768323903636
327500	-12505.46039442182
328000	-12395.035511838865
328500	-12450.821316459955
329000	-12621.945439344057
329500	-12334.172146751565
330000	-12552.38418348253
330500	-12649.52502856223
331000	-12512.159059063833
331500	-12382.156496172978
332000	-12407.588896370184
332500	-12124.589874335219
333000	-12198.848676475034
333500	-12238.309600942024
334000	-12182.807692743474
334500	-12105.722853373816
335000	-12013.257156705107
335500	-12139.803015804271
336000	-12021.65446817023
336500	-12059.27972420703
337000	-11961.699733521113
337500	-12123.520175161155
338000	-11936.34129537619
338500	-12118.235728700669
339000	-12007.458447705909
339500	-12329.793774535287
340000	-12322.47159291407
340500	-12313.366877727565
341000	-12284.558651242238
341500	-12336.076878715214
342000	-12235.64626571612
342500	-12249.295519545063
343000	-12247.777784494137
343500	-12262.036780054306
344000	-12120.186102515254
344500	-12077.618710961233
345000	-12326.991156751854
345500	-12337.304857955189
346000	-12180.588468522716
346500	-12168.07656018403
347000	-12056.542824683766
347500	-12142.592205944666
348000	-12095.705568188241
348500	-12297.131953323273
349000	-12097.26592042324
349500	-12168.575926853697
350000	-12095.175956007008
350500	-12148.795216680213
351000	-12057.374152278908
351500	-12490.05581547176
352000	-12311.204967381143
352500	-12307.287438061534
353000	-12482.345438367216
353500	-12460.749017681619
354000	-12156.690558853774
354500	-12244.915974769696
355000	-12090.704100360852
355500	-12319.356389331178
356000	-12228.10107690344
356500	-12219.71190513441
357000	-12221.12641158448
357500	-12322.655263431452
358000	-12248.490016204196
358500	-12078.076203708157
359000	-12377.674144511715
359500	-12316.334084545178
360000	-12120.305262754482
360500	-12000.17101004756
361000	-11996.036337695632
361500	-12249.257625398566
362000	-12374.076177729521
362500	-12211.830705171718
363000	-12267.405317698776
363500	-12032.311214722293
364000	-12108.632180776005
364500	-12279.559618653677
