#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12103.066198729412	-12058.324861029547	-44.74133769986411	-12058.324861029547	17.869808299556006	59.33208445726706	0.28966636915401306	0.20334842150018015	0.2681394862419776	0.23884572310382612	0.01868789539202284	1.8765773177925802	0.18581791082620536	0.01868789539202284	3.7144110697709616	0.18581791082620536	0.8479443783392988	4.161804696470552	-46.09845423220596	0.2628103576797639	0.0016416245175513323	2.4863957934612084E-7	0.3009689608026931	0.001641381784175434
1000	-12162.303626219631	-12114.726906623848	-47.57671959578285	-12114.726906623848	19.608097612965462	57.79322580252137	0.28966636915401306	0.21162338240327017	0.25986452533888754	0.23884572310382612	0.11444699584542385	1.8765773177925802	0.18581791082620536	0.11444699584542385	3.5228928688641594	0.18581791082620536	0.8479443783392988	2.4612075745736055	-44.30807082894551	0.2759261170148799	0.001367693952411371	1.9133725776255676E-7	0.3075930088937197	0.0013494898960957043
2000	-12077.866115538078	-12037.475453219171	-40.390662318906735	-12037.475453219171	16.70041075512041	47.86726428030215	0.27898250043949424	0.2226817543378079	0.274461765478543	0.2238739797441517	0.11444699584542385	1.8765773177925802	0.18581791082620536	0.11444699584542385	3.5228928688641594	0.18581791082620536	0.8479443783392988	3.018293462154919	-38.55564449042365	0.3386443227335437	0.002501470425516064	7.495460358301045E-7	0.35365587049948655	0.002580570012418634
3000	-12109.408770424488	-12068.323791624602	-41.084978799887686	-12068.323791624602	18.214221380781883	52.18268449140952	0.2711945241679522	0.21086597282285652	0.28423439858583355	0.23370510442335463	0.11444699584542385	1.8765773177925802	0.18581791082620536	0.11444699584542385	3.5228928688641594	0.18581791082620536	0.8479443783392988	2.893845552862328	-40.068555927783365	0.2283751869281544	0.0022059105143625	3.2663845479344707E-7	0.265711247238665	0.0020586027735721977
4000	-12363.26803623529	-12346.437378563036	-16.830657672253693	-12346.437378563036	20.011224166879828	59.47855848068634	0.25821746670057166	0.22427377991044473	0.28423439858583355	0.23327435480314698	0.11444699584542385	1.9886344440146861	0.12978934771515238	0.11444699584542385	3.5228928688641594	0.12978934771515238	0.8479443783392988	3.826861492986969	-42.942347685701655	0.14823240033335167	0.0028791164999752757	1.5129743802260975E-7	0.13157630440474175	0.0028845014206422973
5000	-12447.140597572665	-12404.176157651948	-42.96443992071696	-12404.176157651948	16.821709279329554	47.624525149526804	0.24749476281423954	0.23499648379677684	0.28423439858583355	0.23327435480314698	0.08712796996459962	2.0432724957763346	0.12978934771515238	0.08712796996459962	3.5228928688641594	0.12978934771515238	0.8479443783392988	3.1956667133951964	-37.79106566258756	0.3612411929706194	0.002491305457010466	1.4310074156304185E-6	0.40036121683427117	0.0030443620816856774
6000	-12240.70793866784	-12233.654738706671	-7.05319996116822	-12233.654738706671	21.060456214516105	59.348538894228	0.24749476281423954	0.23499648379677684	0.28423439858583355	0.23327435480314698	0.08712796996459962	2.0432724957763346	0.12978934771515238	0.08712796996459962	3.5228928688641594	0.12978934771515238	0.8479443783392988	3.4122943403410106	-41.001847632631325	0.10984701391518405	0.001729585254231338	4.398904010792951E-8	0.11590088745728015	0.001820334401594678
7000	-12320.56065171254	-12306.884813701869	-13.675838010670436	-12306.884813701869	15.933493473157457	47.671681977049445	0.24749476281423954	0.23499648379677684	0.28423439858583355	0.23327435480314698	0.1783748801466802	2.0042134759969485	0.12978934771515238	0.1783748801466802	3.3794580682793844	0.12978934771515238	0.8479443783392988	3.2234607076148705	-39.482241992047456	0.12801248996146902	0.0012211334280277082	3.059326558397064E-8	0.14342823480735836	0.0012048433335847678
8000	-12236.111925625915	-12182.80133060128	-53.31059502463578	-12182.80133060128	17.279354842333248	55.76228938458138	0.24749476281423954	0.23499648379677684	0.28423439858583355	0.23327435480314698	0.1783748801466802	2.0042134759969485	0.12978934771515238	0.1783748801466802	3.3794580682793844	0.12978934771515238	0.8479443783392988	4.916156043006383	-45.029614467919586	0.2967935050331354	0.0024524734686596317	9.488777858394306E-7	0.3857229356633823	0.0024287371446932893
9000	-12167.042987031246	-12136.0079309683	-31.035056062944875	-12136.0079309683	18.0406341900034	59.8343522743313	0.24749476281423954	0.2459397252307857	0.28423439858583355	0.22233111336913813	0.1783748801466802	2.0042134759969485	0.12978934771515238	0.1783748801466802	3.3794580682793844	0.12978934771515238	0.8479443783392988	5.398612772662367	-46.44026165600824	0.1935910047283209	0.002133000314423379	2.1794944142759028E-7	0.208688095287285	0.002299428768042839
10000	-12164.04655199115	-12097.66001033979	-66.3865416513603	-12097.66001033979	18.26949802745101	71.70040168901092	0.23995239197024248	0.2534820960747828	0.28423439858583355	0.22233111336913813	0.1783748801466802	2.0042134759969485	0.12978934771515238	0.1783748801466802	3.3794580682793844	0.12978934771515238	0.8479443783392988	5.398612772662367	-53.437666584808035	0.3740888986484626	0.001023880558017417	1.5994081125480182E-7	0.3734294292308872	9.825831346925926E-4
11000	-12371.27460848664	-12303.752563200738	-67.52204528590133	-12303.752563200738	22.96998630546019	88.6598714482276	0.25263355665189424	0.24080093139313102	0.28423439858583355	0.22233111336913813	0.08010551846446723	2.2007521993613746	0.12978934771515238	0.08010551846446723	3.3794580682793844	0.12978934771515238	0.8479443783392988	7.951304276322422	-57.035182428341265	0.35582744039867414	0.0022415751490338174	8.162421064518322E-7	0.3855428729970148	0.002241326049772799
12000	-12215.245564771702	-12185.290605442866	-29.95495932883641	-12185.290605442866	24.711782716262302	84.09380049927992	0.2582367696337394	0.24080093139313102	0.27863118560398836	0.22233111336913813	0.025936559537076187	2.336253382489159	0.12978934771515238	0.025936559537076187	3.352294803006382	0.12978934771515238	0.8479443783392988	7.725633915666206	-53.77639416924066	0.13688609839571994	0.0016078091841668723	5.048384605806718E-8	0.14194597609379295	0.001678866280027297
13000	-12510.13191204205	-12457.567585320607	-52.56432672144291	-12457.567585320607	21.40455255524212	79.3860790649498	0.2582367696337394	0.23055526186449368	0.28887685513262573	0.22233111336913813	0.025936559537076187	2.2030271003839443	0.19640248876775984	0.025936559537076187	3.352294803006382	0.19640248876775984	0.8479443783392988	6.147924861472815	-53.81976640327938	0.2880649244682136	0.001023332350867292	6.65519509219149E-8	0.24158923412834896	0.0010376430611028075
14000	-12410.58267897699	-12383.1669133055	-27.415765671491332	-12383.1669133055	23.314394814034756	92.72018145286282	0.2582367696337394	0.23055526186449368	0.28887685513262573	0.22233111336913813	0.05845741087308984	2.4803661540507025	0.08300496698036067	0.05845741087308984	3.2367090902423947	0.08300496698036067	0.8479443783392988	8.109480066008905	-58.47673724270668	0.12987496328349907	0.0019343320381750655	6.376441251896908E-8	0.12672102656981235	0.0020216987292612067
15000	-12217.436183766975	-12191.685898349744	-25.7502854172307	-12191.685898349744	24.974680259633462	87.01740873586152	0.2582367696337394	0.23055526186449368	0.28887685513262573	0.22233111336913813	0.05845741087308984	2.4803661540507025	0.08300496698036067	0.05845741087308984	3.2367090902423947	0.08300496698036067	0.8479443783392988	6.81512227675702	-54.633537972446966	0.16048689271914507	0.00103462990965167	1.8107329734662334E-8	0.1341749842178866	0.0010219586381756839
