Sample	likelihood
0	-6356.263688859522
500	-6359.704807386781
1000	-6349.912636841332
1500	-6335.579218866635
2000	-6337.190721809857
2500	-6331.419404630879
3000	-6334.727907299748
3500	-6336.387995628759
4000	-6332.115002013248
4500	-6327.806346370373
5000	-6328.486836745855
5500	-6336.277871057215
6000	-6332.022126014692
6500	-6330.736939060498
7000	-6327.87709230176
7500	-6329.343277990394
8000	-6328.3344268999135
8500	-6344.795663923062
9000	-6333.564636921965
9500	-6341.693721315715
10000	-6328.473588896114
10500	-6326.510516421976
11000	-6334.438291218333
11500	-6326.067936886826
12000	-6326.313689504759
12500	-6332.021410081316
13000	-6335.56314467406
13500	-6331.435400405913
14000	-6330.797029236389
14500	-6331.132255439599
15000	-6340.039083343766
15500	-6336.664562111781
16000	-6336.09698637802
16500	-6339.059536041458
17000	-6336.827823415786
17500	-6333.778996673018
18000	-6328.160190277329
18500	-6330.7094426422755
19000	-6340.546976494967
19500	-6330.233564871505
20000	-6333.510459538582
20500	-6329.064123227471
21000	-6341.119429111566
21500	-6338.135590569058
22000	-6338.438835719115
22500	-6322.626986159873
23000	-6332.115480452802
23500	-6343.820523162619
24000	-6339.300681196051
24500	-6340.691310834059
25000	-6328.128151336809
25500	-6326.087335525405
26000	-6327.81948972635
26500	-6328.480575969655
27000	-6333.681639243619
27500	-6345.745760298294
28000	-6325.6972667062055
28500	-6334.717770565838
29000	-6332.091431682952
29500	-6329.600483568573
30000	-6336.686715854007
30500	-6327.596781706316
31000	-6334.660010690658
31500	-6329.289685139547
32000	-6329.322701536953
32500	-6329.122090775999
33000	-6328.538140313844
33500	-6335.56106609921
34000	-6339.657515824892
34500	-6348.9418053215895
35000	-6331.626817719173
35500	-6335.731635961013
36000	-6336.149090876295
36500	-6325.722103329113
37000	-6325.541693884444
37500	-6326.222366726079
38000	-6324.430729111018
38500	-6318.18608944908
39000	-6322.402382656862
39500	-6327.980365195053
40000	-6323.560058856216
40500	-6329.259330151161
41000	-6332.165948015854
41500	-6321.614378903917
42000	-6329.881165681192
42500	-6327.8286833801185
43000	-6323.856169399007
43500	-6327.512928617471
44000	-6335.315770218911
44500	-6336.038640030663
45000	-6343.555731131931
45500	-6341.012476858258
46000	-6334.567570489977
46500	-6333.461206014686
47000	-6340.031967673347
47500	-6343.807314674451
48000	-6333.952628501777
48500	-6343.0175054662795
49000	-6328.347238617801
49500	-6337.066442341973
50000	-6332.219563064643
50500	-6329.40267455671
51000	-6329.947651554254
51500	-6327.764221450814
52000	-6342.398911279569
52500	-6328.115903496761
53000	-6340.11164998927
53500	-6352.526278174346
54000	-6342.414514576333
54500	-6328.111085705411
55000	-6330.5735359811
55500	-6324.85553238291
56000	-6327.9669949132385
56500	-6333.469206567375
57000	-6334.519098837682
57500	-6334.596794776162
58000	-6343.532002693261
58500	-6346.0530646489
59000	-6347.345763594854
59500	-6350.278651250442
60000	-6342.470419637881
60500	-6333.193684319099
61000	-6339.514348506647
61500	-6334.428160118198
62000	-6332.467578980424
62500	-6341.6489577417315
