#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-11083.379157963978	-11057.105308124414	-26.273849839564388	-11057.105308124414	0.8219705139049339	6.046499827998865	0.33575280309489136	0.11714947033658314	0.2917586920960384	0.30037447866518663	0.29071735890219375	1.328371908866748	0.21988547213198073	1.328371908866748	1.4517426190012914	0.21988547213198073	1.4517426190012914	0.27275486641912405	0.17740865343452591	0.0018038007183049304	0.23243182350484307	0.18247243534685695	1.9390116333321101	-28.749818292711595
1000	-12410.08269618404	-12400.39845500433	-9.684241179709181	-12400.39845500433	1.8032940650693654	8.724175378976334	0.33575280309489136	0.11714947033658314	0.2917586920960384	0.30037447866518663	0.29071735890219375	1.328371908866748	0.21988547213198073	1.328371908866748	1.4517426190012914	0.21988547213198073	1.4517426190012914	0.13164519826897353	0.2536921981071562	0.001307602656421434	0.14444447427271925	0.2474731561869515	2.345473442577182	-29.932111561948194
2000	-14635.937137874756	-14625.492455231075	-10.444682643681299	-14625.492455231075	2.7787647433631477	8.736632156836691	0.33575280309489136	0.127460953237712	0.3033472042666915	0.29006299576405775	0.27912884673154065	1.328371908866748	0.09276461767477939	1.328371908866748	1.5788634734584928	0.09276461767477939	1.5788634734584928	0.19995452645572542	1.9457228458052724	0.16534111842016386	0.19955726363814102	2.11360718490793	1.386630528019456	-20.255531067824755
3000	-13316.309970482394	-13276.59894024837	-39.71103023402452	-13276.59894024837	1.923443707202501	7.42956087076717	0.1941414944452419	0.127460953237712	0.3033472042666915	0.29006299576405775	0.27912884673154065	1.328371908866748	0.09276461767477939	1.328371908866748	1.5788634734584928	0.09276461767477939	1.5788634734584928	0.42264555174087104	0.2114427881389187	0.009036855460504582	0.42889195796795576	0.22750060534965155	1.3568318397761099	-21.765939658630515
4000	-10833.654726149181	-10801.026345779073	-32.62838037010808	-10801.026345779073	2.70466952206194	12.735232663457445	0.2789517344861889	0.11783968899114715	0.3129684685132563	0.29006299576405775	0.27912884673154065	1.328371908866748	0.09276461767477939	1.328371908866748	1.5788634734584928	0.09276461767477939	1.5788634734584928	0.26960076541010564	0.016040639811830935	1.541891440515047E-5	0.23459580482247647	0.01584848605235648	2.1425020374990136	-34.43037356352854
5000	-14367.762898086636	-14323.143922537456	-44.61897554917936	-14323.143922537456	3.272830863521287	12.975715416456495	0.10741610390176423	0.11783968899114715	0.3196913427481265	0.2833401215291876	0.27912884673154065	1.328371908866748	0.09276461767477939	1.328371908866748	1.5788634734584928	0.09276461767477939	1.5788634734584928	0.43675187397725096	0.0017572546572453965	5.911289803235975E-7	0.44936466281999893	0.001780997127111665	2.29865405379489	-30.84289595935133
6000	-12490.682912344637	-12475.912780556973	-14.770131787664333	-12475.912780556973	2.5101499667701233	11.22853543584113	0.1636369601186502	0.11783968899114715	0.3196913427481265	0.2833401215291876	0.27912884673154065	1.2072422656393647	0.21389426090216276	1.2072422656393647	1.5788634734584928	0.21389426090216276	1.5788634734584928	0.20654362601517026	7.882014665064918E-4	2.369632714432894E-8	0.19631827122057177	7.536614022066093E-4	1.6691123662509284	-28.049865489187656
7000	-12600.078979530426	-12569.348176297548	-30.73080323287757	-12569.348176297548	2.093530131186671	11.626953405857526	0.1636369601186502	0.11783968899114715	0.3196913427481265	0.2833401215291876	0.27912884673154065	1.0719049996673784	0.24388157644020791	1.0719049996673784	1.6842134238924338	0.24388157644020791	1.6842134238924338	0.23155579225125197	0.00360661304315786	8.867703581912283E-7	0.24544062726098376	0.003963634979042261	3.0266099331520473	-37.419855069895135
8000	-11110.09361909236	-11071.908569619607	-38.18504947275404	-11071.908569619607	5.9389603717302135	21.92992635509114	0.1	0.11783968899114715	0.3196913427481265	0.2705103341765993	0.2919586340841289	1.006918168679614	0.5324113836892864	1.006918168679614	1.4606704476311199	0.5324113836892864	1.4606704476311199	0.23194718913177753	0.04079851040665455	9.524415888020927E-5	0.2322091337069666	0.04213207480409009	3.0266099331520473	-42.268072983698325
9000	-11410.162638319358	-11388.75544270421	-21.407195615148282	-11388.75544270421	5.6653310650405615	22.527897066719976	0.1	0.11783968899114715	0.3037910148064884	0.2705103341765993	0.307858962025767	1.0526472648356475	0.42725149517750904	1.0526472648356475	1.5201012399868636	0.42725149517750904	1.5201012399868636	0.16520905459842364	0.015238989373064893	4.884914410088214E-6	0.14781384668186826	0.015213192188342549	3.4167392872203752	-43.2139070986135
10000	-11075.580628870168	-11042.12049403795	-33.46013483221706	-11042.12049403795	11.393067758794741	37.810877557677706	0.1	0.11783968899114715	0.3037910148064884	0.2705103341765993	0.307858962025767	1.1514425539834403	0.42725149517750904	1.1514425539834403	1.4213059508390709	0.42725149517750904	1.4213059508390709	0.1340640503890995	0.026532454598642185	1.7909320035612365E-5	0.15418254190288655	0.02713948725501481	6.932639782131881	-51.28461103192177
11000	-10582.162947449862	-10515.223250054105	-66.93969739575647	-10515.223250054105	13.526739779632006	48.00516526452879	0.1	0.11783968899114715	0.3037910148064884	0.2705103341765993	0.307858962025767	1.058058475002763	0.4141347333109181	1.058058475002763	1.5278067916863391	0.4141347333109181	1.5278067916863391	0.32489401699223186	0.009040912931843966	1.0246705626324691E-5	0.3264229653694441	0.009322788301265605	5.231448419327501	-60.91772677947935
12000	-11231.886362411997	-11161.221201038023	-70.66516137397413	-11161.221201038023	7.316157987084434	35.181707038696906	0.16304367978498147	0.11783968899114715	0.3037910148064884	0.2705103341765993	0.307858962025767	1.1890619228628858	0.28313128545079524	1.1890619228628858	1.5278067916863391	0.28313128545079524	1.5278067916863391	0.29900108661206765	0.0071648732727579755	7.26072642134321E-6	0.346083027358803	0.007895736287422466	11.447215826764713	-58.47217230690218
13000	-10916.135870833577	-10868.338886740921	-47.79698409265589	-10868.338886740921	3.9417225267786886	29.905330473099127	0.16304367978498147	0.11783968899114715	0.2949530464166407	0.279348302566447	0.307858962025767	1.1890619228628858	0.28313128545079524	1.1890619228628858	1.5278067916863391	0.28313128545079524	1.5278067916863391	0.15769868337479984	0.009246729778393031	2.541548843106094E-6	0.17839610042070608	0.008861097268898931	10.36189730270319	-59.75071556316832
14000	-11423.251232081111	-11383.712483774665	-39.5387483064456	-11383.712483774665	10.881751935211472	50.637943704276275	0.16304367978498147	0.11783968899114715	0.2949530464166407	0.279348302566447	0.307858962025767	1.1890619228628858	0.28313128545079524	1.1890619228628858	1.5278067916863391	0.28313128545079524	1.5278067916863391	0.1117709937767018	0.05892212308764619	5.399263703881654E-5	0.12430594975454501	0.057970616033326657	10.099402541330537	-62.180525639746364
