Sample	likelihood
0	-11057.105308124414
500	-11656.433779130728
1000	-12400.39845500433
1500	-13305.968237444067
2000	-14625.492455231075
2500	-13522.373907826845
3000	-13276.59894024837
3500	-10557.541903256244
4000	-10801.026345779073
4500	-13372.227267679882
5000	-14323.143922537456
5500	-12744.460647584927
6000	-12475.912780556973
6500	-14216.318602990452
7000	-12569.348176297548
7500	-10660.105947198055
8000	-11071.908569619607
8500	-11093.447952881277
9000	-11388.75544270421
9500	-10863.138482994022
10000	-11042.12049403795
10500	-9752.003870922972
11000	-10515.223250054105
11500	-12098.256227205477
12000	-11161.221201038023
12500	-11541.034007855944
13000	-10868.338886740921
13500	-11498.341674095771
14000	-11383.712483774665
14500	-11838.249241568512
15000	-12058.298566930616
15500	-11768.636942560403
16000	-11599.382211001133
16500	-10810.43964052325
17000	-11402.152398443406
17500	-11288.263918982768
18000	-10041.870889824668
18500	-11621.838811561396
19000	-10837.992576029279
19500	-11900.378452032273
20000	-12671.497008843813
20500	-12481.377849287546
21000	-13455.205240301268
21500	-11787.228876330826
22000	-9352.679315013025
22500	-9585.540531079108
23000	-10443.461789252728
23500	-10643.194828472535
24000	-11045.381941973203
24500	-11524.753473321067
25000	-11160.3822557164
25500	-12021.456453255025
26000	-10196.859018753279
26500	-9813.593950797907
27000	-10244.002292837944
27500	-12145.07132124149
28000	-9586.84562998888
28500	-10336.001499411357
29000	-10136.135998877402
29500	-11448.322839778515
30000	-12180.685801795835
30500	-10408.819031343377
31000	-9568.053443849976
31500	-9587.249301493044
32000	-10335.473061850247
32500	-10182.003029489215
33000	-11831.191157732042
33500	-11929.402342720621
34000	-11627.478525831822
34500	-11085.459322753493
35000	-12221.73064377978
35500	-11010.356911235116
36000	-10368.410597144153
36500	-9542.480663411476
37000	-10442.263518967067
37500	-11907.527380320898
38000	-11820.058183347497
38500	-12086.474975252395
39000	-11012.076997425436
39500	-10147.06747422009
40000	-10503.557187767161
40500	-10952.709129390465
41000	-12711.997185566433
41500	-11577.001113342312
42000	-10650.944111671108
42500	-9393.386279292383
43000	-11119.15792829197
43500	-9336.128951574041
44000	-10149.894694333652
44500	-11557.621894504016
45000	-11688.777811282764
45500	-10638.322029461036
46000	-10429.680252902777
46500	-8491.455918727457
47000	-8120.270144176996
47500	-8837.515206686952
48000	-10876.664984060024
48500	-10466.08416449891
49000	-11144.910279590178
49500	-10470.680236411392
50000	-12397.256383436608
50500	-12182.745499049523
51000	-10783.50663303198
51500	-11220.20582300128
52000	-11700.352992032915
52500	-10695.577573229788
53000	-10099.175708782726
53500	-10772.922327844612
54000	-10688.705209932194
54500	-11996.487698116953
55000	-11717.5720014355
55500	-11392.168075760168
56000	-11370.321482933756
56500	-10995.611120967602
57000	-11623.925068500996
57500	-10613.553391477852
58000	-10933.99037458813
58500	-12107.181916746218
59000	-12066.676407082176
59500	-11636.198939825239
60000	-13069.314037320208
60500	-12445.241031097785
61000	-10619.833863724643
61500	-10513.42505704004
62000	-11156.497071722695
62500	-10641.001986606561
63000	-10725.321976408195
63500	-11003.387359982147
64000	-10205.321383368555
64500	-10897.194298680157
65000	-9459.75953536537
65500	-9298.812665641117
66000	-10467.326207961103
66500	-11619.21615180848
67000	-10179.312305949874
67500	-9991.286766822177
68000	-10809.972491488383
68500	-11784.911373277244
69000	-10376.670513751336
69500	-9981.795166743246
70000	-8842.435458479333
70500	-11284.967961562419
71000	-10626.255585288853
71500	-9701.757819128712
72000	-9002.000772528596
72500	-9494.537234522808
73000	-11457.91160445923
73500	-11919.17149515167
74000	-11367.03935652834
74500	-11325.988334960448
75000	-11070.790888729553
75500	-10952.684520478453
76000	-11592.775243198674
76500	-11952.6781236648
77000	-11847.907896873643
77500	-11998.701796467489
78000	-11838.120136311252
78500	-10072.010385872494
79000	-10082.61759391306
79500	-10872.778891331638
80000	-10771.903290116192
80500	-10419.141503942212
81000	-11330.775846429864
81500	-11198.713028016338
82000	-11560.096894197704
82500	-10224.39877205
83000	-11070.147558949675
83500	-11702.622599858832
84000	-9152.647835616786
84500	-9077.756118484673
85000	-9546.643434792446
85500	-10676.284142445458
86000	-10862.619273815291
86500	-11024.446424266442
87000	-9434.044222383702
87500	-9473.266151669657
88000	-10869.003651533554
88500	-11268.64879959422
89000	-9592.018991210844
89500	-11653.029421821459
90000	-10364.326952437234
90500	-10783.41673398295
91000	-11550.445925887629
91500	-9484.651809719862
92000	-9599.15386709191
92500	-10418.174870446834
93000	-10122.05921542941
93500	-9804.989358120356
94000	-9781.601911030635
94500	-10861.808420032494
95000	-9654.969346023892
95500	-10610.846088593658
96000	-11089.263042592396
96500	-9655.290855464009
97000	-10215.279927988497
97500	-10188.697003104317
98000	-10309.295903661236
98500	-10896.76473372877
99000	-11484.45499219558
99500	-10935.962987443163
100000	-11637.946490829589
100500	-11889.459297484644
101000	-9923.434095199944
101500	-9660.954695888675
102000	-9592.221741607063
102500	-10203.66471953678
103000	-10328.47846478387
103500	-10635.346325958964
104000	-11187.32435496997
104500	-11216.147614983307
105000	-11138.2274488376
105500	-10764.282958969816
106000	-10850.994505452174
106500	-10898.766223694252
107000	-11058.454352156788
107500	-12588.301090174476
108000	-11637.871316627234
108500	-12152.002918019385
109000	-11769.294630228316
109500	-13164.921303878453
110000	-11298.869263260847
110500	-10999.399355152485
111000	-11696.574693718208
111500	-10937.849950930524
112000	-10838.635793540092
112500	-11345.907158861924
113000	-11900.522773603763
113500	-12486.078444676077
114000	-12141.106171711852
114500	-14285.780501054816
115000	-12041.56247275796
115500	-11110.991490992888
116000	-9663.618453286343
116500	-10124.531650149062
117000	-11837.701965728937
117500	-10038.581042613465
118000	-9823.463823672444
118500	-11323.635855425744
119000	-12500.420938602649
119500	-11876.230677006515
120000	-11593.153756480484
120500	-11154.001721516976
121000	-11724.161888227527
121500	-9328.782752837058
122000	-10833.437447739776
122500	-13006.299271056938
123000	-12031.419159394034
123500	-11254.710631106182
124000	-10590.594380600694
124500	-11801.112656992644
125000	-10628.574933665677
125500	-12840.477120873235
126000	-10769.479926092674
126500	-11626.341573604479
127000	-10668.547831524778
127500	-10755.830422645155
128000	-11853.471880273693
128500	-11325.70287971445
129000	-11356.129530573724
129500	-11369.08300638545
130000	-8811.580602386404
130500	-10987.854196118264
131000	-10515.063021982365
131500	-10761.520335739162
132000	-9315.148525677821
132500	-9978.837260997203
133000	-9618.200968082514
133500	-9920.247210453572
134000	-11935.354280606269
134500	-11158.881468626192
135000	-10127.8490958002
135500	-10026.11328372396
136000	-12218.486070847126
136500	-10752.8366825464
137000	-11093.571073872798
137500	-11439.944660672754
138000	-11412.576380590004
138500	-10948.720473485586
139000	-9385.697438712936
139500	-10809.324546790418
140000	-10709.569904185302
140500	-9556.416237111938
141000	-10253.189145683187
141500	-9987.722105897205
142000	-10770.538251316566
142500	-9827.094998910166
143000	-10516.853504374943
143500	-10115.676449759514
144000	-8768.07389856066
144500	-11394.070780220549
145000	-10981.855912896772
145500	-10275.70473326632
146000	-10844.277955111515
146500	-9652.695199811673
147000	-10869.225825674783
147500	-9549.869290982808
148000	-11381.422995066778
148500	-9302.641671571928
149000	-10554.104665512361
149500	-10768.60884972537
150000	-12254.83560813778
150500	-10085.601568773214
151000	-10329.09482112358
151500	-11407.47458193199
152000	-10662.746616800392
152500	-10505.590714586782
153000	-10990.889066822408
153500	-10000.68844232197
154000	-10272.834702639317
154500	-9708.926477661465
155000	-11620.247433211465
155500	-9947.128409321149
156000	-9844.375936372773
156500	-8578.543811652251
157000	-9671.391495878352
157500	-10201.50414469569
158000	-9934.429242207405
158500	-9902.009733855231
159000	-11273.126765653413
159500	-10500.5286367016
160000	-12465.474672972527
160500	-9341.366593798864
161000	-10890.478326518758
161500	-10218.101051728681
162000	-10486.806181772214
162500	-8289.643919500768
163000	-8576.51866001432
163500	-9343.796118336339
164000	-9913.824496367155
164500	-11742.66389832324
165000	-11823.420229065654
165500	-10918.482814387602
166000	-11523.303224528232
166500	-12911.327527483683
167000	-10110.532171057548
167500	-11922.460969590007
168000	-10929.333377453497
168500	-11447.67707156982
169000	-11590.802305908575
169500	-9469.491054349575
170000	-10102.600734211914
170500	-10296.33938183715
171000	-11002.956077868947
171500	-10155.058268680901
172000	-11641.112438899141
172500	-11304.074772770924
173000	-10549.87400685379
173500	-11344.277123011083
174000	-10891.01916087663
174500	-11634.344774852103
175000	-12385.688278448093
175500	-12174.771265723324
176000	-11965.324442992483
176500	-11924.965647940471
177000	-12183.036458565331
177500	-10301.804526464555
178000	-12459.401313684186
178500	-10834.561607150328
179000	-11194.058194177753
179500	-11797.360364354596
180000	-12197.463427384524
180500	-11587.105756855224
