#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3548.409646526918	-3457.6945919798413	-90.71505454707655	-3457.6945919798413	28.403369425769842	133.3154822542455	0.847211589388885	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	10.978842426794063	-72.34409090729113	9.202741803474104E-4
18000	-3549.7903213791888	-3455.6132680248256	-94.177053354363	-3455.6132680248256	33.3444994420859	150.8304120999612	0.6853339296694883	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	11.461896751746634	-75.07416890497248	8.093977724074544E-4
19000	-3602.677946314149	-3520.824481187317	-81.8534651268321	-3520.824481187317	28.740882647739788	111.6925026149171	0.8439595191295419	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	12.055198228728548	-64.0307076226935	0.0011769815457993733
20000	-3582.2723056398245	-3499.3981003722292	-82.87420526759516	-3499.3981003722292	27.935858805994734	114.41939606296982	0.8439595191295419	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	7.413172163807852	-65.98796640688258	9.417191638650041E-4
21000	-3554.1600966991637	-3465.7619931394815	-88.3981035596821	-3465.7619931394815	26.936294673753764	125.402726057409	0.8439595191295419	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	11.696752176234114	-69.27698493134976	8.247846383812138E-4
22000	-3572.4117556677943	-3481.1983001132676	-91.21345555452653	-3481.1983001132676	26.48625631922752	126.96997516834413	0.805939303100313	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	10.749345260984722	-72.44854470894848	8.183035384767155E-4
23000	-3564.611635531005	-3486.635183956029	-77.97645157497597	-3486.635183956029	20.82185260974492	91.14382213774715	0.805939303100313	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	8.230377310719762	-62.1027773936282	0.0013094438503192004
24000	-3576.7636049513308	-3498.715107094847	-78.04849785648351	-3498.715107094847	20.790730763990435	92.01743025954532	0.8295325086044871	0.07369585019579875	2.4411541487955115	0.48515000100869105	0.07369585019579875	2.4411541487955115	0.48515000100869105	9.325376241897525	-61.91743346066325	0.0013664794780973838
25000	-3583.1209188876605	-3501.0633170253864	-82.0576018622742	-3501.0633170253864	22.76065581959411	102.72448733419652	0.8295325086044871	0.07369585019579875	2.2000815593279146	0.7262225904762878	0.07369585019579875	2.2000815593279146	0.7262225904762878	9.957514330391191	-65.79781288380354	0.001410373262812023
26000	-3583.8533749367652	-3504.997358290292	-78.85601664647301	-3504.997358290292	18.783973506854892	86.69168086290202	0.7924342382511157	0.24171601148883345	2.2000815593279146	0.558202429183253	0.24171601148883345	2.2000815593279146	0.558202429183253	6.291109017165964	-62.97466682958805	0.0010941952036306692
27000	-3589.972539641946	-3516.5955295571703	-73.37701008477572	-3516.5955295571703	20.004374795331387	81.63607929157757	0.7924342382511157	0.24171601148883345	2.2000815593279146	0.558202429183253	0.24171601148883345	2.2000815593279146	0.558202429183253	8.100170269733965	-58.0732067019695	0.0014993413162074053
28000	-3584.7533532452503	-3499.4454651149736	-85.30788813027667	-3499.4454651149736	24.776957398969085	112.70519415956711	0.7924342382511157	0.24171601148883345	2.2000815593279146	0.558202429183253	0.24171601148883345	2.2000815593279146	0.558202429183253	8.178255015997427	-68.8546968522221	0.0011245733235601789
29000	-3593.946324778989	-3514.8796415683514	-79.06668321063746	-3514.8796415683514	18.879952424693997	88.01588967938474	0.888879980595974	0.11060468315618127	2.2000815593279146	0.6893137575159052	0.11060468315618127	2.2000815593279146	0.6893137575159052	7.36385808555876	-64.18108819046792	0.0015579689811914075
30000	-3565.514169237796	-3484.228039193024	-81.2861300447722	-3484.228039193024	22.033541865172293	99.17844891379286	0.8014495336331623	0.11060468315618127	2.4319613009778727	0.45743401586594723	0.11060468315618127	2.4319613009778727	0.45743401586594723	7.193868525137479	-65.49642613332762	0.0012129009532682018
31000	-3593.317580818229	-3505.655598940496	-87.66198187773304	-3505.655598940496	38.603928545949586	142.0164194969501	0.8014495336331623	0.11060468315618127	2.5734503548408436	0.3159449620029764	0.11060468315618127	2.5734503548408436	0.3159449620029764	15.288553164580605	-67.90284703309138	0.0010239517388313062
32000	-3611.146425869961	-3526.9437874596247	-84.20263841033662	-3526.9437874596247	24.301342465995	111.36288518997665	0.8014495336331623	0.04865566520355262	2.5734503548408436	0.37789397995560503	0.04865566520355262	2.5734503548408436	0.37789397995560503	13.035060906973658	-67.00424566294399	0.0015382131967379517
33000	-3566.092715341301	-3479.2853172997775	-86.80739804152354	-3479.2853172997775	29.758878000469984	123.85755986659463	0.8604451335717406	0.04865566520355262	2.5734503548408436	0.37789397995560503	0.04865566520355262	2.5734503548408436	0.37789397995560503	10.238027856042446	-68.96811550019493	9.736967834034094E-4
34000	-3571.817283665806	-3489.6028857952742	-82.21439787053163	-3489.6028857952742	27.815626425577268	113.83835596136282	0.8604451335717406	0.04865566520355262	2.4621143970422805	0.4892299377541681	0.04865566520355262	2.4621143970422805	0.4892299377541681	8.551205489495155	-65.88914007199843	0.0012037833052189393
35000	-3586.7377450209315	-3507.210719403287	-79.52702561764475	-3507.210719403287	19.450413964874336	89.76135270265847	0.8098093197457671	0.04865566520355262	2.4621143970422805	0.4892299377541681	0.04865566520355262	2.4621143970422805	0.4892299377541681	5.775876012287703	-64.61385720183259	0.0013392643646868933
36000	-3574.127535845191	-3501.752561248638	-72.3749745965529	-3501.752561248638	19.62598080035924	81.33532936547472	0.804678449399736	0.04865566520355262	2.4621143970422805	0.4892299377541681	0.04865566520355262	2.4621143970422805	0.4892299377541681	6.037827706103603	-57.56314868726909	0.001406122322846136
37000	-3599.5209065726845	-3531.3475859313544	-68.17332064133022	-3531.3475859313544	20.55600077139304	78.40129172586246	0.804678449399736	0.12471729753965655	2.259717300481864	0.6155654019784805	0.12471729753965655	2.259717300481864	0.6155654019784805	6.053146320520511	-55.06192219268094	0.002230897491492174
38000	-3570.599309744019	-3487.4314561278006	-83.16785361621851	-3487.4314561278006	21.146650856216905	95.56543458809281	0.804678449399736	0.12471729753965655	2.400358678743383	0.47492402371696174	0.12471729753965655	2.400358678743383	0.47492402371696174	6.215509488824533	-67.41721293871629	0.0011233352083343318
39000	-3557.0736646274404	-3457.4593600889434	-99.6143045384969	-3457.4593600889434	33.38950543050284	163.95817166150158	0.804678449399736	0.12471729753965655	2.4667290813217404	0.40855362113860455	0.12471729753965655	2.4667290813217404	0.40855362113860455	18.278842735246748	-76.63277713525056	6.498248015831744E-4
40000	-3622.428412532712	-3524.921735167609	-97.50667736510319	-3524.921735167609	41.92565185939402	177.58167164926414	0.49344710846260537	0.12471729753965655	2.4667290813217404	0.40855362113860455	0.12471729753965655	2.4667290813217404	0.40855362113860455	13.54620327942619	-77.12263425297068	7.352587570561265E-4
41000	-3563.7518792046462	-3484.5241022661457	-79.22777693850028	-3484.5241022661457	24.073340268492032	98.47279886972512	0.8299893268046951	0.12471729753965655	2.4667290813217404	0.40855362113860455	0.12471729753965655	2.4667290813217404	0.40855362113860455	8.58362873877606	-61.860413073937565	9.320153681869225E-4
42000	-3579.7351836405805	-3489.3984602581477	-90.33672338243277	-3489.3984602581477	25.629120876314254	120.0519099215349	0.7355280354877317	0.2019383594530599	2.4667290813217404	0.3313325592252012	0.2019383594530599	2.4667290813217404	0.3313325592252012	15.098477442809237	-68.8425130578128	6.63209157754114E-4
43000	-3559.3012827673174	-3468.213712712583	-91.08757005473447	-3468.213712712583	36.36063497083576	150.96042915727563	0.8125473152189469	0.2019383594530599	2.4667290813217404	0.3313325592252012	0.2019383594530599	2.4667290813217404	0.3313325592252012	10.787139761335157	-72.94354763392414	9.542434042545479E-4
44000	-3605.1046988944695	-3531.383204498366	-73.72149439610365	-3531.383204498366	20.641298708326897	83.50959928822458	0.8125473152189469	0.2019383594530599	2.4667290813217404	0.3313325592252012	0.2019383594530599	2.4667290813217404	0.3313325592252012	8.872542908084514	-58.45192414007406	0.00163606891965855
45000	-3561.714776117659	-3479.7378466654127	-81.97692945224614	-3479.7378466654127	26.45359685402571	106.13857286481087	0.7907487405390401	0.2019383594530599	2.4667290813217404	0.3313325592252012	0.2019383594530599	2.4667290813217404	0.3313325592252012	11.235785143781035	-64.1148419274771	0.001070349150544337
46000	-3561.5461273066708	-3468.588010129447	-92.95811717722361	-3468.588010129447	25.65665017008061	135.49523274562898	0.737743387612537	0.1498554951768266	2.5188119455979736	0.3313325592252012	0.1498554951768266	2.5188119455979736	0.3313325592252012	16.156406648003934	-72.77697666788586	0.0010130627758179818
47000	-3558.6599692667487	-3465.5639147459488	-93.09605452080018	-3465.5639147459488	39.80638254320597	160.73003327095847	0.7352707460726676	0.1498554951768266	2.5188119455979736	0.3313325592252012	0.1498554951768266	2.5188119455979736	0.3313325592252012	11.906710854765844	-74.19038973738452	8.870096092181973E-4
48000	-3594.046942482546	-3509.033506855785	-85.01343562676104	-3509.033506855785	25.219255165130683	112.81369984274454	0.6121353100798266	0.1498554951768266	2.5188119455979736	0.3313325592252012	0.1498554951768266	2.5188119455979736	0.3313325592252012	12.921137510689604	-65.72527395124587	8.962732332544242E-4
49000	-3588.6808146063877	-3513.82414142853	-74.85667317785777	-3513.82414142853	21.2960814638192	88.66901632601844	0.7706458090111493	0.4066316700285483	2.166898047955975	0.4264702820154783	0.4066316700285483	2.166898047955975	0.4264702820154783	7.134900876071909	-59.94928003717463	0.0015154784779738409
50000	-3590.5126039766246	-3501.666136626901	-88.84646734972384	-3501.666136626901	24.379983462437295	123.6421141568399	0.7706458090111493	0.4066316700285483	2.166898047955975	0.4264702820154783	0.4066316700285483	2.166898047955975	0.4264702820154783	13.58478173876934	-69.9782183756217	0.0010646362176898265
51000	-3573.2386725346855	-3500.5304310806937	-72.7082414539919	-3500.5304310806937	17.617708210523904	72.57892003711338	0.8667714333782197	0.07335279198293293	2.5001769260015902	0.4264702820154783	0.07335279198293293	2.5001769260015902	0.4264702820154783	6.633517533001868	-57.719317471021014	0.001415915529426237
52000	-3582.7352060003227	-3500.428789222097	-82.30641677822607	-3500.428789222097	23.787444412694406	103.76873658610592	0.8667714333782197	0.07335279198293293	2.259962163905524	0.6666850441115445	0.07335279198293293	2.259962163905524	0.6666850441115445	12.212379370282177	-63.30505314429857	8.938542962741208E-4
53000	-3568.7763871272505	-3485.4950321816154	-83.28135494563499	-3485.4950321816154	20.477650784635884	96.8423154409811	0.8667714333782197	0.07335279198293293	2.3003251985540034	0.6263220094630655	0.07335279198293293	2.3003251985540034	0.6263220094630655	14.600569914162602	-64.84796744153697	0.0013271450650169134
54000	-3610.9213785936076	-3529.7096787058354	-81.21169988777228	-3529.7096787058354	22.112298803150466	101.59795538787631	0.7630349501628099	0.07335279198293293	2.3003251985540034	0.6263220094630655	0.07335279198293293	2.3003251985540034	0.6263220094630655	7.427743043696346	-65.27742104388574	0.0011946927257461422
55000	-3568.7847460177536	-3482.409711821001	-86.37503419675234	-3482.409711821001	21.505971578103377	105.86419549989533	0.7630349501628099	0.07335279198293293	2.3003251985540034	0.6263220094630655	0.07335279198293293	2.3003251985540034	0.6263220094630655	10.033522353196796	-68.3729733840992	9.172113542785299E-4
56000	-3577.083009528893	-3491.0391240914373	-86.04388543745583	-3491.0391240914373	21.752920805605896	107.1913665601609	0.7630349501628099	0.07335279198293293	2.5128986049924555	0.4137486030246135	0.07335279198293293	2.5128986049924555	0.4137486030246135	11.23423369794596	-67.32675354134922	8.680461045764661E-4
57000	-3559.9782018106216	-3476.5873652868863	-83.39083652373523	-3476.5873652868863	22.498973137376044	103.11959214274763	0.7071448840223491	0.07335279198293293	2.5128986049924555	0.4137486030246135	0.07335279198293293	2.5128986049924555	0.4137486030246135	12.868991201018833	-65.1606700984864	0.0011575850357920042
58000	-3572.118857681888	-3493.2072657750996	-78.91159190678852	-3493.2072657750996	22.376492504499794	97.82943492489426	0.6013362118829141	0.07335279198293293	2.5128986049924555	0.4137486030246135	0.07335279198293293	2.5128986049924555	0.4137486030246135	7.517984022747461	-63.75707026883415	0.001473100919434682
59000	-3577.783753154347	-3497.057593540066	-80.72615961428083	-3497.057593540066	22.97725267803881	99.55264251840842	0.6645829375828067	0.07335279198293293	2.5128986049924555	0.4137486030246135	0.07335279198293293	2.5128986049924555	0.4137486030246135	11.468709182832939	-63.904024945401815	0.0014296032229877285
