Sample	likelihood
0	-38320.35086822263
500	-40239.120515955336
1000	-36805.68943311087
1500	-36487.84663374284
2000	-35188.23316611436
2500	-37559.144381511986
3000	-35969.93821370333
3500	-38152.94853444185
4000	-35740.34440578741
4500	-37754.23378427893
5000	-37035.72262036527
5500	-37199.27058571923
6000	-36404.21662632346
6500	-37950.73362973736
7000	-37285.65342758758
7500	-37417.861239694495
8000	-36036.38714540546
8500	-37232.362841103466
9000	-36074.8722890516
9500	-36093.55449292155
10000	-36940.03734731588
10500	-38005.520489923154
11000	-38505.32400055595
11500	-38644.62984482675
12000	-38234.058375733315
12500	-38804.12971726514
13000	-38817.47151157891
13500	-38586.180801568364
14000	-38470.35411702782
14500	-37326.58498882646
15000	-38047.75179825512
15500	-38910.55609033014
16000	-37021.823792689036
16500	-37677.256411188
17000	-37240.405440096714
17500	-36981.04947892341
18000	-38903.52831657126
18500	-37774.305023530236
19000	-39058.10381199226
19500	-39612.436786968865
20000	-38110.83946957193
20500	-40096.53471913038
21000	-37154.10987363558
21500	-34423.68598129948
22000	-34087.611002666396
22500	-41550.15053930356
23000	-36004.5020298706
23500	-34786.106023809465
24000	-41346.95550669734
24500	-40786.864776409115
25000	-34667.74645037309
25500	-43247.40975740843
26000	-35631.451157026815
26500	-37120.33981587092
27000	-37656.49450687931
27500	-38242.157023455635
28000	-35059.792181921235
28500	-35845.114770161344
29000	-32476.54999630126
29500	-35486.89008521844
30000	-36035.21015491143
30500	-34881.052839513475
31000	-35580.869371766035
31500	-34626.58806260306
32000	-39519.16510551026
32500	-35198.03858611194
33000	-36339.21747379803
33500	-36718.8296016688
34000	-35398.96360609185
34500	-35399.00916380788
35000	-42035.43579066214
35500	-46693.193532624144
36000	-43189.57593327255
36500	-43059.431352703585
37000	-39487.946858286734
37500	-40042.88735883607
38000	-38049.18850936427
38500	-38144.17992673724
39000	-37614.25872718728
39500	-38635.01552872731
40000	-38538.16406053778
40500	-38097.77322868571
41000	-37810.70796280002
41500	-35585.70769614262
42000	-35514.003215498204
42500	-32974.24159080327
43000	-36091.32863913451
43500	-29630.38346160577
44000	-36098.62514092072
44500	-35987.60003361945
45000	-33216.37455220392
45500	-34588.6615792284
46000	-37513.624888578175
46500	-39146.56824546767
47000	-40694.932509928745
47500	-38167.69943087152
48000	-38054.06023559029
48500	-38843.18224988585
49000	-38842.674254455174
49500	-38297.317547298415
50000	-38760.18567616108
50500	-38843.37212156883
51000	-38640.36728552381
51500	-35176.61873015703
52000	-38028.41513948966
52500	-36423.012115568265
53000	-41816.282159138806
53500	-36259.567372910715
54000	-36227.727263445864
54500	-35839.74525581167
55000	-35809.63171478493
55500	-36120.8377864081
56000	-37024.66795325072
56500	-37273.96956738212
57000	-36797.98306186088
57500	-37582.67907473929
58000	-37263.900102084175
58500	-36199.357747299604
59000	-37653.31607724314
59500	-38194.02196038019
60000	-39329.7991036163
60500	-35219.205862035655
61000	-37666.70622642232
61500	-36456.227759964466
62000	-40838.037969143756
62500	-38117.36124653374
63000	-36841.00762195994
63500	-36114.40768668903
64000	-36872.08258464313
64500	-34238.95546719714
65000	-35790.163639970284
65500	-35562.429781455816
66000	-35873.36924088217
66500	-37684.78480509023
67000	-37937.40105901369
67500	-37745.108933772935
68000	-35320.875899965074
68500	-31705.482015006986
69000	-35824.52356485492
69500	-36386.0669625402
70000	-37030.13115819329
70500	-36627.65004380757
71000	-34753.59754280353
71500	-34389.60241588193
72000	-35156.61469701901
72500	-35937.99646161847
73000	-38542.644610463074
73500	-39293.28761056452
74000	-40066.02570564714
74500	-38446.07694588804
75000	-48191.69740680502
75500	-51367.00458083294
76000	-46428.19448366374
76500	-51749.02226081811
77000	-46800.048152391304
77500	-44679.699117744436
78000	-45388.78325203703
78500	-48987.54154001243
79000	-47903.818044325424
79500	-41905.44307950624
80000	-43022.7656813078
80500	-46591.762666945964
81000	-43496.61316097746
81500	-46564.862740008124
82000	-47336.93354146938
82500	-47910.538471870066
83000	-49888.2085188659
83500	-44378.434404110034
84000	-47756.72100629052
84500	-49254.78799912671
85000	-49420.95121699925
85500	-45365.05117485002
86000	-48592.84502215691
86500	-48593.96853421935
87000	-46554.697729511834
87500	-43988.36998385456
88000	-50154.45836316512
88500	-46550.75018452941
89000	-49600.90946937646
89500	-50109.18507467304
90000	-49538.44134809129
90500	-49099.126641612136
91000	-47097.9761482956
91500	-52095.69123153994
92000	-53752.22553900912
92500	-55118.23248363788
93000	-51522.9572278915
93500	-46284.60355694805
