#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
43000	-3410.7896515471534	-3443.7919100107274	33.002258463574016	-3443.7919100107274	0.044522136671955106	0.26061560585680876	0.3905354062588604	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.05080754132930704	38.10229916039237	0.39843342050834857
44000	-3424.7667008202275	-3447.0782526173966	22.311551797169322	-3447.0782526173966	0.08225809743087123	0.4748693680958825	0.5555070301645539	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.10136815260191846	26.995895091159337	0.219677865270022
45000	-3413.733858646913	-3439.60373423441	25.86987558749669	-3439.60373423441	0.09568665310994444	0.41914259181462743	0.5555070301645539	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.11113770343999048	30.381035854359627	0.2561065285662115
46000	-3445.477540085201	-3443.533892750114	-1.9436473350868182	-3443.533892750114	0.36648506079182724	1.820941859593654	0.5555070301645539	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.34817032675313947	2.886531434058885	0.06321223740803002
47000	-3452.8534942712436	-3452.2108749183194	-0.642619352924267	-3452.2108749183194	0.4593637619575901	1.8706992860147689	0.6872679244836909	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.31163049248899655	4.285998741906823	0.0629508880336316
48000	-3472.4568995605723	-3461.2886648828326	-11.168234677739644	-3461.2886648828326	0.46648389228557635	2.6606161799795407	0.6872679244836909	0.27777204222346097	2.286025230366636	0.4362027274098914	0.27777204222346097	2.286025230366636	0.4362027274098914	0.4518185935232542	-5.285218515334102	0.02944865303475667
49000	-3451.786535079692	-3455.3070078599035	3.520472780211672	-3455.3070078599035	0.2218726539887156	1.1712841235939915	0.5084398409629856	0.1373307891701053	2.4264664834199916	0.4362027274098914	0.1373307891701053	2.4264664834199916	0.4362027274098914	0.16226320915033163	8.803595739901892	0.07421514053872985
50000	-3440.0360567048256	-3440.7043492599896	0.6682925551640504	-3440.7043492599896	0.307425541682381	1.5935324787550444	0.5084398409629856	0.1373307891701053	2.625353161553144	0.23731604927673913	0.1373307891701053	2.625353161553144	0.23731604927673913	0.3301125445185665	5.51067204283658	0.06467517013629921
51000	-3452.6848016143854	-3445.9923655267276	-6.692436087658008	-3445.9923655267276	0.3896941205213603	2.01376924203468	0.5084398409629856	0.1373307891701053	2.2520180080348897	0.6106512027949934	0.1373307891701053	2.2520180080348897	0.6106512027949934	0.6782440252993468	-2.2167839137287983	0.057067490365006766
52000	-3492.6543487676513	-3471.6130472295577	-21.041301538093453	-3471.6130472295577	0.4360554909954031	3.2121516165431547	0.6358088145015461	0.1373307891701053	2.2520180080348897	0.6106512027949934	0.1373307891701053	2.2520180080348897	0.6106512027949934	1.3583722328215808	-16.167124687649665	0.03586594461952074
53000	-3458.672676990822	-3454.242092391494	-4.4305845993274975	-3454.242092391494	0.4542214515580618	2.0997201582795957	0.878040342710924	0.1373307891701053	2.441442595174863	0.42122661565502006	0.1373307891701053	2.441442595174863	0.42122661565502006	0.46627193963634256	0.46041301253868905	0.05176714427730783
54000	-3451.9980727027987	-3445.2896364031208	-6.70843629967807	-3445.2896364031208	0.480385126046339	2.3265022969252898	0.7928769910577819	0.1373307891701053	2.441442595174863	0.42122661565502006	0.1373307891701053	2.441442595174863	0.42122661565502006	0.35699356791931525	-1.5173291080769822	0.04892506708776665
55000	-3453.935865099214	-3452.834753418835	-1.101111680378636	-3452.834753418835	0.30891484597849983	1.5758479851816187	0.6028501063191593	0.1373307891701053	2.441442595174863	0.42122661565502006	0.1373307891701053	2.441442595174863	0.42122661565502006	0.3094147389884161	3.934511942484288	0.058665982582443446
56000	-3435.7350151064875	-3435.103804557412	-0.6312105490757745	-3435.103804557412	0.24806594283646788	1.5070076753810477	0.5433315726674998	0.1373307891701053	2.441442595174863	0.42122661565502006	0.1373307891701053	2.441442595174863	0.42122661565502006	0.347365724612971	4.1180719233752665	0.06709789182676537
57000	-3473.207339548432	-3459.339019312172	-13.868320236260226	-3459.339019312172	0.869779974556178	3.5353254892645127	0.3907357453971727	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.5459157806190514	-7.845444995343487	0.025469431865496692
58000	-3456.81745357404	-3449.7384222833684	-7.0790312906714625	-3449.7384222833684	0.3972959493753083	2.0354105105044913	0.5206991822569195	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.5329715276301579	-1.5387129741115317	0.03311521228140123
59000	-3438.635549205781	-3446.207979041503	7.5724298357220805	-3446.207979041503	0.26467559892603665	1.1950842812284725	0.3525110442863197	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.1373307891701053	2.6707800806061694	0.19188913022371365	0.18639150934322726	12.801557607857127	0.07025115554098889
60000	-3451.9936917338914	-3454.7161628799695	2.722471146077869	-3454.7161628799695	0.25248893061562216	1.3523053829171112	0.3525110442863197	0.2821174302952055	2.5259934394810695	0.19188913022371365	0.2821174302952055	2.5259934394810695	0.19188913022371365	0.33773897691587473	7.167881006305026	0.08650620815204625
61000	-3443.0097444991125	-3457.6059460181796	14.596201519066932	-3457.6059460181796	0.14739400194383606	0.7516683415409595	0.5008392356979068	0.2821174302952055	2.342319284435083	0.37556328526970006	0.2821174302952055	2.342319284435083	0.37556328526970006	0.1433792604009402	19.18812453096331	0.15847811406168255
62000	-3458.278147121195	-3463.8278958614446	5.549748740249343	-3463.8278958614446	0.18346099090630474	1.0985114610854438	0.5008392356979068	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.21306590601871853	10.274215856340728	0.09575794341220678
63000	-3449.8781482308177	-3449.939326787072	0.0611785562542666	-3449.939326787072	0.37154315041399494	1.661105744992533	0.3922550622070685	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.37307343723788183	4.786430379179645	0.06543713093312631
64000	-3436.190384211888	-3458.0156515143153	21.825267302427086	-3458.0156515143153	0.0705504503145592	0.4356258177414908	0.3922550622070685	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.2821174302952055	2.4784104508057605	0.23947211889902262	0.12927829593357199	26.226066633813755	0.24123275033840105
