#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3542.2205702937	-3441.578306129449	-100.64226416425076	-3441.578306129449	43.87140698842593	192.89863699775728	0.7568068954069048	0.06525322525584097	2.4137237881543436	0.5210229865898212	0.06525322525584097	2.4137237881543436	0.5210229865898212	16.137395262032793	-79.0226995088448	7.157117095026288E-4
1000	-3528.6630794225193	-3436.4383510015714	-92.22472842094797	-3436.4383510015714	31.108715820395382	143.37927106302487	0.7568068954069048	0.15577979860191377	2.4137237881543436	0.4304964132437484	0.15577979860191377	2.4137237881543436	0.4304964132437484	12.94245667345247	-72.63893942268534	8.361050391427329E-4
2000	-3531.10081125413	-3439.8300582815027	-91.2707529726273	-3439.8300582815027	37.188626207098366	149.53054857780026	0.7568068954069048	0.15577979860191377	2.4901386516688655	0.3540815497292267	0.15577979860191377	2.4901386516688655	0.3540815497292267	13.22685604379156	-71.16061628887874	7.595561463785914E-4
3000	-3532.562047460075	-3441.074831633318	-91.48721582675716	-3441.074831633318	30.73861783129655	137.87303520712817	0.7568068954069048	0.15577979860191377	2.4901386516688655	0.3540815497292267	0.15577979860191377	2.4901386516688655	0.3540815497292267	12.005010477836127	-71.64473596353517	7.168356818635993E-4
4000	-3535.4485438096153	-3438.4613058095133	-96.98723800010224	-3438.4613058095133	35.79723510585937	159.02329492813305	0.7568068954069048	0.15577979860191377	2.414372738095899	0.4298474633021935	0.15577979860191377	2.414372738095899	0.4298474633021935	12.670057897559339	-76.3192223622714	6.314910738796629E-4
5000	-3530.227653026023	-3434.5771557164303	-95.65049730959271	-3434.5771557164303	42.741737042379256	169.77976302354503	0.7568068954069048	0.14095104835809272	2.464477431571156	0.394571520070757	0.14095104835809272	2.464477431571156	0.394571520070757	12.670057897559339	-74.9725520397448	6.300531718643565E-4
6000	-3537.099500426976	-3445.515186670558	-91.5843137564186	-3445.515186670558	33.747448419125604	145.51291644663883	0.7568068954069048	0.14095104835809272	2.360033627662657	0.49901532397925596	0.14095104835809272	2.360033627662657	0.49901532397925596	11.165830562808864	-73.12592785584734	9.178583623356987E-4
7000	-3527.429873363407	-3437.919263129318	-89.51061023408893	-3437.919263129318	36.59500273287672	141.82237525299462	0.7568068954069048	0.14095104835809272	2.360033627662657	0.49901532397925596	0.14095104835809272	2.360033627662657	0.49901532397925596	11.165830562808864	-69.56250503015474	6.453180186531039E-4
8000	-3532.8547687443656	-3440.1830873062613	-92.6716814381043	-3440.1830873062613	31.939605878716005	141.2966220281335	0.7568068954069048	0.14095104835809272	2.360033627662657	0.49901532397925596	0.14095104835809272	2.360033627662657	0.49901532397925596	13.984663013046706	-71.70976989605911	6.712443590191026E-4
9000	-3526.9734428938086	-3429.89776051305	-97.07568238075874	-3429.89776051305	34.28976140773192	159.7727293833537	0.7568068954069048	0.041728036893816114	2.4592566391269335	0.49901532397925596	0.041728036893816114	2.4592566391269335	0.49901532397925596	13.984663013046706	-75.74960566627394	6.172539478626508E-4
10000	-3541.5533888496934	-3443.2843906576436	-98.26899819204961	-3443.2843906576436	44.730174589963056	180.35800187106184	0.7568068954069048	0.08037988627997848	2.4592566391269335	0.4603634745930936	0.08037988627997848	2.4592566391269335	0.4603634745930936	11.550894679684253	-77.80819450173745	5.950639174406621E-4
11000	-3532.7271978663125	-3437.816916513567	-94.91028135274583	-3437.816916513567	33.627121321229616	154.00411987415126	0.7568068954069048	0.17390927488411356	2.4592566391269335	0.36683408598895856	0.17390927488411356	2.4592566391269335	0.36683408598895856	14.899895318779034	-73.56543998692595	6.730033650711777E-4
12000	-3537.9689906061826	-3438.7820587910137	-99.18693181516876	-3438.7820587910137	31.76970640308552	158.07282890372608	0.7568068954069048	0.10572342737744303	2.4592566391269335	0.43501993349562906	0.10572342737744303	2.4592566391269335	0.43501993349562906	19.821859797654604	-76.06381231303598	7.383873088786515E-4
13000	-3532.3693569812153	-3433.8336099851917	-98.5357469960236	-3433.8336099851917	42.121843063469996	177.67229688872985	0.7568068954069048	0.10572342737744303	2.4592566391269335	0.43501993349562906	0.10572342737744303	2.4592566391269335	0.43501993349562906	17.837283311007017	-75.60900827771928	6.290085619072751E-4
14000	-3532.2429213336823	-3430.929212926543	-101.31370840713922	-3430.929212926543	40.29966645752047	179.18233195062388	0.7568068954069048	0.10572342737744303	2.4592566391269335	0.43501993349562906	0.10572342737744303	2.4592566391269335	0.43501993349562906	19.727145244753952	-77.54327235901846	6.29084904571646E-4
15000	-3532.521836168311	-3431.582908793592	-100.93892737471887	-3431.582908793592	44.64636479873822	189.42167987444466	0.7568068954069048	0.10572342737744303	2.4592566391269335	0.43501993349562906	0.10572342737744303	2.4592566391269335	0.43501993349562906	12.396752228333938	-80.67485749755255	6.750534681622509E-4
16000	-3537.558023047206	-3437.549951635228	-100.00807141197816	-3437.549951635228	40.80854841043984	182.8859085764809	0.7568068954069048	0.10572342737744303	2.4592566391269335	0.43501993349562906	0.10572342737744303	2.4592566391269335	0.43501993349562906	18.361679415772695	-76.74544567453891	6.143876822365002E-4
