#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-9918.322272616022	-9957.276466088122	38.95419347209955	-9957.276466088122	0.06068419826512836	0.23539990915470055	1.063307430416898	0.2837150786334002	0.0589897214506209	0.3881116697875871	0.2691835301283931	0.23422412621293584	2.6031662582037027	0.23422412621293584	0.16260961558335	2.6031662582037027	0.16260961558335	0.04673960689966579	44.10283883630433	2.5978330559521954
15000	-9138.78506064011	-9186.172356864738	47.387296224628486	-9186.172356864738	0.044902848553476274	0.16465698288473363	1.9198756239269121	0.2837150786334002	0.0589897214506209	0.3997056437020078	0.2575895562139724	0.23422412621293584	2.4199096755349014	0.23422412621293584	0.34586619825215126	2.4199096755349014	0.34586619825215126	0.023239680826667913	53.38650538526532	0.8241685761420825
16000	-9140.263023421836	-9177.888800880968	37.62577745913306	-9177.888800880968	0.048711237357975105	0.21055095982433497	1.9198756239269121	0.2837150786334002	0.07478622325108163	0.38390914190154707	0.2575895562139724	0.3754827542364768	2.2786510475113606	0.3754827542364768	0.34586619825215126	2.2786510475113606	0.34586619825215126	0.04553893879908216	43.843553474669214	3.1158761427907358
17000	-9118.856331859852	-9120.943593431635	2.0872615717833596	-9120.943593431635	0.3445733178755304	1.5255689942185757	1.9198756239269121	0.2837150786334002	0.09326582111354259	0.4106073506900523	0.21241174956300624	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.4749090561560903	5.429512401151624	0.27023425527992273
18000	-9279.681854975994	-9297.404382461827	17.722527485833268	-9297.404382461827	0.1955414123514958	0.8268702011266752	1.9198756239269121	0.29344837445075717	0.09326582111354259	0.4008740548726953	0.21241174956300624	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.13768056867507292	22.19568796879132	0.23991930534627154
19000	-9049.608704232489	-9060.597602913987	10.98889868149791	-9060.597602913987	0.1382373398687891	0.8051563951975398	1.9198756239269121	0.33894039701418377	0.09326582111354259	0.4008740548726953	0.16691972699957963	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.19570882926548547	14.902091780462039	0.5252836876366375
20000	-8633.369103793268	-8654.233326878002	20.864223084733933	-8654.233326878002	0.2074761931777118	0.6589069294408467	1.9198756239269121	0.33894039701418377	0.09326582111354259	0.4008740548726953	0.16691972699957963	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.11877914249030277	25.25007026009321	0.46268347595369475
21000	-8346.373132977278	-8347.3091537865	0.9360208092227698	-8347.3091537865	0.15715437590552989	1.1311155231005696	1.9198756239269121	0.33894039701418377	0.07016486786566753	0.42555809768252423	0.16533663743762572	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.2812356685043963	4.734761340910104	0.25469507245561274
22000	-9449.266108441921	-9450.535789449248	1.2696810073260734	-9450.535789449248	0.49869238330461635	2.0689222226692823	1.9198756239269121	0.33894039701418377	0.07016486786566753	0.42555809768252423	0.16533663743762572	0.1982004332404268	2.4559333685074103	0.1982004332404268	0.34586619825215126	2.4559333685074103	0.34586619825215126	0.29784391257031684	5.011479925970609	0.258652401172111
23000	-8533.223261469331	-8561.130114799007	27.90685332967532	-8561.130114799007	0.03807690492098693	0.2751277273646224	1.4463958808133741	0.33894039701418377	0.07016486786566753	0.42555809768252423	0.16533663743762572	0.05825247180167692	1.8859532970161794	0.05825247180167692	1.0557942311821318	1.8859532970161794	1.0557942311821318	0.07614215583995225	32.40641827734504	1.200508600904804
24000	-8731.949278323023	-8731.41763246711	-0.5316458559143649	-8731.41763246711	0.3935121128207446	1.7825608469213223	1.4463958808133741	0.33894039701418377	0.07016486786566753	0.42555809768252423	0.16533663743762572	0.05825247180167692	1.8859532970161794	0.05825247180167692	1.0557942311821318	1.8859532970161794	1.0557942311821318	0.3568494838754503	2.816418078797617	0.17862137157446045
25000	-9119.163846691512	-9141.443939118475	22.28009242696383	-9141.443939118475	0.049278670504909784	0.34498392720193566	2.411028369548637	0.33894039701418377	0.07016486786566753	0.3992029979192483	0.19169173720090169	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.053987916948948306	27.957804965570126	0.873694825516156
26000	-9867.77976373622	-9891.05697504142	23.277211305198797	-9891.05697504142	0.062304426763527224	0.372339134835503	2.411028369548637	0.39815545664901225	0.09418058361837575	0.37518728216654007	0.13247667756607318	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.10907074865867343	28.272682197940085	0.8524309054205705
27000	-10434.538311159087	-10448.766785958618	14.228474799530254	-10448.766785958618	0.246484356087867	0.8615299084540191	2.411028369548637	0.4486018938219984	0.043734146445389595	0.37518728216654007	0.13247667756607318	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.1341088356489879	18.991955838141514	0.7027341854426626
28000	-10074.954927648281	-10072.851408747389	-2.1035189008918027	-10072.851408747389	0.3647453126490512	1.6809781902039125	2.411028369548637	0.4486018938219984	0.043734146445389595	0.37518728216654007	0.13247667756607318	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.23427183514583425	2.8450712486824097	0.1288861102673064
29000	-9955.413106541982	-9961.817426919626	6.404320377643106	-9961.817426919626	0.26558224162709865	1.2168583194776044	2.411028369548637	0.4486018938219984	0.043734146445389595	0.37518728216654007	0.13247667756607318	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.19147435353818162	11.06311941827691	0.24104904528944582
30000	-10633.538205042143	-10606.223129214677	-27.315075827465495	-10606.223129214677	0.912433668694799	5.2807397396621925	1.1449030572720853	0.43501469059326253	0.043734146445389595	0.37518728216654007	0.146063880794809	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	1.1878627482852462	-21.477538146000214	0.01654204691266731
31000	-9636.632185321085	-9640.101047152215	3.468861831129967	-9640.101047152215	0.5540099582892561	2.0273877577574893	0.1	0.43501469059326253	0.043734146445389595	0.37518728216654007	0.146063880794809	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.33638326775608707	5.089321728586301	0.5937750831461408
32000	-9611.544042397818	-9608.328198412568	-3.215843985250145	-9608.328198412568	0.7856636786387792	2.970332902949946	0.16482871886339212	0.4716330287818624	0.043734146445389595	0.3385689439779402	0.146063880794809	0.3480310269701186	2.3899333639593743	0.3480310269701186	0.2620356090704951	2.3899333639593743	0.2620356090704951	0.5157613869928689	-1.8453277105830928	0.7470338572374248
33000	-8916.649459241711	-8919.222870439056	2.5734111973455027	-8919.222870439056	0.704819174008547	2.265639743677637	0.16482871886339212	0.5313305126806003	0.043734146445389595	0.27887146007920227	0.146063880794809	0.1649848630544138	2.3899333639593743	0.1649848630544138	0.44508177298619994	2.3899333639593743	0.44508177298619994	0.35345153058225903	4.50611283354833	0.220315474885407
34000	-9822.017546798214	-9813.094294762364	-8.923252035849625	-9813.094294762364	0.3335222666646869	2.2613274917944497	0.1	0.5313305126806003	0.11943335539620661	0.20000441257582233	0.14923171934737192	0.1649848630544138	2.3899333639593743	0.1649848630544138	0.44508177298619994	2.3899333639593743	0.44508177298619994	0.7202732610204244	-6.859391687734396	3.377221780453273
35000	-10196.354632603548	-10176.07057678895	-20.28405581459749	-10176.07057678895	1.2876988296622713	5.961076000082385	0.1	0.5313305126806003	0.21940641372317998	0.1676244099494448	0.08163866364677608	0.2671516003964053	2.6999717517575728	0.2671516003964053	0.0328766478460098	2.6999717517575728	0.0328766478460098	0.7877784508962884	-19.21661029428219	0.9180195714803278
36000	-9320.836771762102	-9317.083267400445	-3.753504361657775	-9317.083267400445	0.3852762248078854	1.915114486847625	0.7325679510296728	0.5313305126806003	0.1822407242346143	0.20479009943801046	0.08163866364677608	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.30795638499556727	-1.2846812078833678	0.2925102881934978
37000	-8827.498753305314	-8831.103352331062	3.604599025747168	-8831.103352331062	0.2766340528064122	1.4032150363349407	0.7325679510296728	0.5313305126806003	0.1822407242346143	0.13753665318862685	0.1488921098961597	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.312905946878801	6.437603536809155	0.1592713400594065
38000	-9624.83279223303	-9649.766232103646	24.93343987061577	-9649.766232103646	0.053371782099678425	0.37052038856950903	0.7325679510296728	0.5313305126806003	0.1822407242346143	0.13753665318862685	0.1488921098961597	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.07086253863247659	28.611075624145503	0.5499078606265961
39000	-8923.398721021966	-8934.13927051635	10.740549494385581	-8934.13927051635	0.268206574464163	1.1019466245165075	0.7325679510296728	0.4732064198601538	0.24036481705506074	0.13753665318862685	0.1488921098961597	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.16719558663061365	13.701279048868331	0.3316169793876523
40000	-9634.38381674681	-9620.942959531229	-13.44085721558111	-9620.942959531229	0.39905414479919454	2.590135629854509	1.2775134605823064	0.4543841298593716	0.24036481705506074	0.13753665318862685	0.1677143998969419	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.5913058077103827	-10.683214013333739	0.18710185984961966
41000	-9779.535620810184	-9778.212441400688	-1.3231794094961042	-9778.212441400688	0.21960628592282913	1.5103683921048456	1.2775134605823064	0.4037972197534759	0.24036481705506074	0.18812356329452257	0.1677143998969419	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.3339058449556626	1.7393105201024965	0.23177410078888516
42000	-9847.966833734612	-9842.67940227122	-5.287431463392098	-9842.67940227122	0.23546982312950174	1.7443409016163165	1.2775134605823064	0.4037972197534759	0.24036481705506074	0.18812356329452257	0.1677143998969419	0.6133327040743253	2.3537906480796527	0.6133327040743253	0.0328766478460098	2.3537906480796527	0.0328766478460098	0.37475476587435846	-2.2856706241626177	0.21878730086585624
43000	-8684.914696666196	-8669.76790226502	-15.146794401174489	-8669.76790226502	0.5153308391879698	3.2866589435946767	1.2775134605823064	0.4037972197534759	0.24036481705506074	0.18812356329452257	0.1677143998969419	1.4571032167366242	1.5100201354173537	1.4571032167366242	0.0328766478460098	1.5100201354173537	0.0328766478460098	0.8379891287936488	-12.280760132582312	0.12575042003107795
44000	-8301.196423780959	-8294.38994905562	-6.806474725339909	-8294.38994905562	0.7723416776280032	3.0671399819381655	1.2775134605823064	0.4037972197534759	0.16459467765288463	0.18812356329452257	0.243484539299118	1.4571032167366242	1.5100201354173537	1.4571032167366242	0.0328766478460098	1.5100201354173537	0.0328766478460098	0.5057574460014485	-2.270897152486636	0.04502653281647537
45000	-8835.342495970857	-8820.324150798764	-15.018345172093778	-8820.324150798764	1.2216118510761516	4.813661905962951	0.6668848110716976	0.4037972197534759	0.16459467765288463	0.18812356329452257	0.243484539299118	1.0566679854034249	1.5100201354173537	1.0566679854034249	0.4333118791792091	1.5100201354173537	0.4333118791792091	0.7742856049539656	-12.572643297784774	0.1091743666226916
46000	-8176.974365814313	-8168.031741112599	-8.94262470171424	-8168.031741112599	1.0071400742542411	3.486485629355789	1.1965381761831668	0.37516265355747636	0.16459467765288463	0.20164172281975679	0.25860094596988337	0.7277921734362192	1.5100201354173537	0.7277921734362192	0.7621876911464149	1.5100201354173537	0.7621876911464149	0.33896970275622473	-4.462726845889142	0.05424551005700217
