Sample	likelihood
0	-11466.64957804578
500	-11146.615189512888
1000	-11793.244101288685
1500	-11798.118902197317
2000	-13385.12884249267
2500	-13279.598170273857
3000	-10635.234216157014
3500	-10875.964228454499
4000	-11040.018516323566
4500	-10549.241781234601
5000	-10330.076818888243
5500	-10304.279824366518
6000	-10312.223876937056
6500	-10317.827738354612
7000	-10597.169908605489
7500	-10390.618391035649
8000	-10642.997829929183
8500	-9937.527166687401
9000	-10372.788382771985
9500	-10931.026461221976
10000	-12341.76763870299
10500	-10532.061753732754
11000	-11837.976505945344
11500	-10039.97754461819
12000	-10871.975503659472
12500	-12539.800486324066
13000	-10363.834041858043
13500	-10989.282256593086
14000	-12521.386977365886
14500	-12147.781366876423
15000	-11045.13152569735
15500	-10771.214551281284
16000	-10882.350848295802
16500	-12703.047222568266
17000	-10971.040021338078
17500	-12009.791573394825
18000	-12687.247108904663
18500	-11833.115922800685
19000	-11322.703596986878
19500	-12284.648421148793
20000	-12491.805195803203
20500	-11147.0556043649
21000	-10218.100466457749
21500	-11044.685958910353
22000	-12193.11281028535
22500	-13844.877707688202
23000	-11247.531566627847
23500	-11032.688121911
24000	-10675.549302930924
24500	-10179.609149602336
25000	-10080.315190753689
25500	-11317.167305398887
26000	-10854.368260219144
26500	-10589.685307399346
27000	-10848.98361236904
27500	-11606.722244858189
28000	-10224.308484794834
28500	-10448.36451338018
29000	-10843.791194181964
29500	-10747.648482043951
30000	-10413.456722110592
30500	-10306.397299597886
31000	-10333.953243005939
31500	-9151.404849725683
32000	-10002.979972081725
32500	-10611.847873765795
33000	-11278.83071693669
33500	-12283.175828080242
34000	-11214.853380753279
34500	-13007.702935851421
35000	-13555.47728276484
35500	-11818.395138901904
36000	-12523.553024756973
36500	-11500.70658626761
37000	-11597.525335675318
37500	-11859.155269519162
38000	-15000.94099815162
38500	-11233.792809144617
39000	-12342.45415144143
39500	-12245.53093684701
40000	-13134.687608322592
40500	-12419.341858124832
41000	-13953.202247522951
41500	-10509.383490860682
42000	-13017.081559637198
42500	-13792.387329298921
43000	-11675.451842159478
43500	-13202.286307893124
44000	-12666.830900617531
44500	-12091.576369064902
45000	-10974.483617325504
45500	-11507.525615925746
46000	-11511.411223950641
46500	-11037.671776979978
47000	-10353.14116385612
47500	-12078.883593149592
48000	-11103.944602603275
48500	-12140.034296034552
49000	-12298.296050918143
49500	-10846.649528234346
50000	-14122.375918378923
50500	-12187.404920596959
51000	-11376.227986861812
51500	-13989.132683589078
52000	-11476.695106440806
52500	-12525.520130142742
53000	-10973.167250128163
53500	-10917.993288988853
54000	-12539.375104817742
54500	-10872.601224715318
55000	-12068.50234525811
55500	-11823.097937465935
56000	-12465.294493387571
56500	-12205.896136901662
57000	-13147.80262456431
57500	-11562.051768242874
58000	-11615.946367593258
58500	-11552.585051355438
59000	-12958.66363848823
59500	-11083.634966781203
60000	-10954.099534807983
60500	-12549.680091688613
61000	-11445.955540019282
61500	-12006.904364667118
62000	-14438.252479540768
62500	-14299.271838080436
63000	-12321.830044539543
63500	-12533.900997956713
64000	-10419.312430201213
64500	-12971.041855894922
65000	-12494.49028536049
65500	-11665.36770872481
66000	-12954.91051974885
66500	-12916.827303935246
67000	-13103.206746667163
67500	-13226.46028910097
68000	-10298.567236788907
68500	-12990.292249200695
69000	-13425.675601299095
69500	-12172.605693738788
70000	-12988.396846862131
70500	-12109.828643571522
71000	-12045.708757422932
71500	-12330.671577436302
72000	-11780.648199136605
72500	-11793.342579078706
73000	-12037.983604467383
73500	-15049.412280425764
74000	-13524.541295936657
74500	-14167.307755621721
75000	-11921.581698171169
75500	-12335.33130502095
76000	-14854.026030139585
76500	-11587.823604094536
77000	-11427.649199720694
77500	-10826.384416577546
78000	-10950.537949205436
78500	-11562.999952084405
79000	-12118.493355153007
79500	-11242.199815958433
80000	-11924.822245010171
80500	-12103.10615326118
81000	-12380.819243653006
81500	-10883.586874563769
82000	-11875.66385924365
82500	-13840.704470156554
83000	-11998.60473554332
83500	-12828.135556261854
84000	-11742.541584519522
84500	-11775.639694327712
85000	-11098.634201676678
85500	-11278.97398239047
86000	-11946.439735794615
86500	-10261.344084870276
87000	-10574.13807587443
87500	-10018.362329859316
88000	-10049.437983651163
88500	-10094.11002706423
89000	-10962.146750842272
89500	-13171.275286288796
90000	-10252.013887910984
90500	-9809.996974597412
91000	-10680.018391984191
91500	-11812.107919912141
92000	-11615.157658520431
92500	-11244.053199004557
93000	-9995.295082940162
93500	-9737.341755037673
94000	-10531.482676595437
94500	-9240.421059331155
95000	-10219.712055897251
95500	-11013.580252100935
96000	-10735.585486274023
96500	-11238.570730551473
97000	-10662.097882253438
97500	-10569.407971910665
98000	-11231.133223593097
98500	-10734.134333953223
99000	-12840.90559550584
99500	-12518.144124635399
100000	-10820.36546348272
100500	-11999.66697429709
101000	-14128.852677265251
101500	-12246.552246385074
102000	-12663.409889425906
102500	-12452.876812004351
103000	-13050.177113332855
103500	-13447.043804253559
104000	-11290.843440355122
104500	-10064.541093254104
105000	-12321.173547520792
105500	-12578.297732569836
106000	-12078.022064364925
106500	-11496.376299735117
107000	-13744.804642375324
107500	-12625.354189410298
108000	-12821.297877086452
108500	-11354.284309896195
109000	-12965.219345886824
109500	-13023.538790667833
110000	-13391.955261452826
110500	-13684.236865250869
111000	-13136.33309737333
111500	-12061.439765037456
112000	-12556.193075669917
112500	-11853.135548935748
113000	-12048.408749888213
113500	-11553.373159002913
114000	-13725.779093866484
114500	-12914.297001154666
115000	-13965.940893114996
115500	-12545.889462277193
116000	-13101.210025557277
116500	-13545.104739783625
117000	-14166.14263317731
117500	-11996.976873499785
118000	-12331.929148906689
118500	-12397.220322882831
119000	-13223.542620643831
119500	-11485.021289582579
120000	-12703.767104671928
120500	-12733.709502621708
121000	-11252.18355009071
121500	-11005.833145761328
