Sample	likelihood
0	-6337.709312033696
500	-6328.955010230671
1000	-6332.622128924165
1500	-6326.610575356564
2000	-6331.821089843722
2500	-6325.57196321124
3000	-6328.636311634377
3500	-6326.983364279623
4000	-6327.396256495914
4500	-6326.9883725397685
5000	-6324.719069795982
5500	-6329.485312430956
6000	-6334.274635994482
6500	-6330.597740494027
7000	-6337.880461897973
7500	-6336.142610811096
8000	-6323.014304015123
8500	-6324.198787976953
9000	-6325.9300980448115
9500	-6320.901909769449
10000	-6324.060202032241
10500	-6330.167784072067
11000	-6324.087799366199
11500	-6326.816467806135
12000	-6324.605248186519
12500	-6328.930328749727
13000	-6321.234300624316
13500	-6318.711980551836
14000	-6323.023715664409
14500	-6326.23761602155
15000	-6336.4004372652735
15500	-6327.974401555667
16000	-6336.826191814504
16500	-6349.736881812126
17000	-6327.067396808082
17500	-6328.966305074068
18000	-6332.7498175792325
18500	-6324.362490756139
19000	-6324.393979639969
19500	-6331.881809395594
20000	-6330.530676775726
20500	-6324.580539507028
21000	-6328.622004105448
21500	-6323.99555356135
22000	-6333.31836216279
22500	-6324.413878067803
23000	-6323.255373973333
23500	-6322.505359096824
24000	-6331.00215075497
24500	-6317.20489808873
25000	-6329.076128285283
25500	-6325.172439971134
26000	-6330.583697945089
26500	-6324.152118476403
27000	-6335.338451683194
27500	-6330.146076067653
28000	-6331.5249628631855
28500	-6327.017065393968
29000	-6327.823343576487
29500	-6327.602105144245
30000	-6330.693358767194
30500	-6333.337209446807
31000	-6336.034912356111
31500	-6330.836980397252
32000	-6330.1555298738795
32500	-6328.811239674858
33000	-6343.091646726961
33500	-6331.106471631681
34000	-6335.174905999014
34500	-6327.015055574946
35000	-6330.252924901643
35500	-6327.6970947566415
36000	-6330.356782867187
36500	-6328.51148362613
37000	-6325.047194035222
37500	-6330.337693467519
38000	-6336.961344717353
38500	-6332.325376267825
39000	-6336.264604043045
39500	-6329.910834884575
40000	-6332.411439175553
40500	-6329.153847419203
41000	-6325.905869106598
41500	-6326.738035247572
42000	-6328.575193211072
42500	-6332.130894475134
43000	-6324.658907121909
43500	-6330.813622882131
44000	-6345.8077551735405
44500	-6332.692912719346
45000	-6335.309161632998
45500	-6326.8028135179175
46000	-6330.557854865234
46500	-6332.074388180718
47000	-6329.722201347029
47500	-6337.20648585427
48000	-6324.159325088586
48500	-6328.702269744923
49000	-6327.443056174953
49500	-6329.810080523887
50000	-6325.260607655671
50500	-6327.050108371936
51000	-6330.0223394231525
51500	-6339.987080393802
52000	-6332.543274677973
52500	-6331.137896980706
53000	-6333.824557950059
53500	-6333.833967637488
54000	-6332.788719855077
54500	-6327.094390661001
55000	-6326.346898187863
55500	-6333.407669047893
56000	-6331.50319295144
56500	-6347.7806011389775
57000	-6338.933899850098
57500	-6334.222362343081
58000	-6330.389938284488
58500	-6338.51543953306
59000	-6331.172014295968
59500	-6332.01241129678
60000	-6328.432954849085
60500	-6333.749315270872
61000	-6333.948179546943
61500	-6333.285246931526
62000	-6333.364018054993
62500	-6325.463192511598
63000	-6330.348510331581
63500	-6334.074334932419
64000	-6339.3409749025495
64500	-6329.565315430012
65000	-6331.822084822089
65500	-6331.102064230729
66000	-6329.065185418665
66500	-6331.535926817537
67000	-6335.94169369639
67500	-6333.76443273014
68000	-6342.898486045895
68500	-6338.4981212323655
69000	-6326.541783909261
69500	-6331.811586822673
70000	-6327.790707130702
70500	-6331.433688065738
71000	-6325.631048114803
71500	-6334.04322536529
72000	-6334.492676885734
72500	-6330.11031553521
73000	-6328.672782320781
73500	-6335.918355903747
74000	-6335.22290267078
74500	-6327.75083081777
75000	-6337.412052597962
75500	-6332.524490157205
76000	-6338.470101358509
76500	-6342.233489468378
77000	-6330.944423873518
77500	-6332.129342768116
78000	-6328.940977641046
78500	-6332.2226571883
79000	-6330.378254576534
79500	-6329.1958940283075
80000	-6333.09694503982
80500	-6323.635982961993
81000	-6332.930612282115
81500	-6336.865163282446
82000	-6331.797201636271
82500	-6336.815324552315
83000	-6328.877212094913
83500	-6336.331921859983
84000	-6339.886154374898
84500	-6331.0993535748885
85000	-6329.32837786451
85500	-6330.132532849322
86000	-6326.105166389693
86500	-6327.228088351778
87000	-6335.356490725867
87500	-6333.714844362
88000	-6336.0491327723785
88500	-6337.525441457551
89000	-6335.905491196163
89500	-6323.0330669359255
90000	-6323.662711173837
90500	-6331.7515514234
91000	-6330.228361405911
91500	-6331.882814681442
92000	-6334.289708691453
92500	-6327.387421105875
93000	-6327.801859490681
93500	-6336.562851961146
94000	-6326.455242227958
94500	-6334.322265934135
95000	-6330.027744268095
95500	-6331.366939101547
96000	-6331.239766276157
96500	-6337.765271999512
97000	-6331.956687582769
97500	-6333.383895746553
98000	-6326.454357148245
98500	-6330.968560876592
99000	-6333.107388594606
99500	-6333.798123753277
100000	-6332.923973083436
100500	-6339.378489464756
101000	-6328.337243923444
101500	-6339.219635616944
102000	-6325.0911126641395
102500	-6334.583773126934
103000	-6333.545435132994
103500	-6333.768643682305
104000	-6325.6505667871625
104500	-6331.424795990876
105000	-6340.88702819251
105500	-6336.322954930901
106000	-6336.8026680666535
106500	-6327.098733682734
107000	-6328.441422152972
107500	-6334.845007790686
108000	-6334.778553600224
108500	-6346.2564198424825
109000	-6335.345971688298
109500	-6342.44645428871
110000	-6338.520485425986
110500	-6336.015568238316
111000	-6343.098596277139
111500	-6336.608536668557
112000	-6332.061520980378
112500	-6331.673477266332
113000	-6328.978471467349
113500	-6332.195259229554
114000	-6338.55555191944
114500	-6336.935208998661
115000	-6330.3435582943075
115500	-6333.723498380422
116000	-6344.557265990284
116500	-6329.300712971526
117000	-6332.101645712664
117500	-6336.069689728901
118000	-6331.203564794562
118500	-6332.861235450612
119000	-6328.969920307
119500	-6331.540841751632
120000	-6325.305845341972
120500	-6331.740528114991
121000	-6328.184935872187
121500	-6323.450109370315
122000	-6321.942945502576
122500	-6328.29141152224
123000	-6325.250160921208
123500	-6327.615840795356
124000	-6331.724080719046
124500	-6335.560940332128
125000	-6334.394429656996
125500	-6337.938345803337
126000	-6328.479463679433
126500	-6336.472846089429
127000	-6327.00323650298
127500	-6330.674704177129
128000	-6333.493676699031
128500	-6325.634146049828
129000	-6327.060333807464
129500	-6331.190439696183
130000	-6334.961430631365
130500	-6338.978376738135
131000	-6331.336611652258
131500	-6337.489319151324
132000	-6327.988311209004
