#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6430.018230373929	-6337.709312033696	-92.30891834023366	-6337.709312033696	453.0460933723605	1664.6992361810987	0.5424719938860825	0.2671393051940347	0.19590397273481996	0.29689472977596704	0.24006199229517639	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.10399177617938009	6.150235890270906E-5	4.101178562195294E-11	0.10753496829222506	5.893677041804485E-5	203.58929004870654	-119.42181264033685
1000	-6388.1006245802755	-6332.622128924165	-55.47849565611024	-6332.622128924165	537.7002580114379	1885.7281694307135	0.29688794159691967	0.25840010785153494	0.19590397273481996	0.29689472977596704	0.2488011896376762	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.038713589477104404	5.914446759670502E-5	4.9460859356276E-12	0.037540575219626206	5.893677041804485E-5	193.17728360008013	-120.29799194538685
2000	-6423.9352282329555	-6331.821089843722	-92.11413838923322	-6331.821089843722	380.38478535184305	1474.2947420920755	0.29688794159691967	0.25840010785153494	0.19590397273481996	0.29689472977596704	0.2488011896376762	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.1102878342191284	6.302248223051281E-5	4.687521254967335E-11	0.10923409072828157	6.151926928285627E-5	193.17728360008013	-118.39965473908501
3000	-6446.28491899806	-6328.636311634377	-117.64860736368286	-6328.636311634377	547.0676044010071	2050.8635744136363	0.29688794159691967	0.26497200371433444	0.19590397273481996	0.29032283391316754	0.2488011896376762	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.24711667842174714	4.5142549307616756E-5	5.3197914886029504E-11	0.17044351276139183	4.327956805856533E-5	163.99813433236417	-125.29580427696658
4000	-6443.885862173508	-6327.396256495914	-116.4896056775943	-6327.396256495914	465.6364030586522	1927.3213964344402	0.22467530234901825	0.25994436401262666	0.20093161243652774	0.29032283391316754	0.2488011896376762	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.15260042375055904	5.364230035873169E-5	1.003419350076228E-10	0.1857465871956549	5.488446039798598E-5	237.21500213969497	-124.72409862215068
5000	-6456.214503466437	-6324.719069795982	-131.49543367045544	-6324.719069795982	757.2576218727702	2893.1345113431253	0.22467530234901825	0.25994436401262666	0.20093161243652774	0.29032283391316754	0.2488011896376762	0.3100086970249053	2.554806139335292	0.3100086970249053	0.13518516363980052	2.554806139335292	0.13518516363980052	0.2598159967064553	3.225124706293151E-5	5.338100917916929E-11	0.23286502651340812	3.1648988821020296E-5	347.7924913993827	-130.33880794918514
6000	-6459.895219320464	-6334.274635994482	-125.62058332598184	-6334.274635994482	853.8795242836619	3010.0344044190037	0.1	0.25994436401262666	0.20093161243652774	0.29032283391316754	0.2488011896376762	0.4291696606216145	2.435645175738583	0.4291696606216145	0.13518516363980052	2.435645175738583	0.13518516363980052	0.19511270260202276	3.7168248112164596E-5	5.4135629014190125E-11	0.1890428720083812	3.774235019377343E-5	402.370904113173	-130.31301143123858
7000	-6463.240039992009	-6337.880461897973	-125.35957809403595	-6337.880461897973	925.1888777872095	3886.178956738271	0.1	0.25994436401262666	0.20093161243652774	0.29032283391316754	0.2488011896376762	0.4291696606216145	2.435645175738583	0.4291696606216145	0.13518516363980052	2.435645175738583	0.13518516363980052	0.19037043051379673	2.355936536251928E-5	1.1783863127953972E-11	0.14583054488234157	2.4207840979551037E-5	443.3064402700181	-139.0331581891232
8000	-6440.050690613287	-6323.014304015123	-117.03638659816389	-6323.014304015123	570.2152114042858	2405.69954581117	0.1	0.25994436401262666	0.20093161243652774	0.29032283391316754	0.2488011896376762	0.4291696606216145	2.435645175738583	0.4291696606216145	0.13518516363980052	2.435645175738583	0.13518516363980052	0.1403636959616493	4.459330040550078E-5	4.44804369867191E-11	0.16175754782834315	4.0993912520038047E-5	330.1104955302727	-129.07244579609832
9000	-6462.973429547909	-6325.9300980448115	-137.04333150309753	-6325.9300980448115	433.13201498772634	1814.4550451278358	0.11679478649547677	0.25994436401262666	0.19438759638327194	0.29032283391316754	0.255345205690932	0.4291696606216145	2.435645175738583	0.4291696606216145	0.13518516363980052	2.435645175738583	0.13518516363980052	0.30113662042393313	5.266708497346698E-5	1.8402182720604015E-10	0.2859157425914787	4.415467455213441E-5	197.56199145619667	-124.09457187216506
10000	-6433.242692524401	-6324.060202032241	-109.18249049215974	-6324.060202032241	497.3029945238068	1907.8947932727347	0.23489905205413325	0.25994436401262666	0.19438759638327194	0.29032283391316754	0.255345205690932	0.4359062394182734	2.4214806860880307	0.4359062394182734	0.1426130744936938	2.4214806860880307	0.1426130744936938	0.15445102031190594	4.760477567384895E-5	4.718101979119399E-11	0.1544298922876428	4.5307018720211076E-5	218.0275727013597	-123.38287705903589
11000	-6445.083582042002	-6324.087799366199	-120.99578267580303	-6324.087799366199	511.3772668469008	1821.1895371052278	0.23489905205413325	0.25994436401262666	0.19438759638327194	0.29032283391316754	0.255345205690932	0.48438970974104933	2.340662347925767	0.48438970974104933	0.17494794233318178	2.340662347925767	0.17494794233318178	0.1637664265954613	5.172123347222144E-5	1.121927046481506E-10	0.21154617010395568	4.9045702283303914E-5	218.0275727013597	-120.99415839493335
12000	-6424.590502949364	-6324.605248186519	-99.98525476284476	-6324.605248186519	349.8044937566371	1402.9509946020303	0.3829880582490979	0.26554757699447185	0.19438759638327194	0.28471962093132236	0.255345205690932	0.48438970974104933	2.340662347925767	0.48438970974104933	0.17494794233318178	2.340662347925767	0.17494794233318178	0.16486208651423115	6.632665462173654E-5	6.93039203960547E-11	0.1345732650400153	6.16309419582807E-5	218.0275727013597	-118.12806590498899
13000	-6437.407645701429	-6321.234300624316	-116.17334507711293	-6321.234300624316	412.2445184011758	1541.7458212853905	0.3829880582490979	0.26554757699447185	0.19438759638327194	0.28471962093132236	0.255345205690932	0.48438970974104933	2.340662347925767	0.48438970974104933	0.17494794233318178	2.340662347925767	0.17494794233318178	0.29117510476198727	6.530295391568037E-5	1.916848698557265E-10	0.22093403097894523	6.949141433568061E-5	176.74774628188032	-118.58384068963304
14000	-6403.539305698636	-6323.023715664409	-80.51559003422665	-6323.023715664409	355.82490266386264	1394.731678537104	0.3829880582490979	0.26554757699447185	0.19005365795304277	0.2890535593615515	0.255345205690932	0.48438970974104933	2.340662347925767	0.48438970974104933	0.17494794233318178	2.340662347925767	0.17494794233318178	0.08569027539001667	6.75651725013971E-5	3.454593699131099E-11	0.08815773485602629	6.635495707246487E-5	146.24620348587683	-117.20611323283038
15000	-6423.632578324932	-6336.4004372652735	-87.2321410596584	-6336.4004372652735	314.9056993264245	1194.2471108796358	0.3829880582490979	0.26554757699447185	0.19005365795304277	0.2890535593615515	0.255345205690932	0.5399669555801135	2.340662347925767	0.5399669555801135	0.11937069649411758	2.340662347925767	0.11937069649411758	0.1337016475622844	8.086922616544983E-5	9.327377214699103E-11	0.11919994168583635	7.955496066427032E-5	106.93065159652741	-111.99638390236959
16000	-6437.694694538559	-6336.826191814504	-100.8685027240543	-6336.826191814504	281.40564446801005	1089.2956464676236	0.3829880582490979	0.26554757699447185	0.2015102207985414	0.2775969965160529	0.255345205690932	0.512116044036142	2.3685132594697382	0.512116044036142	0.11937069649411758	2.3685132594697382	0.11937069649411758	0.21014142078403525	8.724630340405516E-5	2.499063476784219E-10	0.1741062383531829	9.934008985989685E-5	132.97630983137813	-112.06428128393043
