Sample	likelihood
0	-6333.169761287328
500	-6327.017228983986
1000	-6332.254206296776
1500	-6340.099981235264
2000	-6342.474848979797
2500	-6336.73044548384
3000	-6326.452013382916
3500	-6336.671951336718
4000	-6330.150681447573
4500	-6331.185548280927
5000	-6322.904117138514
5500	-6326.322687569762
6000	-6333.766045040549
6500	-6333.95227320984
7000	-6337.379180087982
7500	-6324.399893350704
8000	-6331.038431517687
8500	-6333.412119971064
9000	-6339.169526666503
9500	-6334.086812933434
10000	-6337.099024051762
10500	-6337.533964874358
11000	-6331.782845845323
11500	-6330.9755365394685
12000	-6335.916976854978
12500	-6335.508929179424
13000	-6334.330428390766
13500	-6334.051462869874
14000	-6334.709304871268
14500	-6333.433633184113
15000	-6327.676919410774
15500	-6335.025524108418
16000	-6327.320178729632
16500	-6339.216262349295
17000	-6340.977297107389
17500	-6337.165578200419
18000	-6334.371715623437
18500	-6332.370299136002
19000	-6333.943153766772
19500	-6331.342698950736
20000	-6334.20527857419
20500	-6335.762048988541
21000	-6336.603786027261
21500	-6342.991334012906
22000	-6348.790661331085
22500	-6337.255902586496
23000	-6337.91881215914
23500	-6335.352459606049
24000	-6331.670113085511
24500	-6334.360623313417
25000	-6329.2971648780085
25500	-6342.741319813023
26000	-6329.844271127663
26500	-6339.30834174123
27000	-6331.968959053855
27500	-6326.548943029449
28000	-6330.917828301211
28500	-6334.61272745285
29000	-6334.221633819629
29500	-6329.084353049271
30000	-6323.240162498758
30500	-6333.482466402656
31000	-6325.648851623248
31500	-6341.739731460627
32000	-6334.38124265932
32500	-6342.336385760687
33000	-6330.431578047946
33500	-6325.540879229877
34000	-6333.34730455083
34500	-6333.121906869975
35000	-6332.193699815891
35500	-6327.401756123358
36000	-6330.760633395108
36500	-6325.048189055189
37000	-6338.525950642546
37500	-6334.848797903604
38000	-6335.18351092659
38500	-6338.188975240714
39000	-6331.111504034258
39500	-6330.42970242285
40000	-6331.375524181735
40500	-6333.708832933174
41000	-6339.5121515155
41500	-6341.768785819985
42000	-6332.922834713591
42500	-6334.221235805189
43000	-6337.92768463429
43500	-6337.482818413485
44000	-6333.649153375174
44500	-6333.876440195596
45000	-6336.932398880071
45500	-6339.20841458089
46000	-6327.955557364607
46500	-6321.885382300468
47000	-6326.187710680911
47500	-6334.871031387762
48000	-6329.512069302161
48500	-6322.564814518339
49000	-6330.077650630957
49500	-6332.792220786495
50000	-6330.325440597407
50500	-6334.96898860213
51000	-6320.964872691436
51500	-6324.884503527793
52000	-6321.44050241368
52500	-6332.545459026966
53000	-6327.375640962967
53500	-6344.182178130846
54000	-6331.400974425711
54500	-6338.598280756509
55000	-6340.849308624005
55500	-6340.417633684399
56000	-6335.719494424045
56500	-6346.221959472424
57000	-6342.263157204256
57500	-6349.327068733859
58000	-6338.730113843456
58500	-6336.358747260332
59000	-6343.334654665327
59500	-6340.391214953357
60000	-6335.338441088683
60500	-6343.044910396867
61000	-6335.3918749628265
61500	-6340.04428120729
62000	-6341.281353358683
62500	-6349.034909112497
63000	-6333.700235170632
63500	-6332.927249000355
64000	-6328.194745538999
64500	-6334.010504250542
65000	-6342.3862830714825
65500	-6332.77052299548
66000	-6340.57617691791
66500	-6322.8862741419825
67000	-6330.623942843146
67500	-6339.799141359014
68000	-6331.49260857319
68500	-6332.890721887698
69000	-6328.633996196482
69500	-6325.941934853888
70000	-6331.450657901862
70500	-6329.160652648783
71000	-6327.221092567065
71500	-6322.800874321742
72000	-6324.896641399865
72500	-6335.044774045287
73000	-6334.425898126268
73500	-6326.73699577819
74000	-6339.781948017382
74500	-6333.794056569356
75000	-6342.825273323516
75500	-6333.887661408295
76000	-6338.586573686596
76500	-6332.5431457152945
77000	-6330.625414383208
77500	-6339.953659399032
78000	-6347.042818333681
78500	-6342.201745234897
79000	-6331.673289023848
79500	-6330.303305008323
80000	-6328.182282317758
80500	-6332.368042106108
81000	-6329.0944383083115
81500	-6335.935135196167
82000	-6343.715877038536
82500	-6332.032889071735
83000	-6338.050428384341
83500	-6326.090597848138
84000	-6330.670800804172
84500	-6334.591349838601
85000	-6330.254226380411
85500	-6332.572759545577
86000	-6331.735574387177
86500	-6329.921918812599
87000	-6339.985058516792
87500	-6335.892930950721
88000	-6331.141097714234
88500	-6331.864863564245
89000	-6333.112927961778
