Sample	likelihood
0	-21680.56950066018
500	-21716.78463880366
1000	-21704.03607092129
1500	-21909.005797319558
2000	-21844.987831026316
2500	-21790.881434956234
3000	-21862.063514799673
3500	-21810.464577301977
4000	-21756.25891375627
4500	-21791.15266266625
5000	-21769.86449640482
5500	-21770.92004087036
6000	-21874.80988292772
6500	-22000.555866833107
7000	-21927.911390383164
7500	-21926.80659965966
8000	-21927.296361437813
8500	-21920.098569174002
9000	-21912.878238895988
9500	-21896.086450885537
10000	-21899.557267605665
10500	-21895.177751396004
11000	-21887.481181853393
11500	-21830.417761226516
12000	-21832.566815465565
12500	-21821.927272321213
13000	-21830.121260918513
13500	-21865.25595793543
14000	-21822.086178301106
14500	-21824.738053295787
15000	-21784.394428420528
15500	-21715.793942927023
16000	-21685.326946842622
16500	-21789.0080507613
17000	-21900.31096983407
17500	-21667.503514884036
18000	-21632.17257595373
18500	-21729.81766258877
19000	-21839.601261130334
19500	-21849.104944902945
20000	-21829.482887552876
20500	-21732.92663369548
21000	-21807.760873484836
21500	-21768.20474635169
22000	-21807.96168888401
22500	-21823.23029857535
23000	-21808.65949457123
23500	-21893.461958622232
24000	-21853.395062998432
24500	-21807.356960367146
25000	-21798.861748334784
25500	-21816.338139242358
26000	-21899.29746762515
26500	-21861.653769253982
27000	-21803.630743584366
27500	-21894.566811872704
28000	-22057.72097554172
28500	-21798.83628932805
29000	-21785.824374839118
29500	-21760.535144652655
30000	-21758.890354452556
30500	-21702.84089440634
31000	-21690.038592712113
31500	-21956.967940699506
32000	-21693.185061316388
32500	-21792.404504119342
33000	-21783.495960326338
33500	-21727.545642802306
34000	-21742.35389286094
34500	-21807.90669930548
35000	-21863.261947836418
35500	-21714.048609957645
36000	-21694.41532508004
36500	-21636.31114438762
37000	-21638.594580054425
37500	-21799.721022621983
38000	-21881.976493486207
38500	-21892.008999646732
39000	-21850.297832966342
39500	-21756.797026971042
40000	-21694.97384687614
40500	-21697.508238480426
41000	-21682.905848570983
41500	-21747.61830227509
42000	-21735.102210312747
42500	-21757.891436650087
43000	-21837.13770072181
43500	-21715.553449724674
44000	-21706.718913200373
44500	-21715.02778045137
45000	-21870.799651680412
45500	-21729.147194980687
46000	-21817.423284981465
46500	-21675.76278627886
47000	-21830.029700921117
47500	-21835.215106647887
48000	-21877.070239092398
48500	-21822.20609166295
49000	-21784.37596452612
49500	-21727.922099296422
50000	-21769.40500436945
50500	-21798.728442419873
51000	-21870.441274498917
51500	-21958.959454400956
52000	-21852.63764292789
52500	-21882.07894365604
53000	-21806.211595786128
53500	-21878.828830653827
54000	-21888.80072918749
54500	-21838.445236783213
55000	-21847.171573173553
55500	-21890.750730302778
56000	-21896.792662242504
56500	-21955.141237683165
57000	-21996.067076077055
57500	-21824.415992743383
58000	-21909.411785085806
58500	-21861.949280842367
59000	-21810.454640141368
59500	-21953.818394970218
60000	-21951.58310367914
60500	-21874.912944005337
61000	-21858.940917848777
61500	-21854.50143642987
62000	-21890.753547720447
62500	-21889.986975478983
63000	-21892.55691889684
63500	-21824.13850610166
64000	-22015.95481099436
64500	-22004.568660474924
65000	-21906.381655097273
65500	-21827.520314215028
66000	-21721.009310842615
66500	-21848.559652846307
67000	-21758.164362317297
67500	-21989.921987414706
68000	-21918.123976002018
68500	-21715.39842006726
69000	-21874.6121808169
69500	-21828.399663377797
70000	-21890.849224170317
70500	-21882.099946387094
71000	-21865.480450904655
71500	-21821.73362495954
72000	-21803.200640336534
72500	-21846.657595353827
73000	-21697.675779811267
73500	-21778.91429604719
74000	-21953.99475608479
74500	-21769.638873658063
75000	-21750.162687454947
75500	-21837.400381979034
76000	-21760.24104107076
76500	-21844.855285770733
77000	-21832.580415695404
77500	-21888.803342031664
78000	-21860.101974658697
78500	-21775.16104053335
79000	-21759.94340050186
79500	-21960.84490829628
80000	-21937.124968226544
80500	-21954.83569526314
81000	-21828.83106573549
81500	-21695.40233281948
82000	-21589.142377582633
82500	-21669.53553948749
83000	-21717.250029635594
83500	-21680.697584423506
84000	-21715.4605455741
84500	-21677.801939391764
85000	-21772.15354005878
85500	-21767.875645828357
86000	-21674.65254824594
86500	-21764.826305281666
87000	-21733.10749448687
87500	-21731.703472095483
88000	-21772.54613359091
88500	-21810.15870355785
89000	-21909.668918224943
89500	-21936.146694830328
90000	-21847.566201931895
90500	-21700.10099652274
91000	-21786.51673431817
91500	-21796.84918770303
92000	-21813.64940176987
92500	-21756.019950241283
93000	-21802.17989103596
93500	-21718.65450217906
94000	-21680.675337358964
94500	-21718.4835266687
95000	-21674.079239367187
95500	-21690.34974698228
96000	-21839.01691927597
96500	-21668.311759635882
97000	-21685.635909114495
97500	-21628.222276107226
98000	-21783.64171735609
98500	-21715.057489600367
99000	-21686.083587267218
99500	-21748.52259903587
100000	-21729.872909528032
100500	-21849.057846267104
101000	-21860.316534366335
101500	-22020.774696807406
102000	-21964.653067726405
102500	-21865.762724235592
103000	-21875.173833125045
103500	-21980.554910420757
104000	-21854.399742906364
104500	-21821.770739621596
