#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
29000	-10933.38029830956	-10904.657626671917	-28.722671637642133	-10904.657626671917	1.0354685812308047	5.978959664533191	1.1753158244838433E-4	0.5955815472239816	0.1197776699616594	2.284640782814349	0.5955815472239816	0.1197776699616594	2.284640782814349	0.759427951347281	-26.004052384252137	0.6783643939618547
30000	-11035.913818762829	-11028.859891067646	-7.053927695183075	-11028.859891067646	1.0933487044359265	2.9678050212144242	4.213890781445022E-5	0.5955815472239816	1.185332348077341	1.2190861046986674	0.5955815472239816	1.185332348077341	1.2190861046986674	0.8836578735334054	-3.655938927688408	2.710797361230774
31000	-5994.427841175675	-6020.792357076017	26.364515900341345	-6020.792357076017	0.11320770578799734	0.5028358455475089	4.213890781445022E-5	0.5955815472239816	1.185332348077341	1.2190861046986674	0.5955815472239816	1.185332348077341	1.2190861046986674	0.07332811767474628	31.303607460198098	1.3439561996194203
32000	-19134.907373532656	-19111.313038765795	-23.594334766862627	-19111.313038765795	1.045748696716025	5.349988564835607	2.0212405769107058E-5	0.3915427122886913	1.185332348077341	1.4231249396339576	0.3915427122886913	1.185332348077341	1.4231249396339576	0.8168962633032321	-20.16222563096194	2.6808314445932266
33000	-21884.548855877983	-21850.538580858374	-34.01027501961027	-21850.538580858374	2.178929648275508	9.568127590199396	1.046378220317015E-5	0.310872243076168	2.306563651168603	0.3825641057552187	0.310872243076168	2.306563651168603	0.3825641057552187	1.3859956939910327	-30.822031257413506	2.6814992191370233
34000	-9306.540795220313	-9280.727267424423	-25.813527795889446	-9280.727267424423	2.921468927842353	10.806300844760028	4.96602624963801E-6	0.310872243076168	2.686306767194375	0.0028209897294471653	0.310872243076168	2.686306767194375	0.0028209897294471653	1.2134325794867913	-23.274337752353606	0.35463391183059706
35000	-9452.108398766684	-9431.877728078554	-20.23067068813026	-9431.877728078554	1.8263427708772508	7.386863872622541	1.7269403380786135E-6	0.13558991683848756	2.8615890934320554	0.0028209897294471653	0.13558991683848756	2.8615890934320554	0.0028209897294471653	1.1817162591516335	-17.75274793041217	0.562483201598614
36000	-6369.561885609457	-6368.478909991209	-1.0829756182488373	-6368.478909991209	0.37527500990455775	1.846701111425729	1.1786815376011317E-6	0.13558991683848756	2.8615890934320554	0.0028209897294471653	0.13558991683848756	2.8615890934320554	0.0028209897294471653	0.30565082096634544	2.360730548126475	0.8513080865138521
37000	-9660.807030135471	-9645.46193786099	-15.345092274481054	-9645.46193786099	0.8282952537439343	3.832448454902274	2.4876224244903695E-6	0.13558991683848756	2.8615890934320554	0.0028209897294471653	0.13558991683848756	2.8615890934320554	0.0028209897294471653	0.4785636802335622	-12.165053633753246	1.1294411651448775
38000	-9004.867646050126	-9022.54438408123	17.676738031103326	-9022.54438408123	0.03781415841219029	0.18711994981515884	7.887876680868858E-6	0.13558991683848756	2.3408953617808397	0.5235147213806628	0.13558991683848756	2.3408953617808397	0.5235147213806628	0.23825660934544862	24.99875940833578	17.19342629528499
39000	-5494.92973839839	-5493.906932527608	-1.0228058707821757	-5493.906932527608	0.3779874031894218	1.7252580008962908	7.887876680868858E-6	0.13558991683848756	2.3408953617808397	0.5235147213806628	0.13558991683848756	2.3408953617808397	0.5235147213806628	0.22076731127649216	3.053739258996483	0.18587538225065553
40000	-11207.044472741783	-11198.798078419217	-8.246394322566442	-11198.798078419217	0.6162391540975763	2.928821390234266	7.887876680868858E-6	0.8129763720134092	1.663508906605918	0.5235147213806628	0.8129763720134092	1.663508906605918	0.5235147213806628	0.4515258359273183	-4.777519029636287	1.7282887035351735
41000	-6401.905710659477	-6415.90204120638	13.996330546902584	-6415.90204120638	0.43528936557747844	1.3446323926252857	5.618013050427432E-6	0.8129763720134092	1.663508906605918	0.5235147213806628	0.8129763720134092	1.663508906605918	0.5235147213806628	0.12160552727540605	18.25974844891929	0.8173630738853945
42000	-16376.168961581188	-16372.397178351326	-3.771783229861966	-16372.397178351326	1.5697355667981827	4.095774319343051	5.618013050427432E-6	1.1327073403817862	1.663508906605918	0.20378375301228602	1.1327073403817862	1.663508906605918	0.20378375301228602	0.3394898777904539	1.2274761297787127	5.692480854130743
43000	-21089.664607862935	-21078.444529152945	-11.220078709989066	-21078.444529152945	0.4605644653450377	2.7564227193647373	5.618013050427432E-6	1.1327073403817862	1.663508906605918	0.20378375301228602	1.1327073403817862	1.663508906605918	0.20378375301228602	0.6868247063698243	-6.421967663427419	7.050533861188741
44000	-14562.354404454261	-14552.137033600015	-10.217370854247708	-14552.137033600015	0.33632522627791495	2.2901384549240418	5.618013050427432E-6	1.1327073403817862	1.663508906605918	0.20378375301228602	1.1327073403817862	1.663508906605918	0.20378375301228602	0.5955343351295308	-6.395159692492103	3.1978268270220154
45000	-10344.431947034778	-10342.552775806738	-1.8791712280404635	-10342.552775806738	0.42749681329120903	1.9529998003752715	3.0517793967687073E-5	0.4619449501194415	1.663508906605918	0.8745461432746308	0.4619449501194415	1.663508906605918	0.8745461432746308	0.35383374343723323	1.9559799284570567	2.1525486612765845
46000	-9594.701383902751	-9589.30375848033	-5.397625422421674	-9589.30375848033	1.1767563298951331	3.5185717130442753	2.6666941600878765E-5	0.4619449501194415	1.663508906605918	0.8745461432746308	0.4619449501194415	1.663508906605918	0.8745461432746308	0.6089702405175192	-2.3766081744852445	1.1723051039473995
47000	-19294.206400949213	-19268.01722920748	-26.18917174173473	-19268.01722920748	2.1892699340168935	7.598664172880049	8.776454254466593E-5	0.4619449501194415	1.663508906605918	0.8745461432746308	0.4619449501194415	1.663508906605918	0.8745461432746308	2.0522824473862133	-22.256876091996325	5.224196544704034
48000	-21115.342210100913	-21071.58804785204	-43.754162248872774	-21071.58804785204	2.4401898716061936	14.660272350580486	3.3884527556084575E-5	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	4.127759328340798	-40.29490141199849	2.6584091951550235
49000	-27981.21831629325	-27919.78629917019	-61.43201712305678	-27919.78629917019	8.924950407618848	42.70942981026837	5.78367873951728E-7	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	6.804080915405346	-56.892779104210476	3.339835880353192
50000	-16664.514214829484	-16614.780096073515	-49.73411875596912	-16614.780096073515	7.628957203686343	30.37545502575353	7.390262994301664E-6	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	5.077981691587102	-46.763878946274495	0.5246071663477212
51000	-25172.846997353805	-25113.495327253782	-59.351670100022524	-25113.495327253782	36.685125258838134	92.09057519024441	2.4858247641545196E-6	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	6.603121983590357	-55.28666635707901	2.2330888466536676
52000	-26202.044841403764	-26150.78704502049	-51.25779638327364	-26150.78704502049	7.200607809147049	29.384629582862946	1.616468307386222E-6	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	5.066917670410886	-47.064793772422	4.0418028063981115
53000	-23743.025957234415	-23693.18763908507	-49.83831814934393	-23693.18763908507	4.989424108247366	24.711044389412137	7.06700224510875E-6	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	3.1244854004187634	-45.967881012522746	4.5918243035378135
54000	-23085.50769213418	-23033.84415790354	-51.66353423063839	-23033.84415790354	7.65367099508998	29.44305641864729	1.1530934392224688E-5	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	4.709370037115973	-47.58946348382669	3.998924996533133
55000	-17562.148793990484	-17511.539486216046	-50.6093077744363	-17511.539486216046	2.930290123123848	17.633130690223975	3.5593579060071346E-4	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	6.407071281996627	-46.22044790543284	3.3045247893342173
56000	-8778.418994724898	-8764.69027121056	-13.728723514337934	-8764.69027121056	1.2373083941737917	3.804497726401094	0.015692767097527007	0.4147214642305399	2.546186910617143	0.039091625152307574	0.4147214642305399	2.546186910617143	0.039091625152307574	1.3000702992652875	-11.161118959325748	1.0671762425088176
57000	-11451.58366752865	-11413.35195091827	-38.23171661037987	-11413.35195091827	2.649792945364291	13.650495881123124	0.015000611317504024	0.4147214642305399	1.7544754567991663	0.8308030789702843	0.4147214642305399	1.7544754567991663	0.8308030789702843	3.0264985774145803	-34.78333696279678	3.30396737827075
58000	-12970.915491074882	-12969.531851324344	-1.3836397505377005	-12969.531851324344	0.4308843117092508	1.9076945864770638	0.004717968667388698	0.4147214642305399	1.7544754567991663	0.8308030789702843	0.4147214642305399	1.7544754567991663	0.8308030789702843	0.25221218306669835	4.705057611993523	9.48708992792168
59000	-5335.810142210739	-5329.779466687556	-6.030675523183541	-5329.779466687556	0.45604788675510743	1.4932756868629835	6.894604328080953E-4	0.8905961338826973	1.7544754567991663	0.3549284093181268	0.8905961338826973	1.7544754567991663	0.3549284093181268	0.8674480559819271	-0.9964250528623102	0.03675091616100477
60000	-13443.620272307424	-13430.39210349615	-13.228168811274884	-13430.39210349615	0.7730409325964509	3.397767046125032	0.004015743702582376	0.8905961338826973	1.7544754567991663	0.3549284093181268	0.8905961338826973	1.7544754567991663	0.3549284093181268	0.72484180311399	-8.958944529071573	5.07759297821618
61000	-10845.800167364816	-10834.422434721362	-11.377732643453903	-10834.422434721362	0.8852079555976335	3.7110497106386284	0.005593560427236602	1.9504409105862759	0.6946306800955877	0.3549284093181268	1.9504409105862759	0.6946306800955877	0.3549284093181268	0.4768882595442959	-8.063726850896991	1.4546502781755717
62000	-8395.70822721425	-8420.137493542901	24.429266328651323	-8420.137493542901	0.20022533695324005	0.5844034890252603	0.09717561384931646	0.9951839022930339	0.11157105790951016	1.8932450397974465	0.9951839022930339	0.11157105790951016	1.8932450397974465	0.08066286909360842	31.87207682170644	11.154931610499192
63000	-7594.214960782022	-7617.88896579909	23.67400501706867	-7617.88896579909	0.0609382920536124	0.3804767260406515	0.09717561384931646	0.9951839022930339	0.6980463562395769	1.3067697414673798	0.9951839022930339	0.6980463562395769	1.3067697414673798	0.08542065811512321	30.283958757052226	7.174034178022161
64000	-7019.019111127718	-7028.793090740885	9.773979613167121	-7028.793090740885	0.39911584532703837	1.4261843083299386	0.01353533465650225	0.9951839022930339	0.6980463562395769	1.3067697414673798	0.9951839022930339	0.6980463562395769	1.3067697414673798	0.18691208962366068	13.719660684725435	1.0541619479020115
