#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11610.952372071604	-11477.985309802247	-132.9670622693582	-11477.985309802247	90.28492404188309	548.0099647284634	0.3103123693858191	0.2018820192008901	0.2458443926457405	0.24196121876754872	0.07046993298301793	1.9768817742259146	0.27934798755743867	0.07046993298301793	3.3234823846931736	0.27934798755743867	0.7921529194962215	66.19418735783249	-103.8636753448002	1.2459303069973693E-4
1000	-11620.834476597594	-11477.538117658598	-143.29635893899706	-11477.538117658598	109.43879995210894	689.4037378278408	0.3092521952766477	0.20860047037018734	0.2401861155856147	0.24196121876754872	0.07046993298301793	1.9768817742259146	0.27934798755743867	0.07046993298301793	3.3234823846931736	0.27934798755743867	0.7921529194962215	180.65703203770127	-110.34906206719162	1.1433334766216688E-4
2000	-11627.719912847957	-11482.2933902158	-145.4265226321566	-11482.2933902158	142.30401561645198	849.1299175082997	0.3092521952766477	0.20860047037018734	0.2401861155856147	0.24196121876754872	0.07046993298301793	1.9768817742259146	0.27934798755743867	0.07046993298301793	3.3234823846931736	0.27934798755743867	0.7921529194962215	127.04444456218232	-111.82905630632067	8.111338156692168E-5
3000	-11618.168867755412	-11482.377144831953	-135.79172292345888	-11482.377144831953	98.75340827956362	580.1736005798693	0.3092521952766477	0.20860047037018734	0.2401861155856147	0.24196121876754872	0.07046993298301793	1.9768817742259146	0.27934798755743867	0.07046993298301793	3.3234823846931736	0.27934798755743867	0.7921529194962215	54.06950475736774	-107.33969262447746	1.2572449797427568E-4
4000	-11612.382793029745	-11478.050008392465	-134.33278463728013	-11478.050008392465	79.999981032263	540.7137717760821	0.3092521952766477	0.20860047037018734	0.2401861155856147	0.24196121876754872	0.07046993298301793	1.9768817742259146	0.27934798755743867	0.07046993298301793	3.3234823846931736	0.27934798755743867	0.7921529194962215	69.0321561508815	-105.33444998590149	1.3011649736836863E-4
5000	-11616.673602563247	-11484.28556588776	-132.3880366754867	-11484.28556588776	87.19522449381736	532.3183880220662	0.3192405162157304	0.18588904094581074	0.2401861155856147	0.25468432725284257	0.07046993298301793	2.091507382741612	0.27934798755743867	0.07046993298301793	3.208856776177476	0.27934798755743867	0.7921529194962215	57.01458384093595	-103.62232481918274	1.220919977592536E-4
6000	-11611.63550899428	-11479.92776514515	-131.70774384913022	-11479.92776514515	78.0375459798392	508.75200717742575	0.3192405162157304	0.19605152599253595	0.2401861155856147	0.24452184220611733	0.11769144466252007	1.9970643593826078	0.27934798755743867	0.11769144466252007	3.208856776177476	0.27934798755743867	0.7921529194962215	83.88524903465648	-102.511656488814	1.4056838723334962E-4
7000	-11607.052017857617	-11479.657020715687	-127.39499714192995	-11479.657020715687	66.73859534130135	434.1408010599236	0.3192405162157304	0.19605152599253595	0.2401861155856147	0.24452184220611733	0.11769144466252007	1.9970643593826078	0.35868379970959413	0.11769144466252007	3.050185151873165	0.35868379970959413	0.7921529194962215	52.436595339156845	-100.15021640216852	1.5512739124076677E-4
8000	-11615.336106060135	-11483.539123286548	-131.79698277358762	-11483.539123286548	82.89701472442194	525.1763304205867	0.3192405162157304	0.19605152599253595	0.2401861155856147	0.24452184220611733	0.15149955091008036	1.9825719190933677	0.32606544175904245	0.15149955091008036	3.062298095568388	0.32606544175904245	0.7921529194962215	60.1082575958521	-103.07952110510274	1.2681847151646054E-4
9000	-11619.0249979321	-11486.825506821046	-132.19949111105356	-11486.825506821046	82.88143423450587	512.4666015810075	0.3192405162157304	0.19605152599253595	0.2401861155856147	0.24452184220611733	0.11048920072434787	2.081794930557644	0.32606544175904245	0.11048920072434787	3.0450957844755764	0.32606544175904245	0.7921529194962215	86.65964003067276	-102.05558572749405	1.2012403779387108E-4
10000	-11605.235159917225	-11477.800794422168	-127.43436549505796	-11477.800794422168	75.599605107965	432.3128350114832	0.309184713802363	0.19605152599253595	0.2401861155856147	0.25457764461948473	0.11048920072434787	2.081794930557644	0.32606544175904245	0.11048920072434787	3.0450957844755764	0.32606544175904245	0.7921529194962215	36.36082280309505	-101.16182283591716	1.5382097335145335E-4
11000	-11606.068132662853	-11483.208415953282	-122.85971670957085	-11483.208415953282	67.71577223649541	400.54464777099525	0.309184713802363	0.19605152599253595	0.2401861155856147	0.25457764461948473	0.11048920072434787	2.081794930557644	0.32606544175904245	0.11048920072434787	3.0450957844755764	0.32606544175904245	0.7921529194962215	63.48352898228854	-95.95750334038797	1.847220444671081E-4
12000	-11615.380659456225	-11488.78825349966	-126.59240595656333	-11488.78825349966	72.30153828907464	432.30971304474997	0.30069786125230746	0.2045383785425915	0.2401861155856147	0.25457764461948473	0.18563084949215347	2.081794930557644	0.25092379299123685	0.18563084949215347	3.0450957844755764	0.25092379299123685	0.7921529194962215	41.684439802077875	-99.84124066177502	1.506633117812792E-4
13000	-11611.909655021003	-11481.232596592674	-130.6770584283303	-11481.232596592674	87.65949501921568	516.5735494618297	0.3107258735218453	0.2045383785425915	0.2401861155856147	0.24454963234994692	0.09497023604605603	2.263116157449839	0.25092379299123685	0.09497023604605603	3.0450957844755764	0.25092379299123685	0.7921529194962215	70.91986667956394	-101.69652153727289	1.3258797835458496E-4
14000	-11605.700887457726	-11477.712131551329	-127.98875590639699	-11477.712131551329	86.11105131131842	492.67086356382555	0.3107258735218453	0.2045383785425915	0.2401861155856147	0.24454963234994692	0.09497023604605603	2.263116157449839	0.25092379299123685	0.09497023604605603	3.0450957844755764	0.25092379299123685	0.7921529194962215	61.50313827003074	-100.17862912502589	1.5233202384104899E-4
15000	-11613.871135823185	-11478.51122843939	-135.35990738379445	-11478.51122843939	97.4370460388568	599.8972964852463	0.3107258735218453	0.2045383785425915	0.2401861155856147	0.24454963234994692	0.09497023604605603	2.1292624170988548	0.317850663166729	0.09497023604605603	3.0450957844755764	0.317850663166729	0.7921529194962215	105.05492853286691	-104.72105938029277	1.2318059369487142E-4
