Sample	likelihood
0	-11477.985309802247
500	-11479.786040977671
1000	-11477.538117658598
1500	-11479.318514599121
2000	-11482.2933902158
2500	-11473.667627825685
3000	-11482.377144831953
3500	-11473.353867716361
4000	-11478.050008392465
4500	-11478.222249109795
5000	-11484.28556588776
5500	-11477.409918505013
6000	-11479.92776514515
6500	-11481.635237551998
7000	-11479.657020715687
7500	-11483.590911393409
8000	-11483.539123286548
8500	-11492.546635222176
9000	-11486.825506821046
9500	-11476.982556454943
10000	-11477.800794422168
10500	-11488.151981097326
11000	-11483.208415953282
11500	-11481.477165450402
12000	-11488.78825349966
12500	-11485.476482017342
13000	-11481.232596592674
13500	-11486.71627809259
14000	-11477.712131551329
14500	-11490.218127775539
15000	-11478.51122843939
15500	-11486.941250778424
16000	-11486.320279322288
16500	-11476.52007227106
17000	-11492.906388152236
17500	-11480.08730875913
18000	-11478.852874786979
18500	-11478.063518833751
19000	-11477.865113203385
19500	-11484.54880346277
20000	-11488.538186456886
20500	-11492.271286358533
21000	-11482.844333366884
21500	-11478.809013196016
22000	-11495.08388703575
22500	-11492.247131791173
23000	-11477.769490502162
23500	-11483.547103380293
24000	-11485.721479868751
24500	-11481.293308994216
25000	-11492.040596197323
25500	-11493.796901432832
26000	-11492.081110872681
26500	-11493.141425389842
27000	-11504.682999060373
27500	-11480.322889319621
28000	-11493.974550817504
28500	-11483.501008487456
29000	-11485.514900683062
29500	-11481.095796489779
30000	-11483.993913939552
30500	-11479.83286868107
31000	-11475.845595214372
31500	-11490.36865662786
32000	-11485.68043812994
32500	-11485.411082713052
33000	-11482.344000421997
33500	-11491.001155538874
34000	-11479.772426904581
34500	-11480.642094260893
35000	-11492.821260941799
35500	-11481.939848613903
36000	-11483.622521782108
36500	-11482.879371115665
37000	-11479.11414497919
37500	-11474.724205424176
38000	-11482.115813165301
38500	-11471.023217468195
39000	-11480.084619700625
39500	-11474.024866966183
40000	-11474.599217144307
40500	-11484.218713219227
41000	-11473.573176408017
41500	-11476.780356680054
42000	-11485.53189808924
42500	-11495.41270825628
43000	-11482.04307461066
43500	-11476.482084891553
44000	-11474.004509452448
44500	-11478.339884085528
45000	-11480.279435754383
45500	-11470.29672431748
46000	-11485.396878585714
46500	-11473.019886751095
47000	-11470.071281466859
47500	-11488.148687464354
48000	-11480.86837063087
48500	-11477.27187113579
49000	-11476.984932911655
49500	-11488.015447140926
50000	-11492.504866728292
50500	-11494.422887242017
