Sample	likelihood
0	-11865.143989133143
500	-11874.541712953598
1000	-11830.026158407109
1500	-12013.463752518304
2000	-11868.943442787713
2500	-12066.208199946464
3000	-12001.92820104922
3500	-11920.410901772413
4000	-11913.875332794167
4500	-11960.178412746742
5000	-11962.516840948061
5500	-11804.97475969133
6000	-11908.790982814422
6500	-12103.690377970044
7000	-12086.916602157295
7500	-12035.52725674177
8000	-12032.706688703965
8500	-12014.37807547086
9000	-11928.6065524833
9500	-11971.455809227813
10000	-11814.335280911235
10500	-11861.085207482023
11000	-11954.464794730311
11500	-11847.552222995297
12000	-11804.904452527466
12500	-11780.702151749565
13000	-11923.223586145172
13500	-11996.966504636817
14000	-12108.45048753741
14500	-11940.76822305742
15000	-11944.341777266154
15500	-11929.147845981774
16000	-11799.477084649981
16500	-12104.583974431467
17000	-11928.181327308435
17500	-11990.750550579894
18000	-11866.855658984618
18500	-11852.990073949692
19000	-11895.782323546968
19500	-11869.88364645404
20000	-11872.916654373272
20500	-11924.508499187017
21000	-11900.942720848916
21500	-11767.801848316134
22000	-11743.902501413777
22500	-11931.949485137355
23000	-12008.52923899273
23500	-11980.602156090537
24000	-11860.028038603883
24500	-11905.984976090609
25000	-11907.84163112807
25500	-12090.947958018023
26000	-11875.010038404771
26500	-12065.155301470866
27000	-12097.166475925438
27500	-11880.591880758966
28000	-12002.597193378526
28500	-11949.776146823748
29000	-12027.684602178035
29500	-11979.997624709273
30000	-11981.19814269931
30500	-11901.644076126648
31000	-11837.892562696547
31500	-11953.73983398153
32000	-11840.477937515152
32500	-11860.616715540207
33000	-11863.834260295956
33500	-11883.976266429778
34000	-11932.591108163726
34500	-11959.688709306432
35000	-11849.830927900957
35500	-11821.562256955087
36000	-12057.057780817931
36500	-11954.500589406456
37000	-12122.232525887071
37500	-11996.243376708382
38000	-12016.912864950857
38500	-12035.05077166138
39000	-12008.95901409079
39500	-11916.162673287232
40000	-11970.664208824597
40500	-11948.762355862724
41000	-11960.797781321045
41500	-11919.926031119649
42000	-12017.151362218523
42500	-12022.893577822508
43000	-11886.982360852266
43500	-11973.168525490784
44000	-11993.93660252065
44500	-11951.07633535715
45000	-11893.90548400318
45500	-11835.026209477752
46000	-11964.382445784233
46500	-11912.728967103658
47000	-11898.240552415939
47500	-12103.138749735552
48000	-11925.918213248393
48500	-11762.000866088933
49000	-11870.758516617147
49500	-11904.313153886735
50000	-11838.828270422837
50500	-12047.72228667543
51000	-11917.373674154298
51500	-11901.336623714851
52000	-11860.657088407144
52500	-11941.575309030002
53000	-11968.16860604376
53500	-12036.002012058329
54000	-11827.214606689531
54500	-11902.39758393245
55000	-11785.562240071877
55500	-12044.843667107762
56000	-11891.140730241888
56500	-12110.268286206712
57000	-11981.822081562566
57500	-11886.685637441931
58000	-11918.114265667637
58500	-11970.87727085407
59000	-11745.831974635783
59500	-11905.40074873055
60000	-11798.547421678924
60500	-12092.006357612972
61000	-12064.854683326846
61500	-12138.200250960324
62000	-11934.726215231689
62500	-11831.739252441621
63000	-11884.037008934383
63500	-11957.726090270433
64000	-11916.360795054428
64500	-11919.714546424986
65000	-11893.893260051505
65500	-11969.6970443921
66000	-12056.820539147096
66500	-12020.773173742142
67000	-12112.323948756948
67500	-11928.816010702249
68000	-12162.364827577798
68500	-12237.805730655407
69000	-12100.026634514226
69500	-12121.746052915247
70000	-12153.731992965564
70500	-12137.940676211832
71000	-11951.068983091416
71500	-12142.32381068203
72000	-11877.771204397119
72500	-11961.04608539657
73000	-11963.833686127293
73500	-11747.685511827623
74000	-11935.263404829435
74500	-11922.266912536783
75000	-11715.0124795962
75500	-11877.311628346113
76000	-11849.248755227898
76500	-11879.034868296214
77000	-11834.519425712582
77500	-11746.469831792005
78000	-12013.664121431128
78500	-11901.474002014162
79000	-11779.712592499882
79500	-11747.717773327902
80000	-11924.43758526141
80500	-11779.69152364943
81000	-11869.534288887948
81500	-11863.523966765686
82000	-12035.168343641039
82500	-11885.18467549484
83000	-11828.602764457959
83500	-11890.38210657286
84000	-11908.263212168775
84500	-11841.77646441474
85000	-11905.379570130699
85500	-11814.607105425117
86000	-11812.093125557945
86500	-11993.996298730925
87000	-11933.018579106069
87500	-11850.428947677234
88000	-11879.406249025646
88500	-11840.75668471489
89000	-11991.446180377025
89500	-11821.93019446715
90000	-11869.052329562024
90500	-12099.950762236454
91000	-11936.624824619243
91500	-11943.315390525802
92000	-11883.388990614923
92500	-12111.035412120415
93000	-11789.17564840199
93500	-11816.391515975292
94000	-11947.94066340619
94500	-12019.402258856906
95000	-11930.036065337985
95500	-11946.236455847526
96000	-11819.97406788825
96500	-11977.752495360619
97000	-11880.137621361782
97500	-11975.975911361571
98000	-11946.672040968675
98500	-11807.64399720193
99000	-11814.570397672385
99500	-11922.831634748462
100000	-11966.639276372965
100500	-12002.313766537432
101000	-12057.619731269117
101500	-11861.717078176964
102000	-12019.685770654043
102500	-11891.096362744536
103000	-12163.288176720927
103500	-11947.327208871107
104000	-11961.860853744443
104500	-11849.5178678768
105000	-12107.63750337356
105500	-11935.039462069077
106000	-11982.721291136542
106500	-12025.346143740886
107000	-12032.093573873455
107500	-11904.891498379726
108000	-11894.894429859214
108500	-11846.39307260432
109000	-11833.20018399235
109500	-11808.119109948535
110000	-11866.824402235872
110500	-12063.62353487477
111000	-12026.371070210134
111500	-11930.677369241981
112000	-11819.841190948497
112500	-11809.340959805551
113000	-11879.01397949605
113500	-11918.528541593567
114000	-11849.831293734682
114500	-11898.020415910967
115000	-12011.482460888401
115500	-12076.178187067464
116000	-12082.080775389151
116500	-11949.575456613855
117000	-11994.00029583994
117500	-11912.66179464843
118000	-11797.937683538748
118500	-11913.861761514112
119000	-11818.888394424874
119500	-11899.78718859785
