#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
24000	-6511.654754006501	-6443.535468896773	-68.11928510972832	-6443.535468896773	5.824701078636738	23.814800833192336	0.8137588020968375	1.084748728809359	0.5175039792355001	1.3977472919551386	1.084748728809359	0.5175039792355001	1.3977472919551386	0.30098985268408013	10.149520599231792	16.47658825881409	0.3878303099859973	10.227469138705072	3.839213300192127	-45.955981994460856
25000	-6474.022865336026	-6428.478623983456	-45.54424135257107	-6428.478623983456	2.3219296947796133	12.161224731043788	0.8137588020968375	1.6719325313694897	0.5175039792355001	0.8105634893950079	1.6719325313694897	0.5175039792355001	0.8105634893950079	0.3226063705723763	12.264776422245639	13.708136050548314	0.2843460261836409	12.352146334656318	2.2765780422681465	-33.87618650126216
26000	-6495.640945740945	-6432.8248898289485	-62.81605591199723	-6432.8248898289485	9.54485904505149	33.82032684483405	0.8137588020968375	1.6719325313694897	0.5175039792355001	0.8105634893950079	1.6719325313694897	0.5175039792355001	0.8105634893950079	0.2405768942830754	59.010305751366104	294.4991812569679	0.2779562848054841	57.07337093338484	3.6577729210660506	-47.19920219437276
27000	-6524.978105692991	-6441.419229381699	-83.55887631129278	-6441.419229381699	7.438930877804609	34.161734001254025	0.8137588020968375	1.6719325313694897	1.0361963611962164	0.2918711074342917	1.6719325313694897	1.0361963611962164	0.2918711074342917	0.60151003503932	13.549707123806053	58.16530754485058	0.5354747692280842	16.285653451894994	3.505502903650541	-56.19433518730661
28000	-6419.88079388686	-6385.274290116418	-34.6065037704421	-6385.274290116418	4.658820025518319	16.202501190011517	0.8137588020968375	1.6719325313694897	1.0361963611962164	0.2918711074342917	1.6719325313694897	1.0361963611962164	0.2918711074342917	0.2368608934584633	12.776961300614127	7.063078255134887	0.22603400904670687	12.474020712222055	1.8823278824194658	-34.04580971751202
29000	-6450.278829680939	-6452.352082652769	2.0732529718300468	-6452.352082652769	1.5110997766293768	4.870795584657459	0.8137588020968375	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.15521995539587216	37.43070700603706	31.18359786434559	0.15159869807264534	36.4015112291409	0.7144398893341544	-8.880520579132114
30000	-6488.923907406406	-6452.512618149362	-36.411289257044004	-6452.512618149362	8.991847911993826	29.44395476131216	0.8137588020968375	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.18132430597939647	8.978136316301853	2.7473486182470506	0.17768889006515132	9.012168119825553	4.459703772933456	-43.15712341025672
31000	-5969.7710769745945	-5918.824663694708	-50.9464132798865	-5918.824663694708	3.208551310426939	14.78996168660774	0.8137588020968375	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.3391037553715635	1.1593109946878675	0.13488633788941354	0.3068749841212079	1.2179400285890893	2.017295595771279	-39.11065726655278
32000	-6479.4186703501	-6437.342555790762	-42.07611455933786	-6437.342555790762	1.2340160928279766	7.048918345018518	0.8137588020968375	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.2925557459689081	37.565478701318476	123.93961763541567	0.30444418241321536	34.61828621622571	2.160920847060272	-27.089434170740713
33000	-6492.673342849161	-6403.361201599408	-89.31214124975321	-6403.361201599408	19.093568859759493	63.549621757930176	0.8137588020968375	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.9959150114000574	1.2113325650441538	0.7927524235557868	0.5444530816628796	5.927905551626858	5.755432285501691	0.519056644442916	5.042846878993428	6.7840826304452815	-56.76042735874787
34000	-6346.849388005772	-6281.2977478720295	-65.55164013374231	-6281.2977478720295	3.5910604401947896	15.237373819184345	0.8137588020968375	0.17978711067855457	1.2113325650441538	1.6088803242772896	0.17978711067855457	1.2113325650441538	1.6088803242772896	0.3900330873230457	1.7150746277038431	0.7360331116480817	0.5111525899693242	1.7115426506517328	3.285634039934078	-35.54862772727451
35000	-6050.227732683941	-5995.020289131211	-55.20744355273	-5995.020289131211	11.596067678384212	56.11014835541368	0.8137588020968375	0.17978711067855457	1.8024506782389023	1.017762211082541	0.17978711067855457	1.8024506782389023	1.017762211082541	0.20390581055378315	0.6064663623242248	0.012691122259104222	0.1797452620697179	0.6114972705682308	6.302849951028133	-62.25628971187398
36000	-6356.771240258029	-6304.625399852915	-52.145840405114434	-6304.625399852915	3.7551192963355047	23.398711562298246	0.8137588020968375	0.17978711067855457	1.8024506782389023	1.017762211082541	0.17978711067855457	1.8024506782389023	1.017762211082541	0.240485013191275	2.8977440462748465	0.4795574309222702	0.25962354352755085	2.6668438133490433	5.248469203298206	-48.92835612546987
37000	-6292.424040152043	-6294.894022249361	2.469982097318529	-6294.894022249361	1.6763449469076694	9.115491555317178	0.8137588020968375	0.17978711067855457	0.5427551237203176	2.2774577656011257	0.17978711067855457	0.5427551237203176	2.2774577656011257	0.11007397297978756	8.966040162226191	0.6805016849411127	0.09348855104993	8.840332943959567	1.3989915160071722	-28.279635353072504
38000	-6474.247880838675	-6401.614606581004	-72.63327425767058	-6401.614606581004	9.89324385980228	36.78808008385534	0.8137588020968375	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.43712025831167345	3.0229658882825095	1.298844557153389	0.43098900337996576	2.799557396304032	5.862806997253175	-53.323213259307
39000	-6157.344744597934	-6108.15512829174	-49.18961630619342	-6108.15512829174	12.70769899222094	64.81297541156705	0.8137588020968375	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.14687048338788822	0.28653025259774306	0.0017882321873223933	0.1469678254575529	0.28257023548885196	6.792589994197452	-65.26198655259603
40000	-5985.53166646047	-5941.505339870149	-44.02632659032017	-5941.505339870149	8.601175596837955	39.053696643417176	0.8137588020968375	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.8333519834313216	0.5427551237203176	1.6238928928483587	0.19359643336202265	0.7923706367832783	0.01569441740164871	0.16472699702488383	0.7417993869573829	7.334359723968796	-53.35028139737197
41000	-5786.792271475531	-5765.781242355994	-21.011029119536847	-5765.781242355994	4.108910684282027	13.676097782606064	0.8137588020968375	1.4312720677706419	0.5427551237203176	1.0259728085090383	1.4312720677706419	0.5427551237203176	1.0259728085090383	0.21734728884279453	0.7041334737695034	0.018038866705200773	0.18878016932208863	0.7304246807351303	2.191658970085207	-30.231783888811957
42000	-5342.410056193765	-5307.120829023023	-35.28922717074177	-5307.120829023023	1.465949005892608	4.629651766454562	0.8137588020968375	0.6660852747181787	1.3079419167727808	1.0259728085090383	0.6660852747181787	1.3079419167727808	1.0259728085090383	0.46165320001890797	0.35245055145027016	0.02628070229890776	0.48959595659331384	0.3234677212228715	0.573763391329177	-8.180623553660082
43000	-5113.852363434892	-5116.618507249514	2.76614381462105	-5116.618507249514	0.3832498280139713	1.5972280033163333	0.8137588020968375	0.6660852747181787	1.3079419167727808	1.0259728085090383	0.6660852747181787	1.3079419167727808	1.0259728085090383	0.26139638288692385	0.17363997395358416	0.0019444186799866296	0.2592699294801128	0.17829373631526946	0.3767761919218971	4.462928112255543
44000	-4888.935903730323	-4924.885111080403	35.94920735007965	-4924.885111080403	0.49438646327609964	2.607936335722863	0.8137588020968375	0.6660852747181787	1.784977796018113	0.5489369292637061	0.6660852747181787	1.784977796018113	0.5489369292637061	0.0726723474928203	0.1630223035807987	1.2425116246479566E-4	0.06848865534303926	0.16114172465197502	0.9096315933137767	-9.352457962371831
