Sample	likelihood
0	-8088.201800716905
500	-7799.422427390648
1000	-8032.588909132063
1500	-7773.85857398365
2000	-7985.342005379847
2500	-7213.092388626462
3000	-7202.473229603643
3500	-6533.472384684347
4000	-5561.270675356812
4500	-6660.0790034499705
5000	-6442.458742692584
5500	-5162.2865012085385
6000	-6384.4158016125575
6500	-6198.521577959369
7000	-6671.619332831646
7500	-5800.839896923668
8000	-6470.856750865799
8500	-6169.584201029842
9000	-6864.549083159009
9500	-6303.985729288233
10000	-5751.087746275285
10500	-6126.779472191969
11000	-5673.071619911839
11500	-5578.089839946375
12000	-5633.2490094189625
12500	-4941.988235808454
13000	-5241.231861773073
13500	-5213.530226782918
14000	-5614.112172161045
14500	-5893.010598142118
15000	-5443.647343402386
15500	-6888.293207597886
16000	-6914.332204608382
16500	-6750.588672232092
17000	-6686.475446946535
17500	-7807.63121402369
18000	-6943.536120121874
18500	-6468.472927859253
19000	-5933.841671827383
19500	-5647.376883362036
20000	-6507.351406056633
20500	-5836.408592666629
21000	-5861.168940825214
21500	-6021.57808906349
22000	-6327.564960929473
22500	-6224.039035817129
23000	-6310.505121856883
23500	-6457.065552915805
24000	-6443.535468896773
24500	-6439.626848415239
25000	-6428.478623983456
25500	-6329.96914925966
26000	-6432.8248898289485
26500	-6456.457671050242
27000	-6441.419229381699
27500	-6394.586620231794
28000	-6385.274290116418
28500	-6389.263124288198
29000	-6452.352082652769
29500	-6381.437123089715
30000	-6452.512618149362
30500	-6456.554850727942
31000	-5918.824663694708
31500	-6092.630846885018
32000	-6437.342555790762
32500	-6313.379818562476
33000	-6403.361201599408
33500	-6317.665108931504
34000	-6281.2977478720295
34500	-6201.793334617641
35000	-5995.020289131211
35500	-5751.888921644772
36000	-6304.625399852915
36500	-6413.609913329275
37000	-6294.894022249361
37500	-6410.9987673104315
38000	-6401.614606581004
38500	-5964.9731776153885
39000	-6108.15512829174
39500	-6255.853346816389
40000	-5941.505339870149
40500	-5819.132837656109
41000	-5765.781242355994
41500	-4758.830148931802
42000	-5307.120829023023
42500	-5316.456008404249
43000	-5116.618507249514
43500	-4979.630470906279
44000	-4924.885111080403
44500	-5085.484599150136
45000	-4900.159056232889
45500	-5191.017948879081
46000	-5693.2516400511095
46500	-6288.692239713222
47000	-5645.992465951009
47500	-5404.687448118806
48000	-4373.113706336336
48500	-4715.618155449448
49000	-5401.1739152774335
49500	-5494.685672134279
50000	-6013.645721662954
50500	-7615.272324234522
51000	-7180.994361540387
51500	-6491.349781094258
52000	-7501.009816044238
52500	-7813.825046386669
53000	-7275.377683664474
53500	-8869.524795712348
54000	-6417.759785944788
54500	-6245.576231575002
55000	-6010.417893960381
55500	-5422.565977125876
56000	-5498.591926394664
56500	-6036.858709344385
57000	-5699.664840770108
57500	-5709.75004304321
58000	-6430.01139262711
58500	-6667.668519243129
59000	-5910.523852058829
59500	-6029.663438930304
60000	-6124.677262461806
60500	-5680.220797847785
61000	-7527.061276870739
61500	-6526.572008202414
62000	-6745.698324451722
62500	-5826.312821895868
63000	-5484.452979496107
63500	-5806.322916325774
64000	-5882.2895306384335
64500	-5516.359269959244
65000	-5259.928245876293
65500	-5239.855254237712
66000	-5088.826501941462
66500	-4917.285111623986
67000	-5356.418088893053
67500	-5488.600734755726
68000	-5636.966696422011
68500	-5462.475085452063
