Sample	likelihood
0	-11617.902793540212
500	-11584.816818367844
1000	-11605.08347096591
1500	-11578.561389891865
2000	-11643.386039597488
2500	-11664.131822731895
3000	-11629.335215097286
3500	-11636.441217740356
4000	-11664.325336244223
4500	-11603.102681435817
5000	-11667.81133092684
5500	-11655.611581810464
6000	-11657.437359117208
6500	-11652.62386621702
7000	-11663.164476466673
7500	-11625.425503690976
8000	-11617.117809199412
8500	-11618.056668580284
9000	-11601.00998130654
9500	-11614.091299025527
10000	-11606.273282119093
10500	-11646.812588558287
11000	-11632.269303686706
11500	-11609.987260639451
12000	-11591.073635799836
12500	-11589.388514491045
13000	-11561.728223836031
13500	-11589.909393847387
14000	-11613.472126136896
14500	-11607.260426368433
15000	-11562.891218701074
15500	-11663.338184117798
16000	-11614.834809067248
16500	-11640.269749059373
17000	-11609.928820832216
17500	-11635.332918446295
18000	-11650.001138647247
18500	-11637.304650819175
19000	-11636.284781987852
19500	-11618.446764395852
20000	-11573.246205219826
20500	-11609.356934763728
21000	-11598.60738471116
21500	-11580.845768946581
22000	-11601.459637086893
22500	-11633.875810135492
23000	-11594.905579597285
23500	-11596.143942200637
24000	-11712.45560109794
24500	-11697.430791503833
25000	-11658.013179208798
25500	-11696.077528471998
26000	-11639.823837943859
26500	-11641.25961997374
27000	-11602.435967771018
27500	-11589.892532747677
28000	-11645.210692093304
28500	-11644.63463477003
29000	-11595.35764209032
29500	-11598.349597289667
30000	-11625.356453153896
30500	-11640.844434128421
31000	-11688.113930596168
31500	-11701.894180026198
32000	-11705.281338542605
32500	-11672.096759783053
33000	-11596.568844473863
33500	-11564.502384949881
34000	-11602.141015635389
34500	-11646.199657880628
35000	-11638.113340068378
35500	-11631.846742213133
36000	-11580.8872281324
36500	-11569.858511207027
37000	-11626.938856960456
37500	-11573.499398576058
38000	-11645.593615012323
38500	-11568.039434385788
39000	-11542.343825937733
39500	-11541.27971083249
40000	-11620.218643095379
40500	-11586.688194945174
41000	-11597.407908285706
41500	-11591.20217392103
42000	-11634.145660445238
42500	-11674.963838690674
43000	-11571.270231101122
43500	-11614.552100720422
44000	-11653.387525550177
44500	-11583.678930465261
45000	-11644.406718172222
45500	-11593.978884242544
46000	-11628.294868437717
46500	-11630.566610671913
47000	-11590.028873162357
47500	-11654.485147716847
48000	-11622.389390743565
48500	-11679.85761602616
49000	-11682.42994786964
49500	-11696.430246604628
50000	-11580.125744821742
50500	-11564.24404066337
51000	-11637.945656152486
51500	-11640.80282368055
52000	-11608.227296217718
52500	-11605.303143019484
53000	-11647.612495009418
53500	-11676.040872454374
54000	-11663.581545516307
54500	-11639.672577297673
55000	-11617.690147832895
55500	-11630.4113305079
56000	-11586.170810480506
56500	-11619.663438228547
57000	-11593.531500749114
57500	-11640.797401273412
58000	-11674.428556996098
58500	-11610.973819411829
59000	-11562.064132402436
59500	-11583.277533219834
60000	-11598.310458613223
60500	-11572.669851732415
61000	-11573.47973980536
61500	-11589.089908782862
62000	-11563.964646681161
62500	-11595.018290572885
63000	-11601.616565172168
63500	-11600.176161337204
64000	-11598.810611785717
64500	-11614.08319896261
65000	-11598.657715113168
65500	-11610.478865475117
66000	-11614.607313747401
66500	-11627.48529741819
67000	-11631.769748297991
67500	-11584.711727150026
68000	-11631.82948475612
68500	-11571.905153280324
69000	-11622.121315546716
69500	-11603.626221728091
70000	-11615.669782834659
70500	-11578.65847479227
71000	-11581.285341534334
71500	-11642.653871573679
72000	-11641.342966973125
72500	-11688.467933268252
73000	-11623.846006506765
73500	-11644.920355155322
74000	-11615.62491052206
74500	-11603.629690527689
75000	-11653.123023920927
75500	-11679.573945294187
76000	-11572.657889611504
76500	-11688.856625157483
77000	-11587.07671626552
77500	-11612.897648373053
78000	-11657.14789143594
78500	-11632.902273982188
79000	-11639.649282865419
79500	-11615.615901472982
80000	-11593.166114357231
80500	-11596.295113083293
81000	-11597.506847283801
81500	-11648.166678644635
82000	-11613.69742088112
82500	-11602.260398321727
83000	-11573.809898801695
83500	-11591.131732427073
84000	-11579.164773819475
84500	-11589.210446549312
85000	-11547.54616439466
85500	-11552.455441062291
86000	-11579.805543791897
86500	-11558.780821732436
87000	-11580.161667685827
87500	-11604.794528927001
88000	-11615.604304687253
88500	-11562.14980338985
89000	-11588.216423915072
89500	-11553.283585618827
90000	-11541.179652046323
90500	-11547.087588711087
91000	-11580.196747323062
91500	-11586.902168994087
92000	-11581.816253829558
92500	-11643.531479814124
93000	-11630.67768607332
93500	-11661.588259971662
94000	-11651.418005740868
94500	-11624.761452440747
95000	-11664.722435354892
95500	-11609.196302179434
96000	-11581.517505865679
96500	-11589.261385992007
97000	-11659.724775221783
97500	-11638.16531441732
98000	-11629.148553506733
98500	-11603.102789017965
99000	-11644.863470046703
99500	-11542.947025385094
100000	-11619.637660203696
100500	-11556.493168240877
101000	-11589.90731256712
101500	-11645.887923943043
102000	-11678.544272921084
102500	-11667.617447312688
103000	-11644.372857759025
103500	-11633.79720955536
104000	-11606.272464221784
104500	-11603.588024176683
105000	-11561.839527959679
105500	-11595.01680952576
106000	-11619.438959879464
106500	-11600.557488019998
107000	-11572.834857990127
107500	-11553.587210679223
108000	-11582.844185473468
108500	-11569.788271140158
109000	-11605.056490053925
109500	-11628.621613232099
110000	-11610.108641074967
110500	-11569.004517702508
111000	-11593.272071524438
111500	-11670.065344496586
112000	-11625.06698699949
112500	-11584.601262229418
113000	-11577.17115965251
113500	-11589.291164044509
114000	-11587.298866019171
114500	-11639.79201150492
115000	-11557.784732952967
115500	-11575.190636656875
116000	-11582.620728570068
116500	-11631.163736331255
117000	-11591.866885040918
117500	-11604.3060439165
118000	-11579.48806801134
118500	-11580.22485394299
119000	-11606.969438889784
119500	-11653.316373420808
120000	-11613.828766513972
120500	-11638.44353562518
121000	-11596.926597809053
121500	-11555.986112357516
122000	-11548.178398040698
122500	-11580.173147947171
123000	-11603.112651701855
123500	-11579.42689904427
124000	-11617.61231593195
124500	-11591.262019904576
125000	-11623.26785270822
125500	-11676.68724008591
126000	-11662.069659450362
126500	-11648.689564035734
127000	-11628.046266410694
127500	-11591.532367805868
128000	-11700.32743648111
128500	-11586.374009996678
129000	-11619.713672948683
129500	-11617.722465639205
130000	-11618.11637971279
130500	-11675.572676130727
131000	-11653.603894794742
131500	-11572.402914072207
132000	-11592.78545752827
132500	-11649.559162806523
133000	-11595.8720484322
133500	-11619.236698473747
134000	-11646.097226704625
134500	-11592.596415551434
135000	-11620.960273751933
135500	-11675.74043090677
136000	-11713.520653523241
136500	-11668.113422185319
137000	-11633.535103933495
137500	-11625.447653765663
138000	-11607.760103002658
138500	-11610.534033543854
139000	-11612.039117674238
139500	-11577.4202998532
140000	-11596.021473293393
140500	-11569.341947895104
141000	-11592.108586789629
141500	-11584.497840829024
142000	-11573.952629894788
142500	-11589.875596571877
143000	-11557.486485759462
143500	-11570.237959156748
144000	-11593.316988530116
144500	-11600.0459174345
145000	-11610.022198128489
145500	-11580.589336336612
146000	-11566.099849724202
146500	-11587.74208377582
147000	-11607.163620600131
147500	-11578.229642749095
148000	-11592.071318494241
148500	-11610.553363099103
149000	-11604.100974817866
149500	-11607.69085417848
150000	-11618.038484966723
150500	-11579.082523819437
151000	-11597.577237465239
151500	-11591.582182882046
152000	-11613.56876314712
152500	-11606.097650999289
153000	-11584.625916069264
153500	-11626.646897324139
154000	-11670.75272787634
154500	-11616.762992713064
155000	-11629.397135752337
155500	-11633.506230023875
156000	-11595.834572498714
156500	-11659.097555244323
157000	-11608.687400951028
157500	-11649.660912386298
158000	-11611.188412852454
158500	-11583.519705069279
159000	-11583.977901814185
159500	-11581.661770133402
160000	-11613.360335210682
160500	-11613.966406124171
161000	-11631.89139743004
161500	-11599.51573877616
162000	-11602.894195355126
162500	-11606.182630823587
163000	-11665.874343471298
163500	-11592.130056745404
164000	-11600.424409760404
164500	-11593.63013694237
165000	-11560.626105080975
165500	-11650.06819353751
166000	-11605.938235673328
166500	-11640.614491217906
167000	-11614.48062725741
167500	-11590.808278306327
168000	-11616.75886219073
168500	-11623.334013472895
169000	-11606.925712014774
169500	-11651.6789949281
170000	-11576.109212711983
170500	-11592.093462165547
171000	-11644.309846499715
