Sample	likelihood
0	-3562.368173880972
500	-3520.3256467991905
1000	-3629.181917877738
1500	-3519.5087155941123
2000	-3525.0349897924925
2500	-3556.21217734647
3000	-3541.933040771741
3500	-3570.435740867842
4000	-3552.3532809781755
4500	-3585.1283300521104
5000	-3544.5366135774934
5500	-3573.0509150417492
6000	-3555.3249960536245
6500	-3492.0032765036917
7000	-3570.4212068358247
7500	-3512.376744909301
8000	-3560.1355182534294
8500	-3533.1500989674473
9000	-3527.033472812315
9500	-3582.150618112906
10000	-3581.3110186879317
10500	-3575.0419115900027
11000	-3621.7235222650106
11500	-3620.494879044575
12000	-3537.3524697828693
12500	-3522.384861821959
13000	-3555.3823104633266
13500	-3515.711030753916
14000	-3524.919057984089
14500	-3590.6085419499
15000	-3482.554862756507
15500	-3562.0130973295786
16000	-3538.6618425295983
16500	-3552.011393068385
17000	-3515.2326989879743
17500	-3504.8156501858157
18000	-3537.4858641852643
18500	-3510.331387383499
19000	-3512.178577470798
19500	-3533.6379318388545
20000	-3541.376308351472
20500	-3522.425353151448
21000	-3540.6958475268084
21500	-3481.0923110287426
22000	-3523.525293043982
22500	-3542.8033720477124
23000	-3546.4959868598357
23500	-3584.211476106962
24000	-3626.1048950120235
24500	-3549.121815785573
25000	-3627.6224407150007
25500	-3503.4240421503914
26000	-3506.6776381391815
26500	-3518.1865778646306
27000	-3506.2870446264355
27500	-3500.8631306828097
28000	-3522.5993736934356
28500	-3502.1174957472917
29000	-3538.9667512028814
29500	-3542.0803428654526
30000	-3508.7347166728464
30500	-3526.752193904594
31000	-3540.656639049314
31500	-3505.8572625367547
32000	-3515.5964478433502
32500	-3514.6823678680075
33000	-3590.4371948027465
33500	-3507.7392597294947
34000	-3547.1858678098065
34500	-3549.7296082248527
35000	-3547.584313218905
35500	-3514.4094830021113
36000	-3513.9688786661263
36500	-3542.8694862924567
37000	-3548.3698600151183
37500	-3583.758909340499
38000	-3572.7210576385696
38500	-3512.3506780767816
39000	-3552.1418986663934
39500	-3531.763434802242
40000	-3519.7375579778018
40500	-3486.8117083855905
41000	-3541.8308013609053
41500	-3585.492105811166
42000	-3501.4246564121195
42500	-3508.779570346488
43000	-3509.8391783524653
43500	-3507.7099016361944
44000	-3543.066607789264
44500	-3579.6460177517674
45000	-3541.1192621144846
45500	-3584.9064053229786
46000	-3525.7781323134104
46500	-3519.409366137468
47000	-3478.6045970910554
47500	-3555.3308267086663
48000	-3498.595388131137
48500	-3510.0579457483664
49000	-3524.4112859893407
49500	-3514.0489400526003
50000	-3509.8626229408405
50500	-3538.363650828417
51000	-3491.4326810909533
51500	-3530.806636799854
52000	-3493.18856564985
52500	-3501.9242832059244
53000	-3516.8097739486266
53500	-3557.3949969555056
54000	-3554.8000784427504
54500	-3507.4671272247315
55000	-3549.705095850429
55500	-3510.4743845575554
56000	-3499.588194235821
56500	-3579.2325972896188
57000	-3537.7807904811525
57500	-3535.4295883515874
58000	-3549.1921942641343
58500	-3532.241420374692
59000	-3494.407154147331
59500	-3530.6197285327016
60000	-3539.0899921355144
60500	-3499.4383116686386
61000	-3549.642685352494
61500	-3544.7189583087243
62000	-3537.96058928347
62500	-3593.9694510234185
63000	-3486.9116634545394
63500	-3536.1790973773395
64000	-3523.4068638559397
64500	-3496.3726145500214
65000	-3520.3070054224268
65500	-3518.9425822683747
66000	-3496.9180957161852
66500	-3536.428952555519
67000	-3534.233642432547
67500	-3538.490101662525
68000	-3542.5118457485523
68500	-3511.56401821493
69000	-3554.6351006388577
69500	-3541.0736688275842
70000	-3519.018043882446
70500	-3558.3239174028827
71000	-3519.240224787947
71500	-3534.024520309256
72000	-3502.073297265054
72500	-3524.059193993133
73000	-3510.48852392041
