#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3596.5033393305534	-3562.368173880972	-34.135165449581706	-3562.368173880972	3.8265096190499808	24.288316439653418	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.16649118860170356	0.004725729203357856	5.514806638049682E-7	0.15864127672864403	0.004558659415485873	6.489483894225545	-50.620647381178614
1000	-3670.4979679074504	-3629.181917877738	-41.31605002971199	-3629.181917877738	2.681413555595502	14.773029602775585	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.26702186194293703	0.005025437885309347	2.169280984333647E-6	0.2789683732800027	0.005432257966445267	3.328109421886004	-39.839497354834855
2000	-3534.380472741155	-3525.0349897924925	-9.34548294866244	-3525.0349897924925	0.8668391639548578	4.44408404995894	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.23747406048663175	0.021026486413323307	2.7117046159558904E-5	0.23718428675420888	0.02477754412036666	0.9066868387068784	-14.540782616817628
3000	-3539.305102581479	-3541.933040771741	2.627938190262152	-3541.933040771741	0.34304099689147216	1.6160523384436756	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.3053465149680177	0.06144567847872677	2.4020842798865968E-4	0.25044296118930165	0.060749712767331834	0.3620544908445102	4.323286265864561
4000	-3538.0907156084945	-3552.3532809781755	14.26256536968094	-3552.3532809781755	0.7953501277862894	4.483113417752155	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.09681251717865114	0.02145955589565387	6.566486866805698E-6	0.11816074675289205	0.021802975204678547	0.8640771089157696	-14.179576438946556
5000	-3562.8318236366044	-3544.5366135774934	-18.29521005911106	-3544.5366135774934	1.0891040720214762	5.34800515892658	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.32657819746244127	0.02733858462976024	7.603370026514267E-5	0.3007724075325019	0.030161285197677634	0.7676198640251305	-15.589927107586256
6000	-3565.337377733668	-3555.3249960536245	-10.012381680043068	-3555.3249960536245	1.3363846691982082	5.631195786858904	0.7224319952144156	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.055985390445642325	2.5954228259192185	0.3485917836351416	0.19511270260202276	0.013241055020922467	8.57078377240213E-6	0.20859535305108584	0.013152154360810853	0.5866084096032868	-16.085562281625126
7000	-3566.9177563161525	-3570.4212068358247	3.503450519672212	-3570.4212068358247	1.1723821386263158	5.10349483632198	0.7224319952144156	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.12515164231344336	0.017040801499842	6.607676172828644E-6	0.1470967946067495	0.01746858091887839	1.1243631047663771	-16.109824566818737
8000	-3577.5466984722184	-3560.1355182534294	-17.411180218788992	-3560.1355182534294	0.8863229231786477	4.732407346835769	0.7224319952144156	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.28701204006592224	0.02685067821129818	5.226737310812565E-5	0.2526162413192637	0.02869019558835959	0.9058630292610351	-15.840490297200445
9000	-3527.8589159113026	-3527.033472812315	-0.825443098987855	-3527.033472812315	0.3904007674913151	2.7288280243541854	0.7224319952144156	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.055985390445642325	2.6774435262906833	0.2665710832636766	0.1825554373299835	0.035694681023026094	5.5822869042360605E-5	0.2090857116700233	0.03567520989213095	0.6289790589778563	-9.37339019919816
10000	-3623.2766181014013	-3581.3110186879317	-41.96559941346961	-3581.3110186879317	1.4932937852578136	7.749908299118967	0.7224319952144156	0.055985390445642325	2.818730999925477	0.12528360962888274	0.055985390445642325	2.818730999925477	0.12528360962888274	0.38903317037049784	0.01868819045876131	5.125014684323832E-5	0.36599285559527295	0.018932516686919327	1.6297676087572244	-25.686216506884417
11000	-3624.027588142509	-3621.7235222650106	-2.304065877498549	-3621.7235222650106	2.487885730416899	16.14698240427085	0.7224319952144156	0.055985390445642325	2.818730999925477	0.12528360962888274	0.055985390445642325	2.818730999925477	0.12528360962888274	0.07211965015447293	0.007358692191542581	3.404368385422959E-7	0.07854780919309788	0.007218079749013452	2.3633353707533797	-41.45159298738734
12000	-3575.9813684023875	-3537.3524697828693	-38.62889861951831	-3537.3524697828693	6.237883830811649	22.746747480038405	0.7224319952144156	0.055985390445642325	2.818730999925477	0.12528360962888274	0.055985390445642325	2.818730999925477	0.12528360962888274	0.1973592934923466	0.008074681090988852	3.6110080500838787E-6	0.2323621537735681	0.007908423663541839	2.8645440787629055	-42.329329880137
13000	-3608.928105039619	-3555.3823104633266	-53.54579457629212	-3555.3823104633266	12.697884610573455	49.18671071932582	0.7435009532364475	0.13887350637789264	2.735842883993227	0.12528360962888274	0.13887350637789264	2.735842883993227	0.12528360962888274	0.19586832999843545	0.0023462534445377933	3.2545936601714843E-7	0.22905406983187102	0.002422671046673358	5.893942110968387	-56.79826231967992
14000	-3573.509294854654	-3524.919057984089	-48.590236870565086	-3524.919057984089	4.972634542553363	28.94521955330434	0.7435009532364475	0.13887350637789264	2.735842883993227	0.12528360962888274	0.13887350637789264	2.735842883993227	0.12528360962888274	0.21280074146246122	0.004478581634186201	9.583053875849747E-7	0.23106017899189318	0.004146813125952662	6.099855431530996	-50.943822733143776
