Sample	likelihood
0	-6384.497431502041
500	-6386.707200714071
1000	-6393.589481578721
1500	-6416.8679430471975
2000	-6393.374267055994
2500	-6421.905696571201
3000	-6429.217855094827
3500	-6418.11322227555
4000	-6414.435392473512
4500	-6411.916274571743
5000	-6428.94587692185
5500	-6465.315349374877
6000	-6493.568717128893
6500	-6476.504163437408
7000	-6421.275059397978
7500	-6414.667240298397
8000	-6406.912072280652
8500	-6424.406907506709
9000	-6413.536994215554
9500	-6418.059185747289
10000	-6449.7820741823625
10500	-6424.147638199925
11000	-6466.086944396495
11500	-6431.690873475566
12000	-6460.587474664918
12500	-6443.412220854821
13000	-6413.034355036842
13500	-6414.768760819791
14000	-6394.799419817764
14500	-6432.4303777284
15000	-6382.759350324723
15500	-6368.949582379893
16000	-6396.502292364613
16500	-6415.043799252992
17000	-6378.637419812845
17500	-6453.244707563698
18000	-6385.9173167367835
18500	-6400.439724133771
19000	-6405.275245254665
19500	-6377.216023766064
20000	-6403.860165411091
20500	-6392.769889641135
21000	-6435.819836869536
21500	-6391.338379530982
22000	-6458.817563383977
22500	-6445.829111743089
23000	-6403.919294549655
23500	-6409.431507998657
24000	-6409.944605950453
24500	-6429.559402216685
25000	-6452.945263841843
25500	-6419.151813173067
26000	-6402.622777246254
26500	-6384.164353815381
27000	-6404.8136051010315
27500	-6384.8554883729375
28000	-6437.3578503299195
28500	-6424.582641855587
29000	-6425.80566224419
29500	-6430.009887127181
30000	-6361.340285944208
30500	-6410.282931252964
31000	-6361.524413235761
31500	-6389.385606956985
32000	-6407.635406907437
32500	-6433.78186736873
33000	-6393.862501029426
33500	-6414.16866008957
34000	-6424.6496170493165
34500	-6408.960527484344
35000	-6402.170044186253
35500	-6410.2166446567035
36000	-6411.775156474554
36500	-6427.454101403244
37000	-6408.873491872757
37500	-6458.539014977324
38000	-6436.272092121581
38500	-6416.78458980322
39000	-6429.811809281603
39500	-6409.702049487175
40000	-6422.5185730553
40500	-6422.965828828626
41000	-6417.103256457003
41500	-6458.352101345272
42000	-6478.543720862949
42500	-6418.4533617384905
43000	-6436.722906647991
43500	-6440.042735198306
44000	-6388.1692432174195
44500	-6398.575061466277
45000	-6410.065867183025
45500	-6428.593906148113
46000	-6403.049756686115
46500	-6414.947657438833
47000	-6391.23175059562
47500	-6389.949880039194
48000	-6388.098817081862
48500	-6405.848511533034
49000	-6399.606679709116
49500	-6375.658891729304
50000	-6404.478596482282
50500	-6416.823416077428
51000	-6420.605651533859
51500	-6390.021801058597
52000	-6423.896957105047
52500	-6404.985770532666
53000	-6382.355694478561
53500	-6415.208915236954
54000	-6384.284505040788
54500	-6415.589051585492
55000	-6437.199595519562
55500	-6383.018081611171
56000	-6377.6184016831785
56500	-6389.50140749112
57000	-6406.369177172259
57500	-6454.608517333797
58000	-6408.7785400998755
58500	-6404.383140867015
59000	-6378.723794261831
59500	-6422.233096286179
60000	-6393.174846469987
60500	-6372.257245042769
61000	-6433.104390832412
61500	-6418.165295042226
62000	-6464.3176875364115
62500	-6382.037042645371
63000	-6410.347784208221
63500	-6412.749189258393
64000	-6415.145039937932
64500	-6412.932750728414
65000	-6469.695304962656
65500	-6386.9857323567085
66000	-6396.955537738696
66500	-6434.473181988979
67000	-6403.071784354177
67500	-6387.815566159551
68000	-6412.751307084121
68500	-6424.993074523905
69000	-6444.953282847088
69500	-6407.628417350694
70000	-6387.087772571764
70500	-6445.892857562742
71000	-6403.089471319454
71500	-6410.2885315928825
72000	-6405.0029583384385
72500	-6455.425933745549
73000	-6384.342787866215
73500	-6377.48858259749
74000	-6369.165002617088
