#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6352.503203063495	-6384.497431502041	31.99422843854609	-6384.497431502041	0.1032513277445792	0.3914570299401915	0.2646410282530998	0.25472920420288353	0.20259583306944876	0.28281202241050407	0.2598629403171654	0.29929800660507655	2.6254266200774947	0.29929800660507655	0.07527537331740186	2.6254266200774947	0.07527537331740186	0.049363397059982675	35.842168610824686	0.2207026851128255
1000	-6364.253693471672	-6393.589481578721	29.335788107048774	-6393.589481578721	0.10870442781498041	0.43096744367003265	0.2646410282530998	0.25472920420288353	0.20259583306944876	0.28281202241050407	0.2598629403171654	0.29929800660507655	2.6254266200774947	0.29929800660507655	0.07527537331740186	2.6254266200774947	0.07527537331740186	0.06723399176705606	32.977718359745296	0.1911089735874189
2000	-6366.9788769748175	-6393.374267055994	26.39539008117703	-6393.374267055994	0.1553382074608018	0.5532302291308743	0.2646410282530998	0.271219378132844	0.20259583306944876	0.2663218484805436	0.2598629403171654	0.29929800660507655	2.6254266200774947	0.29929800660507655	0.07527537331740186	2.6254266200774947	0.07527537331740186	0.10575391555323228	29.586211896760908	0.19599107935359825
3000	-6400.868799730266	-6429.217855094827	28.349055364561316	-6429.217855094827	0.0879055890538798	0.3995139333532119	0.2646410282530998	0.271219378132844	0.20259583306944876	0.27167420746497223	0.25451058133273674	0.23744586644780066	2.6872787602347707	0.23744586644780066	0.07527537331740186	2.6872787602347707	0.07527537331740186	0.07973555067838313	31.566284680310883	0.3077126383703197
4000	-6390.5664177714625	-6414.435392473512	23.868974702049528	-6414.435392473512	0.0858444010768025	0.4075735960074499	0.2646410282530998	0.271219378132844	0.20481249701178944	0.27167420746497223	0.2522939173903961	0.23744586644780066	2.5532006893588886	0.23744586644780066	0.20935344419328406	2.5532006893588886	0.20935344419328406	0.04505887097980094	27.632630650142698	0.3132909980250263
5000	-6403.469564493776	-6428.94587692185	25.4763124280747	-6428.94587692185	0.1242183302058284	0.44701353090708734	0.2646410282530998	0.2822139495735691	0.20481249701178944	0.2842367145910633	0.22873683882357992	0.23744586644780066	2.5532006893588886	0.23744586644780066	0.20935344419328406	2.5532006893588886	0.20935344419328406	0.13903351698012706	28.27280318665191	0.24539667076841332
6000	-6474.412206551816	-6493.568717128893	19.156510577076894	-6493.568717128893	0.12624200163144308	0.6175815810411283	0.2646410282530998	0.27298618962318727	0.1902217347102977	0.30805523684293684	0.22873683882357992	0.16178864927395492	2.5532006893588886	0.16178864927395492	0.2850106613671298	2.5532006893588886	0.2850106613671298	0.11688436379633368	22.21663429178568	0.20694351115215412
7000	-6409.073630067708	-6421.275059397978	12.20142933026969	-6421.275059397978	0.21535422497632523	0.9357083198180342	0.41315869345736506	0.2638094747583449	0.1902217347102977	0.30805523684293684	0.23791355368842232	0.16178864927395492	2.5532006893588886	0.16178864927395492	0.2850106613671298	2.5532006893588886	0.2850106613671298	0.17309021237242012	15.604977417316569	0.10773993705834399
8000	-6394.502052253002	-6406.912072280652	12.410020027650242	-6406.912072280652	0.23224842721424738	0.9420047667429435	0.7649749306863719	0.2638094747583449	0.1902217347102977	0.30805523684293684	0.23791355368842232	0.16178864927395492	2.5532006893588886	0.16178864927395492	0.2850106613671298	2.5532006893588886	0.2850106613671298	0.19628284126560763	16.005888488452566	0.11248512987632567
9000	-6437.640097962059	-6413.536994215554	-24.103103746505486	-6413.536994215554	1.2233269038096777	5.509704668916908	1.286673374755673	0.2709767379602286	0.19280519131038987	0.29682339172489136	0.23939467900449196	0.16178864927395492	2.69268434846951	0.16178864927395492	0.1455270022565082	2.69268434846951	0.1455270022565082	0.8321781244880095	-17.87941042105326	0.016066376237757363
10000	-6462.111074523129	-6449.7820741823625	-12.329000340766498	-6449.7820741823625	1.2876603467973773	4.493887268737205	0.6192307625284438	0.2709767379602286	0.19280519131038987	0.29682339172489136	0.23939467900449196	0.17494712573097992	2.69268434846951	0.17494712573097992	0.13236852579948316	2.69268434846951	0.13236852579948316	0.5565232271796215	-7.225808083748358	0.022334277905561823
11000	-6468.407375684031	-6466.086944396495	-2.3204312875355573	-6466.086944396495	0.47520964082128253	2.199500317651886	0.33320268299881195	0.2709767379602286	0.19280519131038987	0.29682339172489136	0.23939467900449196	0.17494712573097992	2.586246941316074	0.17494712573097992	0.23880593295291924	2.586246941316074	0.23880593295291924	0.4697940480384493	1.3156787971454726	0.04533116015303921
12000	-6464.751316624282	-6460.587474664918	-4.1638419593641585	-6460.587474664918	0.4379346062772692	2.102457898820406	0.1657553890413198	0.2709767379602286	0.19280519131038987	0.29682339172489136	0.23939467900449196	0.27187087216380623	2.4376665820831662	0.27187087216380623	0.2904625457530005	2.4376665820831662	0.2904625457530005	0.26593316370197756	0.23463558926606898	0.0345669589535608
13000	-6400.271227208148	-6413.034355036842	12.763127828693586	-6413.034355036842	0.25381984969819504	1.0256440530021034	0.2480974254760248	0.2853703200047601	0.19280519131038987	0.28695124821203255	0.23487324047281927	0.27187087216380623	2.3721433876209614	0.27187087216380623	0.35598574021520524	2.3721433876209614	0.35598574021520524	0.179339633235021	16.0282983401504	0.10202681404901265
