Sample	likelihood
0	-4670.051035180326
500	-4403.977646942901
1000	-4498.720997925509
1500	-4239.1811062813895
2000	-4458.791102866412
2500	-4487.8851114454
3000	-4330.405476671384
3500	-4248.241171950164
4000	-4286.625567856253
4500	-4400.326943726693
5000	-4249.978394433539
5500	-4394.862808051935
6000	-4289.690777103842
6500	-4385.798264841191
7000	-4338.6020243788325
7500	-4488.498886102189
8000	-4359.962903480135
8500	-4307.694856092385
9000	-4571.589367081609
9500	-4388.0379162240215
10000	-4177.831007313878
10500	-4448.25089724821
11000	-4237.928610365202
11500	-4634.376314820375
12000	-4503.521800840802
12500	-4164.315398878901
13000	-4296.278655798636
13500	-4501.921480299993
14000	-4249.804117526179
14500	-4219.752568966895
15000	-4252.46913376988
15500	-4330.897641712445
16000	-4112.076503498338
16500	-4378.113730498202
17000	-4344.977919075302
17500	-4294.28036612397
18000	-4284.900919999714
18500	-4678.853757079084
19000	-4580.176517407049
19500	-4668.160015499985
20000	-4536.63872907404
20500	-4487.897283090192
21000	-4535.772762906371
21500	-4273.065329491342
22000	-4539.980376186477
22500	-4822.69511583023
23000	-4599.975343951946
23500	-4850.177705331805
24000	-4533.830627702312
24500	-4339.377878007927
25000	-4391.19664728786
25500	-4358.53855764409
26000	-4316.335755956817
26500	-4227.672475618119
27000	-4256.323425919653
27500	-4332.825032813408
28000	-4299.819716250736
28500	-4303.33290516894
29000	-4371.754960491059
29500	-4371.573579004582
30000	-4259.632069797531
30500	-4410.611960973323
31000	-4126.224252039353
31500	-4306.583494679442
32000	-4274.677867158969
32500	-4211.095366163482
33000	-4133.222146190833
33500	-4378.5515803105245
34000	-4328.773375967157
34500	-4269.2841160018825
35000	-4411.568884408923
35500	-4426.064585212558
36000	-4598.83071713035
36500	-4517.250101440851
37000	-4191.1456626752015
37500	-4483.444608856227
38000	-4559.316115382565
38500	-4266.154078079662
39000	-4183.690199004377
39500	-4093.337849264491
40000	-4224.193769476206
40500	-4457.994118233017
41000	-4556.518019766789
41500	-4490.176183589111
42000	-4302.18517982578
42500	-4396.493765092719
43000	-5005.047605882175
43500	-4560.461709348317
44000	-4385.864035131216
44500	-4417.021602474754
45000	-4233.994919164609
45500	-4444.506975395082
46000	-4381.34555235043
46500	-4607.012933901887
47000	-4543.704467654817
47500	-4964.001563791618
48000	-4485.261659985608
48500	-4494.446710715361
49000	-4436.5591733389865
49500	-4416.845782825672
50000	-4231.815167693772
50500	-4258.5101266639895
51000	-4186.10874090273
51500	-4356.515553556676
52000	-4325.972751492997
52500	-4500.786525315349
53000	-4320.153610092562
53500	-4932.008450604708
54000	-4250.175278795014
54500	-4429.74411484321
55000	-4230.17056939459
55500	-4178.443903665959
56000	-4169.732541140617
56500	-4091.979619993697
57000	-4153.907484991244
57500	-4179.318488492557
58000	-4074.476676031112
58500	-4147.140017628283
59000	-4295.208027249675
59500	-4296.876651636975
60000	-4359.342365724107
60500	-4179.102503808072
61000	-4029.3227665395
61500	-4158.483160269352
62000	-4195.270029699547
62500	-4094.7498892165436
63000	-4528.776847098689
63500	-4299.997356106718
64000	-4569.592374835781
64500	-4337.581008283427
65000	-4321.926921270482
65500	-4311.631683858268
66000	-4580.701755448336
66500	-4449.175045089055
67000	-4560.9337806972935
67500	-4428.538791483105
68000	-5163.149263803466
68500	-4835.254432683031
69000	-4277.802911178668
69500	-4295.421507632519
70000	-4144.716002752836
70500	-4149.080324141897
71000	-4277.02782560311
71500	-4238.264465558866
72000	-4142.522496042281
72500	-4211.075214528231
73000	-4221.014963223366
73500	-4115.810050439703
74000	-4280.413236216149
74500	-4156.231029596587
75000	-4100.268413269141
75500	-4192.422552913058
76000	-4259.645615609812
76500	-4310.601630918458
77000	-4052.8311452693724
77500	-4427.029580524938
78000	-4329.584575935984
78500	-4193.845432135743
79000	-4182.96053834456
79500	-4284.220919954396
80000	-4322.315632697695
80500	-4643.695863129792
81000	-4222.532973773205
81500	-4264.355295130784
82000	-4256.291015608463
82500	-4349.104226670044
83000	-4295.075747541604
83500	-4247.407968244302
84000	-4442.722130272678
84500	-4377.116379522175
85000	-4444.714291712422
85500	-4340.18789140818
86000	-4314.701486979043
86500	-4284.818281995448
87000	-4609.469621836428
87500	-4297.129641328867
88000	-4302.847037248297
88500	-4244.309814125465
89000	-4215.984291883324
89500	-4222.797372890188
90000	-4364.5469570302685
90500	-4446.543348059074
91000	-4270.567984595435
91500	-4343.782893314135
92000	-4136.710511961162
92500	-4198.020923135547
93000	-4200.529193177441
93500	-4166.34573086565
94000	-4214.481740949102
94500	-4143.009739973554
95000	-4179.900662105904
95500	-4013.9250354702663
96000	-4129.380976712297
96500	-4112.440078307613
97000	-4306.01166673912
97500	-4177.94366349191
98000	-4138.35675350537
98500	-4203.749340970366
99000	-4080.603887300123
99500	-4040.1873554348927
100000	-4124.591751186069
100500	-4035.0348717009815
101000	-4141.086681897044
101500	-4079.402562659671
102000	-4159.520764857203
102500	-4442.153782013555
103000	-4096.46840479268
103500	-4374.23258584322
104000	-4279.915160002947
104500	-4199.390283421502
105000	-4129.277453802454
105500	-4300.646728061362
106000	-4238.276430868809
106500	-4371.109475000222
107000	-4282.280591173224
107500	-4465.177788316383
108000	-4550.96279474004
108500	-4424.93783301406
109000	-4440.187162560236
109500	-4486.246650322996
110000	-4436.356748085192
110500	-4237.009176545631
111000	-4741.841133915484
111500	-4648.912617855976
112000	-4336.864424833159
112500	-4463.119284363149
113000	-4302.145462418172
113500	-4326.111392986589
114000	-4358.907854972131
114500	-4346.239789644751
115000	-4469.490090525158
115500	-4213.662640188466
116000	-4282.181193780738
116500	-4201.107827588624
117000	-4420.663872801993
117500	-4275.448275631636
118000	-4340.34915233176
118500	-4327.80856349782
119000	-4296.103168568263
119500	-4289.8952106973575
120000	-4269.3902433795565
120500	-4429.746201607934
121000	-4311.031769252065
121500	-4327.680157561288
122000	-4316.512702824863
122500	-4473.767127113753
123000	-4490.838482832382
123500	-4466.022155657525
124000	-4514.763785009599
124500	-4397.47111309884
125000	-4427.763371926064
125500	-4455.915982900339
126000	-4726.073691158226
126500	-4517.178527642121
127000	-4257.087219050141
127500	-4484.76439162685
128000	-4295.794999700339
128500	-4252.157867783752
129000	-4166.253688532419
129500	-4512.3514695423955
130000	-4433.052633420395
130500	-4345.929904853735
131000	-4438.270373526081
131500	-4329.161888848964
132000	-4389.636678989537
132500	-4418.232395964348
133000	-4404.978892001003
133500	-4591.279984226473
134000	-4457.169031824627
134500	-4390.764911957091
135000	-4299.142248383916
135500	-5026.305836506282
136000	-4768.590871318239
136500	-4823.384458603574
137000	-4852.395984308907
137500	-4945.041859758349
138000	-5026.388332087483
138500	-4518.598784284814
139000	-4486.1812429487545
139500	-4321.574440275292
140000	-4398.217703864962
140500	-4385.306539214418
141000	-4394.755849830258
141500	-4675.96407086179
142000	-4972.764817897783
142500	-4724.163389634152
143000	-4558.399123980567
143500	-4335.989974425467
144000	-4366.550131876383
144500	-4314.355986698133
145000	-4561.2438946461125
145500	-4596.203961839266
146000	-4565.293056070588
146500	-4468.295491865301
147000	-4443.145036356461
147500	-4351.141417605782
148000	-4553.409602295751
148500	-4577.289655570367
149000	-4616.603077917996
149500	-4587.5808372725405
150000	-4400.755025214939
150500	-4507.190120943267
151000	-4511.903092029514
151500	-4454.597764472584
152000	-4575.3320278680485
152500	-4353.348325413375
153000	-4368.075723754821
153500	-4234.068347155143
154000	-4421.123481277965
154500	-4610.853154608183
155000	-4655.786714234079
155500	-4770.691572023397
156000	-4465.996895201802
156500	-4502.53469568204
157000	-4389.619404986244
157500	-4654.435221118779
158000	-4364.951967837224
158500	-4460.667972313719
159000	-4512.994188702763
159500	-4569.63849369228
160000	-4676.370792284506
160500	-4581.538665403038
161000	-4460.848477466928
161500	-4370.647126037441
162000	-4300.204415833971
162500	-4333.374423010433
163000	-4370.1456678120185
163500	-4620.954408468637
164000	-4560.25057824723
164500	-4782.3028739991
165000	-4579.111954306928
165500	-4732.178516782707
166000	-5382.237136970535
166500	-5076.669161285753
167000	-4845.838021148862
167500	-4358.354142539788
168000	-4754.216919693531
168500	-4292.373974025729
169000	-4491.483370360029
169500	-4848.686395252753
170000	-4838.473270490771
170500	-4579.667025960441
171000	-4438.4232497207
171500	-4153.83910929487
172000	-4544.756357072561
172500	-4837.281706079718
173000	-4514.17274212188
173500	-4357.139166530382
174000	-4320.7826567188295
174500	-4505.396923972791
175000	-4291.947939763458
175500	-4340.048987016701
176000	-4343.2202136918
176500	-4096.090099060527
177000	-4208.472262380845
177500	-4322.088151302589
178000	-4237.691921807276
178500	-4254.751156973347
179000	-4536.578327113409
179500	-4282.276622130585
180000	-4282.978921900345
180500	-4277.65308562973
181000	-4301.985146148697
181500	-4422.690171178548
182000	-4310.823822998036
182500	-4330.7392289236695
183000	-4426.947570197211
183500	-4323.199753521311
184000	-4381.383364730377
184500	-4430.633304904359
185000	-4404.14763903116
185500	-4396.218323434553
186000	-4501.584012431959
186500	-4493.993633380042
187000	-4262.040612823061
187500	-4299.372594118511
188000	-4187.2185172051495
188500	-4175.492031982472
189000	-4102.798957016537
189500	-4165.514916123383
190000	-4343.975333401204
190500	-4091.038949594798
191000	-4171.122371593111
191500	-4167.1498948882345
192000	-4198.49141365254
192500	-4417.472055793669
193000	-4202.565346621807
193500	-4282.42259484571
194000	-4548.016270395445
194500	-4255.809512069668
195000	-4387.887862025068
195500	-4519.779983961279
196000	-4431.84255523121
196500	-4497.6144659877455
197000	-4477.072898416794
197500	-4487.946767999723
198000	-4408.056642012326
198500	-4289.449459063078
199000	-4535.068260906725
199500	-4503.694771892228
200000	-4946.389090004147
200500	-4615.852196923128
201000	-4494.358480697549
201500	-4372.556045234603
202000	-4373.930898138055
202500	-4388.028675504755
203000	-4345.994198486039
203500	-4236.582056192541
204000	-4384.129921578224
204500	-4223.526921795763
205000	-4465.055236733114
205500	-4325.616343620816
206000	-4367.3210927287155
206500	-4434.24437524294
207000	-4290.817641391741
207500	-4325.271202004732
208000	-4249.618668949759
208500	-4365.067911664404
209000	-4445.349936553452
209500	-4346.0091876580445
210000	-4241.682783095702
210500	-4605.7780615186175
211000	-4352.072653126493
211500	-4428.937031360888
212000	-4350.43741750588
212500	-4317.2001922595855
213000	-4569.270567262575
213500	-4736.88294026469
214000	-4933.704221154377
214500	-4417.159044109699
215000	-4587.018432711142
215500	-4629.152960582714
216000	-4997.767426179046
216500	-4715.83425319853
217000	-4745.123053958404
217500	-4812.000548204407
218000	-4522.4253377030855
218500	-4367.452765351705
219000	-4177.07568225311
219500	-4073.0349124574573
220000	-4283.359874213136
220500	-4091.5078644196733
221000	-4157.202235824281
221500	-4383.030822266565
222000	-4482.260220892421
222500	-4506.358562465266
223000	-4530.806847553794
223500	-4292.346436561406
224000	-4554.970851467142
224500	-4274.11273823435
225000	-4080.3093710394437
225500	-4363.110240200709
226000	-4210.444241104837
226500	-4202.380056655769
227000	-4208.694660432824
227500	-4274.34526986663
228000	-4269.929610840403
228500	-4439.902982396192
229000	-4104.015322106346
229500	-4317.2184683821615
230000	-4521.739434106682
230500	-4374.461164740975
231000	-4210.279368252651
231500	-4163.491692705835
232000	-4348.804730727551
232500	-4353.597206164382
233000	-4174.768065799081
233500	-4268.508523849651
234000	-4286.687167470277
234500	-4310.627444535772
235000	-4109.655554042445
235500	-4125.086332415165
236000	-4123.389052979235
236500	-4171.962548912038
237000	-4242.4398927857455
237500	-4208.13799831411
238000	-4167.653533278492
238500	-4080.7173942072104
239000	-4135.196568666926
239500	-3966.250960920641
240000	-3982.782800041506
240500	-4016.8925086178506
241000	-4209.018514137087
241500	-4132.910898418334
242000	-4288.752956619904
242500	-4406.244096914139
243000	-4310.663586964358
243500	-4198.159590607748
244000	-4246.483399673281
244500	-4317.398868029463
245000	-4248.487521830203
245500	-4484.204650864615
246000	-4544.212798004104
246500	-4491.679116030967
247000	-4659.411598051742
247500	-4566.609849281357
248000	-4427.724816161516
248500	-4373.838594434664
249000	-4190.157808813055
249500	-4215.538878915182
250000	-4088.663707119144
250500	-4226.295621943439
251000	-4236.862886267417
251500	-4189.508080906089
252000	-4279.38095490124
252500	-4244.7265080390525
253000	-4267.703610884972
253500	-4317.2365320253575
254000	-4504.999287067946
254500	-4310.126241713128
255000	-4352.099911804004
255500	-4358.698658220152
256000	-4375.710893822829
256500	-4756.28481033745
257000	-4790.751721599035
257500	-4520.283233653277
258000	-4483.436596636641
258500	-4351.891574755326
259000	-4134.61586972732
259500	-4292.904547130666
260000	-4399.086225435013
260500	-4908.615947516245
261000	-4645.921468532408
261500	-4800.333374604834
262000	-4604.698377232263
262500	-4250.606201432459
263000	-4259.206910420951
263500	-4170.33062923508
264000	-4070.267150170159
264500	-4239.891680335837
265000	-4245.858429001172
265500	-4353.693966025317
266000	-4254.221567831231
266500	-4272.91608164074
267000	-4446.332554126396
267500	-4427.006944888314
268000	-4250.066262602923
268500	-4151.1872655425295
269000	-4304.7874865300155
269500	-4308.47353915304
270000	-4368.091458139316
270500	-4494.999829983831
271000	-4589.079193416577
271500	-4238.735477294707
272000	-4295.369848581817
272500	-4217.274256295585
273000	-4342.436854125522
273500	-4961.235423473836
274000	-4308.243872626631
274500	-4416.593225699744
275000	-4370.330281751508
275500	-4225.5724015744445
276000	-4309.23705772768
276500	-4364.1607774307895
277000	-4475.244555182612
277500	-4344.731157219849
278000	-4762.547291908792
278500	-4444.657072777816
279000	-4275.432186899117
279500	-4439.0365883210025
280000	-4369.091913795288
280500	-4453.173996360249
281000	-4394.201451045955
281500	-4293.74065446795
282000	-4395.307219323242
282500	-4472.503406048428
283000	-4301.136475012926
283500	-4578.728168424898
284000	-4243.03857872951
284500	-4550.573059158221
285000	-4451.909700518466
285500	-4245.454855556295
286000	-4456.259602190676
286500	-4202.0889290621835
287000	-4319.8392229381525
287500	-4305.3798440878045
288000	-4364.109679243335
288500	-4371.6699237008415
289000	-4283.778518301292
289500	-4272.730868121864
290000	-4488.8408625262655
290500	-4698.955715815985
291000	-4171.077935942215
291500	-4186.523051463711
292000	-4136.298360267152
292500	-4399.630300120656
293000	-4245.203219233495
293500	-4257.9538576665645
294000	-4381.364342952072
294500	-4351.890564473932
295000	-4204.472894580466
