#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-351.55329601828635	-4670.051035180326	4318.49773916204	-4670.051035180326	18.512908736981014	35.67754877659741	0.21613603666199882	0.20388983442618103	2.7867185720421	0.00939159353172725	0.20388983442618103	2.7867185720421	0.00939159353172725	0.19324613045711062	3.162292983282584E-4	3.8173690272047334E-9	0.1913085489667706	3.2526906467773126E-4	4328.27559811332	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1370848660990531	4.156221482353009	0.2632420696093711	0.05890067831825536	0.3907030418125146	2.88786065698201E-309	0.38140263890332105	0.43138718570507134	8.339958825799005E-309	0.8349876031634555	3.5575335050544203	0.6138668364356539	0.5652668223269737	0.03924116863273452	1.0561006848632424	0.1415634441456517	0.04072650687319401	0.11355621989629976	0.10575992019291633	0.04026512069116259	4.9E-324	5
1000	-212.8591614333418	-4498.720997925509	4285.861836492168	-4498.720997925509	18.512908736981014	38.94696708830118	0.21613603666199882	0.20388983442618103	2.7867185720421	0.00939159353172725	0.20388983442618103	2.7867185720421	0.00939159353172725	0.312057651525203	0.0017999084367638738	2.9986217063595125E-7	0.29605305042815616	0.0017252391673153464	4319.776733114241	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1370848660990531	4.314457072734447	0.2632420696093711	0.05890067831825536	0.36671284943517335	5.73987754748624E-309	0.49305820984611515	0.6101971917983738	1.2414481203231332E-307	0.8349876031634555	0.3581549582936308	0.6627743165562401	1.3418714352899612	0.11560410107488664	1.0608221333137893	0.7396697845939807	1.4240045568910498	1.8564711477559823	0.7536694158142664	0.08149567872065451	4.9E-324	5
2000	-170.37031892521463	-4458.791102866412	4288.420783941197	-4458.791102866412	18.512908736981014	37.988555916505014	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.35468072392969957	0.007303299693535736	6.359289469178157E-6	0.36348593851781763	0.0067872287162662245	4319.5347863157185	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1370848660990531	1.6994198136408234	0.07849013396280324	0.3655690448830244	0.27256325940511444	2.2299957727106433E-308	0.009708930809238597	0.8385679318137047	3.488890524835579E-308	0.8349876031634555	0.8787470209387971	0.15398464230561093	0.20774723148633634	0.019693941868962422	1.0608221333137893	0.9549604792850976	0.009305093021821436	0.32057887556931514	0.07006891958181102	0.1208645707016743	4.9E-324	5
3000	-54.53431481065945	-4330.405476671384	4275.871161860725	-4330.405476671384	18.512908736981014	39.0037832809874	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.5077299622647888	0.001920897069232478	1.0119310908569285E-6	0.4856425019837172	0.0020820200680555716	4320.274879576741	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1370848660990531	1.720857626217321	0.810081989766464	0.7430082628846643	0.23522748905357155	6.281716660173426E-309	0.3827181883175879	0.7677322595677197	4.984898019165541E-308	0.8349876031634555	1.4735652557169459	0.8888212664355696	0.9120790771264451	0.2888774413530379	1.362456245864005	0.37255843293778296	0.2997288349607585	0.2065966903882867	0.04330813029372588	0.8582914024012899	4.9E-324	5
4000	17.058665565699812	-4286.625567856253	4303.684233421953	-4286.625567856253	18.512908736981014	40.299645363084366	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.21753666671938893	0.0015207321627234665	8.868526740105314E-8	0.1999012242603363	0.0015284623962875624	4318.850347092338	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	4.321855139612744	0.6057294868189639	0.9181487313179538	0.8991650120192115	7.9191036508583E-309	0.28949391760774823	0.9494295220973488	1.038767006626935E-307	0.8317119689312461	0.44782417076277403	0.08772110767748025	0.6834018745434957	0.662734803955159	0.6814564845241339	0.5810994385160551	0.5463001740385574	0.6495481621183112	0.7125655491539532	1.150284391797941	4.9E-324	5
5000	78.79859941615359	-4249.978394433539	4328.776993849692	-4249.978394433539	18.512908736981014	38.155432989553795	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.1244873373671015	0.0037318753672841635	1.3898859809285442E-7	0.10154344114214202	0.0037728242309902145	4322.8827801422185	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	3.7448397949111354	0.8677883053903281	1.3790382865076702	0.3379844599907803	2.069761914252655E-309	0.3577046349929795	0.9861834479468142	1.251146460913156E-307	0.8317119689312461	1.9365676245268006	0.6005982788325241	0.8543076274488047	0.023933489547982995	0.17615165816382447	0.40788772070744767	1.6561427720550221	0.08423584403207512	0.011797584481454671	1.5104954736099447	4.9E-324	5
6000	-2.202460762805458	-4289.690777103842	4287.488316341037	-4289.690777103842	18.512908736981014	39.559246061548905	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.32465793750324184	0.0044499562608944915	2.1233239055197393E-6	0.33463425578717626	0.0042519967716121085	4326.524324677192	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	2.787902746526453	0.951189362584127	1.3790382865076702	0.658442725350393	4.97014723787863E-310	0.07895820899111278	1.1207486184434288	1.91532384988376E-308	0.8317119689312461	1.2178229977719732	0.18366127182436012	0.5712738349430977	0.5359753975716864	0.6290660799241399	0.24792270408003828	0.13970401636701563	0.9985387018924995	1.3150793019043137	0.09206190851717763	4.9E-324	6
7000	-41.67239275375505	-4338.6020243788325	4296.9296316250775	-4338.6020243788325	18.512908736981014	38.4839229119427	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.30309979335356163	0.0019511233692533112	3.8538570512618236E-7	0.3197193912062845	0.0020182995044253534	4325.484271116005	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	1.6331680951813181	1.0859441561987133	2.66794989152739	0.18272045075757978	2.10765720783056E-309	0.310588259294296	0.042815484591747284	9.471304194331802E-309	0.8317119689312461	0.5783870873531646	0.1312673201855561	0.12209886126933198	1.3144683746647805	0.6060722848565363	2.7706513039043146	0.43291751269904094	0.2967108268084389	0.308527083392405	0.09206190851717763	4.9E-324	5
8000	-55.77801020912921	-4359.962903480135	4304.184893271005	-4359.962903480135	18.512908736981014	38.21997178744226	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.2108831289132645	9.797662048788656E-4	4.695271017019742E-8	0.21896377891652585	0.0010019958463686736	4320.158464630496	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	1.5467108274316133	1.4745255801713353	0.25117901991546854	0.03621577913525893	5.66649708678948E-309	0.6161613644874044	1.0083555732683847	1.0128836713130375E-307	0.8317119689312461	1.1661441219502793	0.3610793071866454	0.5927225813839659	0.33363314719859133	0.5253875491326544	0.8560736877419439	0.43291751269904094	0.03529706330310494	5.121638733708813	1.2448421153197409	4.9E-324	5
9000	-257.5996509653032	-4571.589367081609	4313.989716116306	-4571.589367081609	18.512908736981014	38.71178171007759	0.21613603666199882	0.05168772983455208	2.938920676633729	0.00939159353172725	0.05168772983455208	2.938920676633729	0.00939159353172725	0.13600782108352213	6.561573957938086E-4	1.334317548791221E-8	0.1690345037760052	6.73071956779141E-4	4321.637930081741	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4159530323730725	2.871435833816549	1.3092060254555613	0.09244068521759968	0.19987635983902177	1.085307997416833E-308	1.9353636422643892	0.21534745539084224	5.314095570326408E-308	0.8317119689312461	1.478394664381035	0.6326007069699361	0.19676021856988057	0.6700694426099789	0.31549016390784984	0.169375239506207	0.09837647933029137	0.8497427282903391	0.12672328491902088	0.4454100733825788	4.9E-324	5
