#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:2.2026620293477692	1.151655180496613	1.3218092321667951	1.368159184202967	3.879162312509998:1.684673654370647E-308	3.879162312509998:1.0628678909268	4.0205942526262355	4.478326462190564:5.780175720647584E-309	4.478326462190564	5.480167714113567:0.5970628312761397	5.912589493718975	6.212820320544977	6.230503110305856	8.024440283522315	8.26334953110224	10.208422013061782	11.054031430419894	11.296500209633455	18.367783980905777	18.367783980905777:4.9E-324
270000	0:1.5050167814981115	0.17853299196922467	1.3848198728905883	2.175218573700859	3.879162312509998:5.972064401211058E-308	3.879162312509998:0.5577545497956062	4.0062948434486945	4.474156525841222:2.515136458240175E-309	4.474156525841222	5.047299275229327	5.076356230230915	6.02510545668124:0.3481098080615978	6.035300524870881	6.305996551234241	8.242283471086298	10.346923594754706	11.189427494738807	11.326956622487177	18.334147788256065	18.334147788256065:4.9E-324
275000	0:2.323576557198341	1.0596419458406157	1.9243738621010533	2.046159633315709	3.879162312509998:3.1043890431201464E-308	3.879162312509998:1.0795271159233875	4.225138870616483	4.479687538790244:2.388074415464206E-309	4.479687538790244	5.014564786053104	5.223069164380484	6.078077502563072:0.3299984849529557	6.323535599931459	6.460838889183714	8.245977509683117	10.74564181632192	11.00758306738292	11.181547199755148	18.429214988706796	18.429214988706796:4.9E-324
280000	0:3.5850431947495682	1.0926613712717521	1.3465544914413405	2.142638242112554	3.8010060409762656:2.195629311952839E-308	3.8010060409762656	4.06515211747101:1.4962462859599648	4.401129568277232:7.72942668194575E-310	4.401129568277232:0.1210578790295068	5.302381266860104	6.0159241058487165	6.031766200919364	6.032140944608161	6.316988032714194:0.4017159387095812	8.176114304423084	10.199489971993927	11.023495560547781	11.253175511960498	18.069954049938268	18.069954049938268:4.9E-324
285000	0:1.8953680081168343	0.13421042672642772	0.8467341076393207	2.1330465732938335	3.8010060409762656:5.212344985073096E-309	3.8010060409762656:0.4278582913559041	4.039066054173213	4.4134462246819695:1.8643758752428E-310	4.4134462246819695:0.018028724409167304	5.110299150709441:0.3337491816285631	5.474388780300252	6.01289688239582	6.339412827247906	6.363724582627411:0.3962376150133113	8.429490915101736	10.244836647112168	11.020585234296105	11.683057283570262	18.07156539310559	18.07156539310559:4.9E-324
290000	0:2.934075502183856	0.7560076988605265	1.1734557909510615	1.2113751725699649	3.8010060409762656:6.92946298044077E-309	3.8010060409762656:0.7636881977219938	4.026010579225887	4.446369347077461:2.68015165620425E-309	4.446369347077461	5.061225371347193	5.19097533516421	6.030786714730835	6.220384430178546:0.4272898583855719	6.921932544370733	8.739265419809445	10.153928326378951	11.042276768901313	11.094101155538514	18.082251171489848	18.082251171489848:4.9E-324
295000	0:1.5248310214059784	0.11706902801603669	0.893129475928623	1.1783352262506563	3.8336570875541973:1.2089325819906935E-308	3.8336570875541973:1.9344505900621614	4.184265318896154:0.7906815951633407	4.4951302315281705:6.56247911901801E-309	4.4951302315281705	5.03470434484106	5.052227335351665	6.157037202348714	6.228083212211598:0.45389738459484497	6.319692419244722	8.202669042123794	10.233069294897085	11.040924162034518	11.111173698528969	18.04699500518358	18.04699500518358:4.9E-324
300000	0:1.5765832618283875	1.0813586306900074	1.4461808163461054	2.244350921887445	3.8336570875541973:1.010925466534709E-308	3.8336570875541973:0.5515858206083436	4.102298227301449	4.501573746709043:1.88948318388702E-309	4.501573746709043	5.018259757651303	5.098761219251333	6.063349344253094	6.115410687484164	6.322423815576162:0.1941259389970228	8.037771122529469	10.215160423914499	11.012310516125094	11.106770997785569	18.423863988669716	18.423863988669716:4.9E-324
305000	0:1.22600312928526	0.10482467224484068	0.9553199957546155	1.7623806252377805	3.8336570875541973:1.093769339414213E-308	3.8336570875541973:1.302805987268038	4.059192654084242	4.509010120306998:1.5209843858169E-309	4.509010120306998	5.0382391845487104	5.044892262504545	6.002016533459548	6.004830997496036:0.21994929248146275	6.008735152405145	8.012159701927853	10.120600174310711	11.078368196072809	11.118955446674768	18.382243960622674	18.382243960622674:4.9E-324
310000	0:1.9182629158244924	0.15597867902042445	1.4642128520562252	2.1996146748068104	3.8336570875541973:4.35657241683412E-309	3.8336570875541973:0.6608803327405229	4.026762237029138	4.508546992372237:1.283009519529116E-309	4.508546992372237	5.000218024598326	5.069003273455764	6.037197669494884	6.037698643961545:0.1826593733959183	6.0831890908457185	8.0467858081514	10.016505915782453	11.0219781530972	11.058253949316022	18.426873875594097	18.426873875594097:4.9E-324
315000	0:1.4556930169710642	0.2054638960390779	1.1895378917352692	1.2565965960785872	3.8336570875541973:5.6765398870529E-309	3.8336570875541973:0.3853676452626242	4.129964383900105	4.523139047471645:2.3279855563142E-310	4.523139047471645:0.02127290057896876	5.0374113930291635	5.114471651378103	6.066154984006349	6.070108031989434:0.1668012486936956	6.094713152516212	8.067327977814385	10.265153079063694	11.036679751217852	11.059680508971265	18.433164411628752	18.433164411628752:4.9E-324
320000	0:2.0021277836527993	0.9065560088788397	1.1108731349376584	1.482632493560812	3.8336570875541973:2.4671720636631724E-308	3.8336570875541973:1.246879721901359	4.210067019867597	4.523139047471645:2.224334467154854E-308	4.523139047471645	5.111942311865268	5.1492421205409755	6.063516540682969:0.31321890811525493	6.202819709982015	6.551897200226912	8.06292900750617	10.026579302645958	11.038918775602179	11.707956723281402	18.259768449552286	18.259768449552286:4.9E-324
325000	0:1.905916529968503	0.6752740948604932	1.7420081864963577	1.8420481130917057	3.8336570875541973:2.035395744695027E-309	3.8336570875541973:0.3573284119727435	4.220432393165435	4.503049602814219:1.881476439237923E-309	4.503049602814219	5.052798690785825	5.07326565178717	6.0209376672434765:0.2410242514941691	6.057371208850253	6.2624661698266895	8.281301176211521	10.056752840745224	11.08703235836326	11.100804948089788	18.36312473831322	18.36312473831322:4.9E-324
330000	0:1.7444343208939115	0.8389182929209312	1.6760952093657093	1.994797051735472	3.8336570875541973:2.3475995893269287E-308	3.8336570875541973:0.8291644033611208	4.089363365961339	4.509538699545754:2.303212633834959E-308	4.509538699545754	5.439403355535456:0.5620308662022397	5.604216048736958	6.123270258577337	6.128257569363267:0.27457169330448317	6.339219354150968	8.062787861796762	10.131400824918163	11.124393902579662	11.583596077889226	18.371941940043897	18.371941940043897:4.9E-324
335000	0:3.108815294733002	1.1810601692272316	1.6594104075387666	2.2211575345448287	3.7244926245859777:4.539980165552663E-309	3.7244926245859777:0.49395286504888525	4.081359213115997	4.3948835746337185:5.292795926490084E-308	4.3948835746337185	5.0132670903712695:1.077147780456977	5.219214803949752	6.08818078425154	6.389480657434534	6.814549300776967	8.334548718370906	10.639886188802285	11.223612377707873	12.118519523390429	18.09710527610487	18.09710527610487:4.9E-324
340000	0:1.9556523646342374	0.3784192519669769	1.0138136700027562	2.192766544764637	3.66913572997481:6.04152059700939E-309	3.66913572997481:0.38244039976531413	4.073837828597369	4.368188629955463:6.548556906464267E-309	4.368188629955463	5.0423017517072735:1.095993164128875	5.315807451344601	6.157264039904979	6.9560519910706375	8.131115311586493	8.589194827575856	11.032081551511475	11.551931709799842	11.762666110295317	18.30667163502278	18.30667163502278:4.9E-324
345000	0:2.204466557136179	0.021650110039904653	1.4642859235118384	2.1443890511935404	3.686697882304245:1.1698742150935683E-308	3.686697882304245:1.6054922647787966	4.063717058724196	4.375758463377983:1.032992914398993E-309	4.375758463377983:0.18274976525653822	5.016796956594222:0.7551831751693735	6.010818991453742	6.043094316290228	6.177213912186323	6.541768340823335	10.234357385370055	10.895855601321983	11.28938961269057	11.562622414434312	18.450984120101054	18.450984120101054:4.9E-324
350000	0:1.1795555512167701	0.18715493375028192	1.1328232429730736	2.123695395161772	3.75447505572268:2.245108094508625E-308	3.75447505572268	4.016984070995015:1.706276610033418	4.397119435909284:6.457131838403053E-309	4.397119435909284	5.062867584913209:0.8956981646530185	5.33133184727507	6.311592028291472	6.344958300354879	7.062591689548408	9.01855364865387	10.653106231927543	11.056446048506382	11.415985296228987	18.370497088961674	18.370497088961674:4.9E-324
355000	0:1.9964414364330798	0.38635649556948765	0.8752917940999064	1.1988928854757388	3.75447505572268:9.64023658337327E-309	3.75447505572268	4.235585119334226:0.9310567207774937	4.36665511697464:5.046211223357427E-308	4.36665511697464	5.017031292694556:0.4233097781703035	5.980624927361813	6.032788475120112	6.042436505726517	7.214741151402707	8.3881734362005	10.11063625809205	11.082199418960471	11.085399391855736	18.747792822609867	18.747792822609867:4.9E-324
360000	0:2.2288120382558203	1.260802677037338	1.8045274422944462	2.195991208122922	3.75447505572268:2.203056350910523E-309	3.75447505572268	4.036809967759845:0.23370007505938498	4.368117372976099:6.10498112369642E-309	4.368117372976099	5.086251463170774:0.4432127691974114	5.3742591956261245	6.166413947994751	6.409510558593964	6.640496290611049	8.577203608093628	10.287459653397129	11.022104181271853	11.116349283940533	18.670699340201615	18.670699340201615:4.9E-324
365000	0:2.63623507306107	1.0963043057988795	1.705277891226463	1.821872724960407	3.75447505572268:2.32866004711692E-309	3.75447505572268:0.29818017879021425	4.03580816800585	4.40768454681246:3.17056126979631E-309	4.40768454681246	5.042050408831558	5.2915371754369716:0.3565264058921957	6.012621892487127	6.155602217764543	6.797220112268825	8.534077762730316	10.119746546580936	11.02772093537714	11.565635174971241	18.621330058092923	18.621330058092923:4.9E-324
370000	0:1.841748257786665	0.46037111357258015	1.092039943819715	1.502390447857252	3.75447505572268:2.4941462410224266E-308	3.75447505572268:2.4761863660838617	4.145185744237519	4.402238549909596:4.760700879006925E-309	4.402238549909596	5.100435012122582	5.3733861256015025:0.2885268884540826	6.066001632787795	6.133530196577849	6.222255573024608	8.102166212949063	10.1250888101697	11.097297191830872	11.198989222146993	18.650188894171553	18.650188894171553:4.9E-324
375000	0:2.822843371135396	1.3051456589646049	1.3571518399602325	1.7028929645400503	3.75447505572268:2.604154594275735E-309	3.75447505572268	4.102997795693624:0.3870438834726399	4.387853729832609:7.838716478380234E-309	4.387853729832609	5.061926150319365	5.44218755912609:0.2654425812683377	6.004795155449335	6.601750288401936	6.713821772569818	8.356443187725882	10.842745711148588	11.052359182942574	11.267436275024846	18.744624970787612	18.744624970787612:4.9E-324
380000	0:1.3784117578134802	1.195214138476051	1.247038844539523	1.974604593793376	3.75447505572268:5.511572752403646E-309	3.75447505572268:0.5324623482464894	4.0024525927435946	4.362310335103681:1.052417499085457E-309	4.362310335103681	5.0675028309842265	5.337489644247151:0.18541020745401277	6.0067387172467575	6.065778291778397	6.093241802870191	8.239525537991783	10.423880482480056	11.122389536905557	11.34346886982282	18.806366673499348	18.806366673499348:4.9E-324
385000	0:3.3485454695084673	0.6374029904727302	2.173991675134485	2.2904670608629845	3.75447505572268:9.339656434169917E-309	3.75447505572268	4.065272954299714:1.2233046323928214	4.362812546716064:2.31212387456944E-309	4.362812546716064	5.068619710404762	5.391514308846852:0.2932453847505891	6.077458501972493	6.099498728214047	6.110942624080911	8.247395684886227	10.215616021314563	11.021508325398015	11.063727697652048	18.817185431912694	18.817185431912694:4.9E-324
390000	0:2.9379720960624476	0.1616484757488875	0.35449616186998384	2.3092812703340417	3.7231982519171165:5.606060989578604E-309	3.7231982519171165:0.7801002542202622	4.061802130804789	4.314739866083755:1.2612328501545237E-307	4.314739866083755	5.077179704362886	5.194052219945448:0.637883535603929	6.173590134004331	6.51324515238163	6.707170466951027	8.127535119144216	10.398862239714802	11.148892475566754	11.442549312547126	18.46967305653288	18.46967305653288:4.9E-324
395000	0:5.8815302955319595	0.021688262207055997	1.810360984338954	1.9273870734162237	3.699870500576554:1.4629478516385413E-308	3.699870500576554	4.003615786733652:0.7461923236898368	4.312768419593029:6.790706934178982E-308	4.312768419593029	5.100810143993297	5.339653793251219:0.40900543218248814	6.004227999173895	6.055822042775294	6.326025430839588	8.154330310404	10.127150099701906	11.101525004300104	11.322205547612137	18.55546916673729	18.55546916673729:4.9E-324
400000	0:2.1804936400046837	0.13411608663163666	1.0882229406511148	1.366836791444244	3.699870500576554:8.976105081937753E-308	3.699870500576554:1.001192656407937	4.101234305120737	4.373970148531066:3.39733727906929E-309	4.373970148531066	5.013469242009482	5.282663064316375:0.5243715650792589	6.083606457318842	6.177945749604808	6.460337388471684	8.796460236469049	11.018909102397592	11.263981621007014	11.774666557521234	18.427903794401903	18.427903794401903:4.9E-324
405000	0:4.712411736905357	1.1926083494659228	1.8494321153816382	1.9751348713681933	3.699870500576554:6.55390913733303E-308	3.699870500576554	4.294283281038425:1.6169009729794306	4.37814190845014:1.9790499006234054E-308	4.37814190845014	5.00534595916825	5.458098745920503:0.6997198806264504	6.068098496728976	6.162824886190947	6.707300746441611	8.119376251333364	10.043616040138666	11.016545281924088	11.044912108902107	18.738425667863225	18.738425667863225:1.0E-323
410000	0:0.8628451480297036	0.529720604190156	1.2510294676501292	1.3762760441922655	3.699870500576554:6.6702513354191E-310	3.699870500576554:0.08976806334500757	4.151402977589841:1.2535529043278444	4.429439822203509:4.791141982788607E-309	4.429439822203509	5.13476630361463	5.174167121965393:0.21403234037502328	6.10626331845349	6.106574733845733	6.310245030251466	8.007834639745777	10.147321134861157	11.089953223253579	11.182724117433581	18.849852376421047	18.849852376421047:4.9E-324
415000	0:1.5337997643425672	0.24582430643796518	0.9544068254623225	1.3370115302818149	3.699870500576554:3.44336242705072E-309	3.699870500576554:0.5116788670087542	4.08116996005724	4.429439822203509:1.09324492569201E-309	4.429439822203509	5.017565608167698	5.180171193766073:0.1479534915108208	6.0245344607186855	6.134831213586056	6.236850954131791	8.073310891361253	10.160881452372166	11.004222637835692	11.103595908929693	18.936384420532022	18.936384420532022:4.9E-324
420000	0:2.532204986056399	0.9403059361636019	1.3170209196549216	1.552474233512042	3.699870500576554:9.24765328230715E-309	3.699870500576554:0.99639982146233	4.005371937255907	4.429439822203509:1.81496670272306E-309	4.429439822203509	5.079451804451658	5.241908831148768:0.12018764556938491	6.019899651793648	6.0669924968816895	6.161308718936537	8.009855715193329	10.004020689016954	11.010876135208681	11.01753602303701	18.936384420532022	18.936384420532022:4.9E-324
425000	0:1.453519814185847	0.05931839853943692	0.9746506972561644	1.1491514128699423	3.699870500576554:1.1141687103226495E-308	3.699870500576554:0.6789556397157294	4.051451989469476	4.4341205489054225:6.91936232969006E-310	4.4341205489054225	5.020994155908834	5.278846319938268:0.09924950400416607	6.038542812545585	6.046494604364983	6.132358225394341	8.04660948587171	10.034465872765264	11.042675919379965	11.08916590178029	18.941756808570943	18.941756808570943:4.9E-324
430000	0:1.2432581857381908	0.05149755842240331	1.0710315355099287	1.1529775983741468	3.699870500576554:5.154411186796314E-309	3.699870500576554:0.8699562525493025	4.052605203460102	4.435857524283841:2.970772161787523E-309	4.435857524283841	5.118273722823617	5.2550358828247195:0.11808614394984705	6.01990314144382	6.068879103656689	6.194752253548327	8.244361526546232	10.0399019078952	11.01334760434894	11.039889107888797	18.94349378394936	18.94349378394936:4.9E-324
435000	0:1.0549492449530735	0.6996905355880019	0.7525593941183075	1.0437214608632293	3.699870500576554:3.679031900699783E-309	3.699870500576554:0.5110610014146101	4.028486507142524	4.440137803162264:2.07140850482567E-309	4.440137803162264	5.029680616105157	5.034588060473158:0.28048242097536014	6.023085529067953	6.056035017254719	6.402871917293252	8.050145984949095	10.580354214118483	11.02680760994963	11.092466545421683	18.927309873320986	18.927309873320986:4.9E-324
440000	0:1.1808157495827145	0.028798145515581988	1.4109015468630703	1.4231868260093548	3.699870500576554:1.100682830671032E-308	3.699870500576554:0.5895250018298183	4.127989035157539	4.448818788188663:2.0611348533394634E-308	4.448818788188663	5.058824803962323	5.167245675330866:0.3745948048572942	6.0418992388755255	6.13447994832969	6.14915827608156	8.38066189746647	10.923695511048575	11.085354226295863	11.197314603485701	18.696401773737374	18.696401773737374:4.9E-324
445000	0:0.6836151678225998	0.11406806848944234	0.6057345314828174	1.1298366138625129	3.699870500576554:4.938821430829447E-309	3.699870500576554:0.5085569157470969	4.0595252371971124	4.447427260413843:1.228246943794996E-308	4.447427260413843	5.136130518370925	5.605862932070908:0.43475206527612825	6.039225726627266	6.073015979495353	6.102964656409059	8.046833088859955	10.674686391262236	11.059478252101883	11.598636576155808	18.626895642719038	18.626895642719038:4.9E-324
450000	0:5.718411529158691	0.6892156331571596	1.3894785955866766	2.2590860463954243	3.699870500576554:4.653005772273718E-308	3.699870500576554:4.830367748948931	4.170352827835747	4.46872229901004:4.8231533128708E-309	4.46872229901004	5.097562068375995	5.305805112716122:0.2767809889929942	6.0709139030830785	6.201467441121256	6.561142405350692	8.252424800782057	10.070411911098507	11.104822886030579	11.190676077945033	18.700617150846426	18.700617150846426:4.9E-324
455000	0:2.6746059003627325	1.4849849323755895	1.5139659567527777	2.2766494138846456	3.699870500576554:2.324519282479255E-308	3.699870500576554:1.2911442901190278	4.127534975179324	4.470993174495878:2.546978099677816E-309	4.470993174495878	5.121648040801132	5.28743506763167:0.3381800506143627	6.20593927963852	6.408372474579472	6.412709786965675	8.343192728824938	10.06788854396989	11.147477880364082	11.281604350730975	18.68117839499767	18.68117839499767:4.9E-324
460000	0:6.6964447071444	0.6415914255836241	1.1925251885417607	1.5559812496721104	3.70196416124314:2.4749184705594803E-308	3.70196416124314:1.6444353168875825	4.085104900279361	4.479285801755058:1.60386987051854E-309	4.479285801755058	5.2129086998347285	5.333273625299727:0.26427623828094526	6.099445835500818	6.177031896124614	6.348094964465678	8.317686487115182	10.008989138300231	11.008799302324483	11.16329425733411	18.70333130310972	18.70333130310972:4.9E-324
465000	0:3.7235618090279172	0.09263430162498339	1.2033648590025827	1.6883491885097932	3.70196416124314:1.938863515024796E-308	3.70196416124314:1.4737796773693026	4.032908884893359	4.465698632677992:8.934381572637206E-309	4.465698632677992	5.015847591004624	5.125199608113984:0.30829515112516914	6.0339191213623335	6.196688387206466	6.331480511490897	8.04733979165163	10.481957588837625	11.010449142632101	11.261011126622517	18.803025263715725	18.803025263715725:4.9E-324
470000	0:3.8072012336133616	1.4817606726378032	1.9048132089949128	2.2991867402468773	3.6989721297457825:1.508016510730883E-308	3.6989721297457825	4.128467935805818:1.215970436326564	4.444802649958739:3.558178179556984E-309	4.444802649958739	5.036087330850165	5.048307482615559:0.27702908409091864	6.003170245556826	6.186006065469585	6.307541366609411	8.70792223217248	10.636618035300346	11.050016198646025	11.097813993341708	18.830484629935995	18.830484629935995:4.9E-324
475000	0:1.0837489605843273	0.3068346882767136	1.0034131493677083	1.2012548217851513	3.6989721297457825:6.831815387212353E-309	3.6989721297457825	4.104270713584451:0.9290834556542042	4.469264770151382:1.269597093834175E-309	4.469264770151382	5.044445042161305	5.241282614863846:0.16683833447968344	6.000804222661984	6.056759856086067	6.445555031372625	8.041994164602386	10.078067875349994	11.087338415494349	11.551908058800331	18.883114102778432	18.883114102778432:4.9E-324
480000	0:2.917392679974201	0.2549988489716126	0.49941379202409164	1.1319438583162695	3.6989721297457825:1.187780884116365E-308	3.6989721297457825	4.23744578803478:1.7237352399431543	4.467394740911314:2.21283281613127E-310	4.467394740911314:8.895222566408941E-4	5.031738306785393	5.304275457859398:0.19790867990729488	6.00910246933217	6.074904606899917	6.215314293923554	8.007651767771861	10.250311770940742	11.043188029310127	11.101960368516098	18.79968682558482	18.79968682558482:4.9E-324
485000	0:8.771308569190367	0.6559821775727547	1.606519274407798	2.19207093361518	3.6989721297457825:1.793347469556243E-308	3.6989721297457825	4.206114061372407:2.4402549515180922	4.467394740911314:1.688902318391245E-309	4.467394740911314	5.093405168691792	5.130125023816197:0.1538662267805125	6.006424424100576	6.022957822161965	6.229428993843757	8.013551988451884	10.022921128814678	11.008096702593242	11.140070311178306	18.980350369887134	18.980350369887134:4.9E-324
490000	0:5.875447232482261	1.0758037753772676	1.5590273281886609	2.0280220713538215	3.6989721297457825:1.0046899576874315E-308	3.6989721297457825	4.001142164442279:0.854324687782698	4.472598509435733:2.418832214329665E-309	4.472598509435733	5.019153626554293	5.070670745027795:0.16941258661992462	6.021250306593472	6.05550700253629	6.082000265984759	8.033517221703573	10.113137126820938	11.012565047852998	11.04932732746145	18.98555413841155	18.98555413841155:4.9E-324
495000	0:1.151592778923296	0.14064824861749897	0.22241745940458735	2.241977571255644	3.6989721297457825:8.082020271318266E-309	3.6989721297457825	4.328255767804378:1.348269497685134	4.473227389924645:1.922695095494295E-309	4.473227389924645:0.09912892068606251	5.104601668602322	5.202582981881883:0.35709910013528684	6.069282168181396	6.215461809991827	6.342098084676421	8.56526588959104	10.185171791372433	11.063934368263958	11.086336625277072	18.697475830578195	18.697475830578195:4.9E-324
500000	0:2.125440763438086	1.3014943968900328	1.665486649296668	2.2614527248126923	3.7170220104733227:5.68694437087322E-309	3.7170220104733227:0.4460734498798952	4.10500855788046	4.487575435685236:1.5344184172686E-311	4.487575435685236:0.0013746464792279123	5.404040436531923	5.509464178330253:1.3565242297468028	6.202789985671192	6.371048642888822	6.564507628354892	8.486717342551351	10.260863907592796	11.06881375302289	11.275649895594306	18.769522038987535	18.769522038987535:4.9E-324
505000	0:0.9116830403408179	0.1865420346452202	0.4676485983737625:1.7924842627559857E-66	1.1269541133870744:0.8637343592691622	2.7798827888671624:1.117210779382887E-309	2.7798827888671624:0.001043669097997068	4.034376429464495:0.20708471538440454	4.047491485146997:2.29817951595723E-309	4.047491485146997:0.33208981359816786	5.006108812782154	5.676371196489749:4.3386916941694946E-97	6.121045704000953:0.65648888975851	6.5986754254691995	8.016224567479808	8.496497136376647	10.592741873599651	11.193148870575113	11.633349683618693	14.079627432521626	18.803109197326126:1.4834131542741082E-163
510000	0:0.3052774829505863	0.051753804987730766:0.5741452151375541	0.3267698566029235:4.462059362112534E-65	1.1200146106249678:1.1682235031097783	2.7798827888671624:5.58577301565858E-308	2.7798827888671624	4.023073638893627:0.11881802692558256	4.045824674541305:9.454911726775266E-309	4.045824674541305	5.012179656414921:0.39511880272769345	5.457193599643565:2.1742136409501513E-97	6.084043495221802:1.2548232032134456	6.202874922569829	7.0248788128474535	8.345926745741057	10.642886824643833	11.203458962233443	11.516850161934375	14.03478332200335	19.457260972611035:9.845243573039506E-162
515000	0:2.2395759645727904	0.041379562035910054	0.8065202154810556:1.7997154535374166E-63	1.1742736910096416:0.9781142582043368	2.7798827888671624:2.28474359861613E-309	2.7798827888671624	4.021855019273882:0.22871784545387294	4.048228368917789:1.43954292885169E-309	4.048228368917789:0.20978871868250087	5.00459999672048:1.0605878642723803	5.458763364614862:2.2297330907434203E-98	6.097449506709066:0.6932024578270319	6.335020345737708	6.7791333390324295	8.611075406288304	11.039556865231177	11.114620330393741	11.405100169155451	14.1326401973289	18.913496304721363:6.869721292060737E-165
520000	0:0.07683410703036242	6.475394769239404E-4	0.4223866900784103:4.2774514228587476E-67	1.0229769779370825:0.34946117218100337	2.7798827888671624:8.1744128498258E-310	2.7798827888671624	4.043496216272678:0.09100568680183593	4.048228368917789:2.44180330622338E-309	4.048228368917789:0.2381254383583551	5.051823453737603	5.655175106315882:3.463235111688335E-97	6.003589486489946:0.19259363141610725	6.335021245784551	6.440378891047636	8.15307765644447	10.184199314588081	11.034110435546767	11.12468754280962	14.010094641684221	18.672158831563213:8.676546547543334E-169
525000	0:1.3798567241836408	0.15179621545651145	0.9213755254677052:1.263815085770317E-68	1.006734458007209:0.8984713511435408	2.7798827888671624:1.28597611293872E-308	2.7798827888671624	4.01910883436631:0.5541314654818527	4.042163100172714:2.150335057475083E-309	4.042163100172714:0.14211582516721483	5.013122906228739	5.6409174654868774:1.6465569670990089E-99	6.282532314421656:1.378441320220479	6.295145717794302	8.193023299807633	8.805329218432904	10.588238452343946	11.839125142256323	12.403635868286988	14.091394400515776	19.024745587160243:1.3147754074865286E-168
530000	0:0.5377730930193532	0.002464042384939858	0.5196543399424176:1.179344222536376E-62	1.4789488609103811:4.5787440228329785	2.7798827888671624:2.1681306969717843E-308	2.7798827888671624	4.00200647438573:0.568470813696454	4.0424943982902235:1.347549046876279E-308	4.0424943982902235:1.3012073178127395	5.1528374310623155	5.896818411009471:7.838030939183983E-100	6.074210752602198:0.6133554505565028	6.388276381751421	6.96002337525155	8.821709723367354	10.00201603412663	11.223925358066856	12.080030833200617	14.023900996905395	18.751225102882213:4.74890215866669E-171
535000	0:0.3324840018237605	0.04140413432557426	0.21621094607746294:7.91382581401014E-63	1.5848468577771198:0.6772254763515584	2.7798827888671624:3.41623849542966E-310	2.7798827888671624	4.0012721570299306:0.05303486072074271	4.038933340634195:8.049698814980924E-309	4.038933340634195:0.7145843208184883	5.0560895551354195	5.840955889416658:4.0479527029465206E-98	6.131864279607285:0.8405979356497302	6.509450576008245	7.880919316298734	9.360501409302167	10.138661181343503	11.035709862909771	11.104007364322765	14.031347190587617	20.00769757288938:4.605560107731789E-169
540000	0:0.5367621078888898	0.5375867901596602	0.9952105845664115:1.8656842981456747E-63	1.1208420144290092:1.275700215092369	2.7798827888671624:6.4352218509333E-310	2.7798827888671624	4.024677165258368:0.0999025960944855	4.039755520144223:4.933420115402335E-309	4.039755520144223:0.882456607552585	5.016421515884932	5.676472399446447:3.78754460292993E-91	6.087494846462467:1.2380571329944172	6.2446272694703575	8.798446874861785	9.318169316152831	10.087186639119652	11.462838023231068	11.772534382439005	14.045144988698176	19.04240143138482:5.114259244386968E-168
