#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9059.112635283136	-9058.0476709049	-1.064964378237016	-9058.0476709049	14.376270826710874	19.518398029679222	0.14540990850392646	0.33914115131211586	0.20118868946020185	0.2533153559906447	0.20635480323704225	0.5728732860293806	2.153216814480389	0.5728732860293806	0.27390989949023237	2.153216814480389	0.27390989949023237	0.37479298866769134	0.3193200682927202	0.10209546451638893
18000	-9257.361167187315	-9255.170370302458	-2.1907968848566304	-9255.170370302458	14.624222965039689	20.740572603760768	0.14540990850392646	0.33914115131211586	0.20118868946020185	0.2533153559906447	0.20635480323704225	0.5728732860293806	2.3887736884394606	0.5728732860293806	0.03835302553116063	2.3887736884394606	0.03835302553116063	0.4505570327884515	-0.8351406650437196	0.10118506114898247
19000	-8660.580388576505	-8648.39567019332	-12.184718383184853	-8648.39567019332	15.320137440728764	24.09384040408541	0.14540990850392646	0.33914115131211586	0.20118868946020185	0.2533153559906447	0.20635480323704225	0.5728732860293806	2.3887736884394606	0.5728732860293806	0.03835302553116063	2.3887736884394606	0.03835302553116063	0.40619707221177087	-10.042843297117415	0.05596853768600781
20000	-8500.97671869869	-8496.708980754489	-4.267737944200539	-8496.708980754489	16.201591078549956	22.745244808307614	0.14540990850392646	0.36859566724835136	0.20118868946020185	0.28448697884105134	0.1457286644504001	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	0.46567441414112704	-1.8929543840176064	0.04737264834358126
21000	-8530.009111238824	-8525.796249717216	-4.212861521607877	-8525.796249717216	15.298784520720748	20.888243969991176	0.14540990850392646	0.3939563639148784	0.17582799279367475	0.28448697884105134	0.1457286644504001	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	0.3046223476858725	-1.9378998179548517	0.05433534496447457
22000	-8337.195325854687	-8329.276552409638	-7.918773445050434	-8329.276552409638	15.122478380135039	22.382630459150107	0.14540990850392646	0.35333101260278	0.17582799279367475	0.28448697884105134	0.18635401576249858	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	0.5293454796043093	-5.544330682299286	0.047048265695687846
23000	-9329.047864719007	-9320.323855683919	-8.724009035088589	-9320.323855683919	14.941159185268331	22.86209477838189	0.14540990850392646	0.35333101260278	0.17582799279367475	0.28448697884105134	0.18635401576249858	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	0.6165093877145181	-7.48044369731005	0.11065952153074278
24000	-8802.853817255764	-8782.008682450749	-20.845134805014702	-8782.008682450749	14.97155777633293	28.069612357933025	0.14540990850392646	0.33321013491597307	0.17582799279367475	0.30460785652785827	0.18635401576249858	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	1.3364481928084753	-19.031417320393537	0.08223550222768919
25000	-9560.012297584286	-9551.070878123724	-8.94141946056113	-9551.070878123724	14.218589105564991	22.831608863449983	0.14540990850392646	0.33321013491597307	0.14791878540510045	0.30460785652785827	0.21426322315107288	0.7485674675515468	2.2130795069172944	0.7485674675515468	0.03835302553116063	2.2130795069172944	0.03835302553116063	0.5927811362677291	-8.203179777208588	0.19856957216837368
26000	-8869.605640598875	-8839.417725371584	-30.187915227289643	-8839.417725371584	16.241891075242606	34.32390682388901	0.14540990850392646	0.33321013491597307	0.14791878540510045	0.30460785652785827	0.21426322315107288	0.8807758538726418	1.8808054532973946	0.8807758538726418	0.23841869282996545	1.8808054532973946	0.23841869282996545	1.0239892902133956	-26.151538343846685	0.02043456410203453
27000	-8752.40842236446	-8729.108502858538	-23.29991950592167	-8729.108502858538	16.134974556895372	32.19786806341853	0.1	0.33321013491597307	0.14791878540510045	0.30460785652785827	0.21426322315107288	0.8807758538726418	1.8808054532973946	0.8807758538726418	0.23841869282996545	1.8808054532973946	0.23841869282996545	1.3943147389023	-21.312265084801425	0.07064199007966433
28000	-8788.989494357127	-8761.11994918882	-27.86954516830658	-8761.11994918882	14.322589840637942	28.104295216534787	0.1	0.33321013491597307	0.14791878540510045	0.30460785652785827	0.21426322315107288	0.99682573429672	1.6590901465790422	0.99682573429672	0.34408411912423975	1.6590901465790422	0.34408411912423975	2.0446686077002854	-23.82798920333211	0.0243298467826207
29000	-9536.112618322157	-9499.415547033846	-36.697071288310056	-9499.415547033846	16.572808738188485	43.71671400069608	0.1	0.33321013491597307	0.14791878540510045	0.30460785652785827	0.21426322315107288	1.2015858077502977	1.4543300731254645	1.2015858077502977	0.34408411912423975	1.4543300731254645	0.34408411912423975	2.119620676169098	-34.473960834769926	0.07395488044136636
30000	-8835.567384119267	-8800.083009672337	-35.484374446930225	-8800.083009672337	15.830314234053747	40.68045662418663	0.1	0.33321013491597307	0.11829833928331213	0.30460785652785827	0.2438836692728612	1.2015858077502977	1.4543300731254645	1.2015858077502977	0.34408411912423975	1.4543300731254645	0.34408411912423975	1.809398757744479	-31.788077157017902	0.027609100282252462
31000	-7916.421540418884	-7879.609678912561	-36.811861506322835	-7879.609678912561	17.940454384669376	43.25009620580998	0.1	0.28891270415638803	0.11829833928331213	0.30460785652785827	0.28818110003244624	0.9162822364750653	1.7396336444006968	0.9162822364750653	0.34408411912423975	1.7396336444006968	0.34408411912423975	2.3142042879544817	-31.506862297450475	0.014334639749902808
32000	-8970.168870327814	-8916.272606806055	-53.89626352175965	-8916.272606806055	19.07120073067838	67.49765010291742	0.1	0.28891270415638803	0.11829833928331213	0.30460785652785827	0.28818110003244624	0.9162822364750653	1.7396336444006968	0.9162822364750653	0.34408411912423975	1.7396336444006968	0.34408411912423975	7.822352001937735	-51.02536241973629	0.20375315521820356
33000	-9481.124750893428	-9442.031028436506	-39.09372245692207	-9442.031028436506	16.866850534356793	47.72099128953718	0.1	0.28891270415638803	0.11829833928331213	0.30460785652785827	0.28818110003244624	0.9162822364750653	1.7396336444006968	0.9162822364750653	0.34408411912423975	1.7396336444006968	0.34408411912423975	2.3988114391412934	-37.771743595829726	0.20831079322563545
34000	-9487.794596883152	-9434.41755700175	-53.37703988140212	-9434.41755700175	26.012805987081666	78.7970168287736	0.1	0.28891270415638803	0.11829833928331213	0.30460785652785827	0.28818110003244624	0.7830085971604965	2.073298423234684	0.7830085971604965	0.14369297960482114	2.073298423234684	0.14369297960482114	3.6747419179877046	-51.452426502730695	0.16827105500610862
35000	-9001.443242955407	-8955.335338045032	-46.10790491037526	-8955.335338045032	18.73282314548964	58.21187220674659	0.1	0.28891270415638803	0.16740201100298402	0.2555041848081864	0.28818110003244624	0.7830085971604965	2.073298423234684	0.7830085971604965	0.14369297960482114	2.073298423234684	0.14369297960482114	2.795038082352424	-44.65394168242969	0.21366395524366705
36000	-8346.11926190209	-8304.97033563192	-41.14892627016977	-8304.97033563192	16.008152620317393	41.96543892045024	0.1	0.28891270415638803	0.11201270363713968	0.31089349217403073	0.28818110003244624	0.5551665947733693	2.3011404256218113	0.5551665947733693	0.14369297960482114	2.3011404256218113	0.14369297960482114	2.8912211413282445	-35.523358497334804	0.013713534939548931
37000	-9083.201178134399	-9047.978097563135	-35.22308057126368	-9047.978097563135	15.80836153288293	38.98007190654118	0.1	0.28891270415638803	0.11201270363713968	0.31089349217403073	0.28818110003244624	0.8180762509063522	2.0382307694888286	0.8180762509063522	0.14369297960482114	2.0382307694888286	0.14369297960482114	1.3166699970439633	-33.62872055928781	0.09448807478093213
38000	-8407.494237576147	-8372.843515815317	-34.65072176083081	-8372.843515815317	16.874023187580242	40.85838782234076	0.1	0.28891270415638803	0.11201270363713968	0.31089349217403073	0.28818110003244624	0.8180762509063522	2.0382307694888286	0.8180762509063522	0.14369297960482114	2.0382307694888286	0.14369297960482114	2.0681745484924985	-31.305284017013616	0.03527371731868282
39000	-8540.712624405505	-8504.7835967073	-35.929027698205005	-8504.7835967073	15.290019183517435	37.66907607914403	0.1	0.28891270415638803	0.11201270363713968	0.31089349217403073	0.28818110003244624	0.5282506614734224	2.266346962944481	0.5282506614734224	0.20540237558209837	2.266346962944481	0.20540237558209837	2.6628122824032645	-33.387301722279176	0.06809092021731919
40000	-8895.46152245673	-8864.328754815588	-31.13276764114149	-8864.328754815588	16.8689267505228	39.979175984603096	0.1	0.28891270415638803	0.11201270363713968	0.31089349217403073	0.28818110003244624	0.5282506614734224	2.266346962944481	0.5282506614734224	0.20540237558209837	2.266346962944481	0.20540237558209837	1.8107177753080845	-29.111551032169572	0.07853689818951896
41000	-8744.806556235302	-8712.105996570139	-32.70055966516378	-8712.105996570139	15.364681482244247	35.82566549770624	0.1	0.28891270415638803	0.11201270363713968	0.3456983333971081	0.25337625880936887	0.5282506614734224	2.266346962944481	0.5282506614734224	0.20540237558209837	2.266346962944481	0.20540237558209837	2.771456405807528	-30.115944080306956	0.06794514554333438
42000	-8359.787696547328	-8320.879352173544	-38.90834437378281	-8320.879352173544	15.66664959292919	41.319421510943634	0.1	0.28891270415638803	0.11201270363713968	0.3456983333971081	0.25337625880936887	0.5282506614734224	2.266346962944481	0.5282506614734224	0.20540237558209837	2.266346962944481	0.20540237558209837	2.4685911491277626	-32.612130670660676	0.009840172315282137
43000	-8557.460761016899	-8520.326522775627	-37.134238241271994	-8520.326522775627	22.787960260329886	54.50023317108591	0.1	0.28891270415638803	0.15090680464332656	0.30680423239092125	0.25337625880936887	0.24932105708925684	1.8410931942279696	0.24932105708925684	0.9095857486827754	1.8410931942279696	0.9095857486827754	2.4916072903769075	-35.89662578548123	0.2562948568357148
