Sample	likelihood
0	-8350.457457767603
500	-8553.787247271757
1000	-8767.11107631312
1500	-8485.464767649355
2000	-8538.236095108554
2500	-9023.55520535676
3000	-8798.142776115745
3500	-8711.5411015723
4000	-8541.866257370928
4500	-8906.307004987017
5000	-8686.715665887345
5500	-8943.524244045215
6000	-8910.487738901578
6500	-8937.388398197483
7000	-9086.71892156362
7500	-8788.335746078208
8000	-9024.676450168176
8500	-9062.15929676813
9000	-8375.457914017585
9500	-8326.632208322719
10000	-9413.81288730964
10500	-8932.217166695596
11000	-8812.81420673274
11500	-8939.479365619616
12000	-8546.365435662394
12500	-9077.550179316828
13000	-9013.102525378737
13500	-8517.653873034666
14000	-8665.008749329943
14500	-9547.829574716981
15000	-8519.090339895973
15500	-8624.792080754654
16000	-8162.330619644146
16500	-8849.519725282846
17000	-9058.0476709049
17500	-8804.157902922145
18000	-9255.170370302458
18500	-8913.698801563887
19000	-8648.39567019332
19500	-9533.730697430532
20000	-8496.708980754489
20500	-9022.891298627888
21000	-8525.796249717216
21500	-8391.526939104391
22000	-8329.276552409638
22500	-8623.879670511136
23000	-9320.323855683919
23500	-9568.510005239872
24000	-8782.008682450749
24500	-9337.28612364452
25000	-9551.070878123724
25500	-9695.677839329073
26000	-8839.417725371584
26500	-8598.50673571189
27000	-8729.108502858538
27500	-8820.115402066125
28000	-8761.11994918882
28500	-9117.904111436017
29000	-9499.415547033846
29500	-9615.294563711814
30000	-8800.083009672337
30500	-9470.745672077508
31000	-7879.609678912561
31500	-9368.692576543126
32000	-8916.272606806055
32500	-8498.781647803762
33000	-9442.031028436506
33500	-9707.347083271241
34000	-9434.41755700175
34500	-9587.244906922107
35000	-8955.335338045032
35500	-8851.915214564426
36000	-8304.97033563192
36500	-9517.993342104453
37000	-9047.978097563135
37500	-8876.965154329377
38000	-8372.843515815317
38500	-8271.478761362696
39000	-8504.7835967073
39500	-8769.22074382984
40000	-8864.328754815588
40500	-9804.638651241788
41000	-8712.105996570139
41500	-8737.929098118
42000	-8320.879352173544
42500	-9433.006279702511
43000	-8520.326522775627
43500	-7399.319798370583
44000	-9070.192058952081
44500	-8514.217009551801
45000	-8562.302466840843
45500	-9556.345542212019
46000	-8777.880915705919
46500	-9651.815563457476
47000	-8680.919859263928
47500	-8275.340378837818
48000	-8254.705870931582
48500	-8995.324843110327
49000	-9109.92899867159
49500	-8966.152912230287
50000	-8537.30560116695
50500	-8979.689336270396
51000	-9232.218305724764
51500	-8896.001938987683
52000	-8550.676472663663
52500	-8860.71924843459
53000	-8869.01305308162
53500	-9696.915339788262
54000	-9836.707965442998
54500	-8604.581570563625
55000	-9516.879230401693
55500	-8811.654434051372
56000	-9077.552900441866
56500	-8685.889926398158
57000	-8959.695088873996
57500	-8588.022231289911
58000	-8925.131448749202
58500	-8530.120060999485
59000	-9286.28943442411
59500	-9194.914728000356
60000	-8736.101395036967
60500	-8165.30403478279
61000	-8681.255099283042
61500	-8464.580734513056
62000	-8684.406588139416
62500	-9346.992255139408
63000	-9260.355355117073
63500	-9036.810552430097
64000	-8242.188062423602
64500	-9668.424248658372
65000	-8374.54485423428
65500	-8581.165912254957
66000	-8471.618947518291
66500	-8863.715228027166
67000	-8648.328383230139
67500	-9480.103466618655
68000	-9156.624857222168
68500	-9830.985907969878
69000	-9205.888817430143
69500	-8543.73351043842
70000	-8715.687112537513
70500	-8274.542802678956
71000	-8530.674516956038
71500	-8950.107650756703
72000	-9086.66307538569
72500	-8259.257205877213
73000	-9184.698270420195
73500	-8663.703254303528
74000	-9584.537570265533
74500	-8879.204138954707
75000	-9364.1706107793
75500	-8810.881618077758
76000	-8207.27903593692
76500	-8347.014799326915
77000	-8291.208757363898
77500	-8491.244732601475
78000	-9752.465704384402
78500	-9479.739952266073
79000	-8649.781997360524
79500	-8881.457001724692
80000	-9516.745445894758
80500	-9056.661293929177
81000	-8868.196052850295
81500	-9462.790252848763
82000	-9242.074563313456
82500	-8335.943877763013
83000	-8487.551722751312
83500	-8250.492344751037
84000	-8178.473998517918
84500	-8786.53814118413
85000	-8590.350533822091
85500	-8533.522849384746
86000	-8717.915762079148
86500	-8288.204630012668
87000	-9215.761287266329
87500	-9161.205384049958
88000	-8833.684220489411
88500	-8651.097959684179
89000	-9537.914435305562
89500	-8835.35404917267
90000	-8676.061121305402
90500	-8819.258631596707
91000	-8406.540058665334
91500	-8659.773192776198
92000	-8704.62421148837
92500	-9782.264496705528
93000	-9078.472100782414
93500	-8722.171547419199
94000	-8624.709160382354
94500	-8641.083786514426
95000	-9093.314266478781
95500	-8952.75952642721
96000	-8797.523914239464
96500	-8695.411657311266
97000	-8640.594319182375
97500	-9241.476967201064
98000	-9405.1867953034
98500	-9864.547903880813
99000	-9684.757247106181
99500	-9575.862214353785
100000	-8704.428074985788
100500	-8837.213367424347
101000	-9053.316135205998
101500	-9019.569252469175
102000	-9025.086878401802
102500	-9781.39854422128
103000	-9254.539071908363
103500	-9537.405719535931
104000	-8978.268732470155
104500	-9346.464955864329
105000	-8605.954954758701
105500	-8677.845927186592
106000	-9905.88017328244
106500	-8946.32280387496
107000	-8933.78202073636
107500	-8741.989033299957
108000	-7505.659766505713
108500	-8708.960696546132
109000	-8095.625775549399
109500	-9733.125328288563
110000	-8675.916204887237
110500	-9362.991711992512
111000	-8598.309779265921
111500	-8617.570366625234
112000	-8572.685810287156
112500	-8439.087597034182
113000	-8957.261247488763
113500	-8935.451298167527
114000	-9127.286477800997
114500	-8647.088531065821
115000	-9280.054304421135
115500	-8661.570146159605
116000	-8376.040992457265
116500	-8832.761960980533
117000	-8872.119251516277
117500	-8871.880501518679
118000	-8489.625076759345
118500	-8790.697356462008
119000	-8007.087646624364
119500	-8788.016842053425
120000	-8645.054663658948
120500	-8766.601940900087
121000	-9001.088213220693
121500	-8560.730955776116
122000	-8652.281079648767
122500	-8679.31007403667
123000	-8801.321544375662
123500	-8889.989657937182
124000	-9335.32237980561
124500	-8964.308299296265
125000	-9193.52377574803
125500	-9244.260598805178
126000	-9262.691103760539
126500	-8776.02887252333
127000	-8887.608746948743
127500	-9274.253584727387
128000	-9253.832949785174
128500	-9135.874074670572
129000	-8813.319237225744
129500	-8511.300836183631
130000	-8818.56467567357
130500	-9637.986707392029
131000	-9444.679578114372
131500	-9405.036560221331
132000	-8378.459822046787
132500	-9141.012684321102
133000	-8607.587834481403
133500	-8319.983220675698
134000	-8665.047381030736
134500	-8798.715677893235
135000	-8642.52482066185
135500	-8687.28101610069
136000	-8545.607923203324
136500	-8508.007981348477
137000	-8843.369287925112
137500	-9247.602393439733
138000	-9029.259305932868
138500	-8378.704012304706
139000	-8186.536346818817
