Sample	likelihood
0	-3426.927203628563
500	-3435.223827667868
1000	-3447.7312370715417
1500	-3460.97437513643
2000	-3461.1599859088033
2500	-3441.8042764191173
3000	-3430.3776830251054
3500	-3433.753235988011
4000	-3438.281753651803
4500	-3437.193001418049
5000	-3454.0829105220323
5500	-3451.991638063532
6000	-3444.059624390752
6500	-3441.793892787801
7000	-3440.6744874673445
7500	-3432.9110026072526
8000	-3437.604879174241
8500	-3441.916665504471
9000	-3438.2153416641436
9500	-3455.606059987399
10000	-3438.3410719739645
10500	-3459.9332046021873
11000	-3460.7831355603803
11500	-3470.8590289477806
12000	-3463.065551302337
12500	-3450.7594260218866
13000	-3436.407102988434
13500	-3444.8802807533234
14000	-3441.5119209585455
14500	-3444.8225867681276
15000	-3455.2767400853727
15500	-3466.7866036685655
16000	-3449.72898409752
16500	-3441.777169978619
17000	-3459.8941177189754
17500	-3456.4136357112
18000	-3466.9010811071075
18500	-3459.5865698996827
19000	-3450.910189857029
19500	-3428.0201979494627
20000	-3460.8649122959664
20500	-3446.7590059646486
21000	-3435.4707457011887
21500	-3441.062264004103
22000	-3435.5565857651313
22500	-3445.247266346428
23000	-3454.5472666381834
23500	-3455.76026331608
24000	-3440.9785175975485
24500	-3454.4802506828782
25000	-3447.207666223019
25500	-3451.73166258687
26000	-3439.8388761228207
26500	-3436.2141172982133
27000	-3448.0170573287587
27500	-3458.731596891546
28000	-3449.909830099411
28500	-3444.00999589595
29000	-3453.2286003355243
29500	-3458.1551482643013
30000	-3475.247360308832
30500	-3455.77048385226
31000	-3453.956623166351
31500	-3457.493609963144
32000	-3450.499637061095
32500	-3442.997617317637
33000	-3448.444743946906
33500	-3448.7647589315648
34000	-3456.563347490757
34500	-3449.746667249196
35000	-3453.797711679035
35500	-3456.473433802477
36000	-3442.1161916581937
36500	-3441.243113779573
37000	-3434.9323558311485
37500	-3441.7388871753387
38000	-3453.586071650025
38500	-3453.1341487871855
39000	-3455.9756185984043
39500	-3456.511734843288
40000	-3447.648806468709
40500	-3450.2957125238554
41000	-3457.6269273924304
41500	-3458.848397118301
42000	-3445.3129513355066
42500	-3437.028773874018
43000	-3468.2357079897765
43500	-3434.7919037637726
44000	-3444.0420354462526
44500	-3442.818288770209
45000	-3454.7095716353174
45500	-3439.8710397444584
46000	-3458.5322297878647
46500	-3450.9920621395913
47000	-3444.7277546902505
47500	-3449.066404864681
48000	-3455.1708678373193
48500	-3445.204776069197
49000	-3453.1858192313643
49500	-3446.2964858917853
50000	-3443.087743988836
50500	-3461.0739696962196
51000	-3453.388999010081
51500	-3443.481628715461
52000	-3440.9251724612886
52500	-3432.7313603849184
53000	-3442.3466409387006
53500	-3436.1674385227775
54000	-3442.0868620293227
54500	-3475.7104704361623
55000	-3449.8788610803917
55500	-3446.4911272341305
56000	-3439.457509485145
56500	-3450.3029570934227
57000	-3431.2724173713664
57500	-3436.3754007915304
58000	-3435.1684101097776
58500	-3431.1196925567774
59000	-3439.575350496762
59500	-3441.9813279773985
60000	-3455.1044059338774
60500	-3444.2683625226787
61000	-3458.4533546378734
61500	-3463.4252717935046
62000	-3450.935590537673
62500	-3437.5086887145703
63000	-3442.4435877997307
63500	-3439.9310484514567
64000	-3448.8336593104846
64500	-3470.910834242636
65000	-3464.090356514817
65500	-3454.432506518637
66000	-3469.079267929602
66500	-3493.2216785573446
67000	-3458.5943216996675
67500	-3445.827525950872
68000	-3472.167677647928
68500	-3467.7205606155508
69000	-3463.79593814392
69500	-3464.152190193418
70000	-3463.41955394721
70500	-3463.189999747568
71000	-3457.3476212754417
71500	-3432.9702968533816
72000	-3437.377982356228
72500	-3440.7167551583866
73000	-3454.7957770826547
73500	-3466.6455507091873
74000	-3439.3264427966988
74500	-3454.61793087323
75000	-3444.197988131183
75500	-3446.403300811915
76000	-3447.5122436950855
76500	-3463.3413843308285
77000	-3429.2048708871966
77500	-3433.149465661594
78000	-3448.3796223923514
78500	-3441.6329409966966
79000	-3443.9210563927318
79500	-3439.787718805154
80000	-3464.977624013124
80500	-3468.6131006072997
81000	-3477.7957201562785
81500	-3460.184549534208
82000	-3449.297008460023
82500	-3455.1870629337427
83000	-3466.6048155961703
83500	-3439.802841535973
84000	-3444.604640203101
84500	-3453.7754671175144
85000	-3435.5046252106977
85500	-3449.339758748213
86000	-3448.5937451347304
86500	-3444.7255917711054
87000	-3448.421529561643
87500	-3439.9911516404673
88000	-3440.273689330294
88500	-3445.6227298523036
89000	-3442.103864328132
89500	-3444.660482507889
90000	-3444.8623734342286
90500	-3481.3513150448844
91000	-3478.1363942222015
91500	-3456.5836071496738
92000	-3481.174372628413
92500	-3443.3513792673825
93000	-3442.933427529769
93500	-3452.6302299125723
94000	-3463.8556613188707
94500	-3474.0144447671223
95000	-3478.231717898309
95500	-3431.7138169663026
96000	-3440.2099485451045
96500	-3443.177051150467
97000	-3442.268293209383
97500	-3450.6068751177827
98000	-3455.8541247029725
98500	-3451.924981275441
99000	-3443.555880484021
99500	-3448.6551739823212
100000	-3433.414293541799
100500	-3444.4785401778945
101000	-3429.9791564614884
101500	-3443.591364022385
102000	-3433.766605829881
102500	-3438.5777536340456
103000	-3442.346285564657
103500	-3444.392251678063
104000	-3465.3937421565597
104500	-3450.164304261925
105000	-3443.3835635336427
105500	-3443.0771040706454
106000	-3462.9412529227466
106500	-3454.2568712134967
107000	-3466.366143525641
107500	-3464.768352342326
108000	-3445.3039922139365
108500	-3434.75691433402
109000	-3447.338231740482
109500	-3457.056034854561
110000	-3467.3087379086514
110500	-3467.9093868830214
111000	-3439.889846423392
111500	-3453.89036722821
112000	-3446.4578400318146
112500	-3443.5300262750807
113000	-3436.3229215480956
113500	-3432.987252569837
114000	-3456.3234366505253
114500	-3460.6642807133385
115000	-3455.3588489111253
115500	-3456.946555784359
116000	-3455.272202893855
116500	-3442.2596117164385
117000	-3461.049553904803
117500	-3449.011070061167
118000	-3448.3746124294134
118500	-3454.009020357695
119000	-3467.1005868219872
119500	-3437.59620839721
120000	-3444.5911191902587
120500	-3438.4347959031484
121000	-3436.487175754773
121500	-3463.57225541237
122000	-3433.6074113073437
122500	-3444.6740489329195
123000	-3433.8825895574037
123500	-3437.186487323933
124000	-3448.2099302523097
124500	-3470.4190009878553
125000	-3441.994857428679
125500	-3433.695061239448
126000	-3472.6174709160337
126500	-3452.3537380799
127000	-3452.579755882341
127500	-3430.208479130583
128000	-3441.4366373607972
128500	-3449.692160650928
129000	-3442.139209092349
129500	-3435.7404995581564
130000	-3436.2507233888173
130500	-3441.798393647986
131000	-3454.2497366163357
131500	-3463.4291938416804
132000	-3446.1676671867995
132500	-3465.355977340594
133000	-3461.824004085416
133500	-3467.7329352815227
134000	-3463.7058479093166
134500	-3468.56977996357
135000	-3483.6650390364816
135500	-3473.9784714009947
136000	-3474.1239391732665
136500	-3461.139084978244
137000	-3462.2503623766
137500	-3474.533763067733
138000	-3476.5347940576607
138500	-3448.4527595688764
139000	-3462.4311130692818
139500	-3443.9398145211135
140000	-3450.521914685732
140500	-3438.9658355193505
141000	-3448.6974620990286
141500	-3448.8857216860997
142000	-3455.0966334987747
142500	-3448.414921901247
143000	-3456.3721007303566
143500	-3485.867173557875
144000	-3447.4898178593307
144500	-3454.416674133004
145000	-3456.47890155484
145500	-3452.3271961062273
146000	-3464.498710455295
146500	-3461.174592574968
147000	-3485.1120123291917
147500	-3463.5762361556053
148000	-3479.325147847353
148500	-3459.103456952654
149000	-3494.4148703386045
149500	-3479.966719114047
150000	-3463.4904156685516
150500	-3465.054882054108
151000	-3454.5654025242366
151500	-3482.2042884667912
152000	-3449.5019846748332
152500	-3437.0992245408333
153000	-3436.7492070150342
153500	-3454.480463565797
154000	-3448.5813509177615
154500	-3440.705531527423
155000	-3443.7205040395866
155500	-3444.2098455517066
156000	-3446.1993777569514
156500	-3449.2244911500884
157000	-3449.9869465112756
157500	-3439.58125030048
158000	-3435.1551459763987
158500	-3462.222444898254
159000	-3449.3275665134847
159500	-3448.883552153145
160000	-3451.198129293242
160500	-3450.9180544087467
161000	-3441.038701974516
161500	-3431.005608753816
162000	-3457.6784509432505
162500	-3454.442366800505
163000	-3476.4831469451146
163500	-3463.309390138285
164000	-3434.09727941606
164500	-3459.2608588338762
165000	-3461.0726825879647
165500	-3452.5059833063074
166000	-3457.1241171811594
166500	-3452.6181727613734
167000	-3436.4963696876266
167500	-3446.2644528500605
168000	-3448.606790999024
168500	-3448.9753934265855
169000	-3437.5902316093297
169500	-3447.070555059855
170000	-3451.3415902963297
170500	-3452.479696690397
171000	-3465.302127289067
171500	-3457.9070250287537
172000	-3443.494720782615
172500	-3464.1381447094973
173000	-3455.153655805821
173500	-3463.147012627788
174000	-3444.788321276254
174500	-3463.0103796646235
175000	-3453.0458650385467
175500	-3460.467842533973
176000	-3472.614133820441
176500	-3449.509004063693
177000	-3465.101239363536
177500	-3441.984946658356
178000	-3447.8079661209417
178500	-3440.776509576104
179000	-3452.1698860183933
179500	-3451.5600191314106
180000	-3452.9721787648864
180500	-3462.4061353166335
181000	-3450.8152551267885
181500	-3434.8369624277734
182000	-3425.2905414414863
182500	-3440.534210788139
183000	-3458.700639168706
183500	-3431.31782455151
184000	-3455.430245370216
184500	-3454.9263868683493
185000	-3478.5882072060654
185500	-3439.3075577258933
186000	-3451.778323119254
186500	-3443.987643181698
187000	-3449.5498502364617
187500	-3442.5104769708387
188000	-3449.672762495645
188500	-3461.8250321944233
189000	-3466.632938219813
189500	-3455.2059162349706
190000	-3446.272079347139
190500	-3445.371174904523
191000	-3436.3526942438834
191500	-3457.844946742698
192000	-3446.902890207354
192500	-3428.4631668795373
193000	-3438.1839075366793
193500	-3441.2006741338964
194000	-3435.724009415222
194500	-3448.197891063494
195000	-3442.778464887901
195500	-3453.246105671476
196000	-3447.213323675856
196500	-3456.1580719240633
197000	-3440.895620446043
197500	-3440.1868390531827
198000	-3442.304870704309
198500	-3451.6410895458466
199000	-3480.0413347781396
199500	-3463.4823841489447
200000	-3448.388165517492
200500	-3449.085627945318
201000	-3441.9769665899244
201500	-3480.7926981879586
202000	-3452.2513559363606
202500	-3435.0294054552683
203000	-3440.871001468888
203500	-3439.6716872145307
204000	-3446.5583500535777
204500	-3447.3697047530154
205000	-3467.9704665793047
205500	-3444.6258962249576
206000	-3452.1798217239457
206500	-3434.564633570851
207000	-3434.1005890952774
207500	-3431.2235532998207
208000	-3453.082870437284
208500	-3438.4728749596866
209000	-3428.3067032760614
209500	-3434.8849422493568
210000	-3457.275228022873
210500	-3454.4830584697365
211000	-3446.514643667326
211500	-3471.770915468658
212000	-3451.0818706252303
212500	-3437.1208748800495
213000	-3452.325911392481
213500	-3441.1460164297746
214000	-3449.7902654235327
214500	-3458.5685770139517
215000	-3447.863321718218
215500	-3455.4352163906783
216000	-3457.0994704127106
216500	-3447.091367523879
217000	-3450.924806901699
217500	-3444.7021435398206
218000	-3441.8129153443783
218500	-3447.8830254804784
219000	-3447.461503595533
219500	-3454.9210517777633
220000	-3442.3402913899945
220500	-3444.8118481065558
221000	-3441.7642563183776
221500	-3453.51202501498
222000	-3452.650093262691
222500	-3447.5306048786115
223000	-3457.354503427552
223500	-3464.630079835277
224000	-3474.608274338103
224500	-3459.121216460123
225000	-3445.8457334358586
225500	-3445.9155166806804
226000	-3460.1280085187896
226500	-3452.847939886354
227000	-3444.3812384911257
227500	-3452.4671205305044
228000	-3437.5685788610112
228500	-3429.5492739803717
229000	-3464.1983846513267
229500	-3458.802644370499
230000	-3440.6817666965994
230500	-3456.3371248700187
231000	-3457.607185845037
231500	-3451.5750736948926
232000	-3437.6363307755273
232500	-3434.6223737248665
233000	-3448.6895770476326
233500	-3469.936420482437
234000	-3493.0536687536714
234500	-3464.4875275692048
235000	-3452.8071790606764
235500	-3453.208507457152
236000	-3455.226693327381
236500	-3439.73794481581
237000	-3459.8760027882086
237500	-3441.810897912729
238000	-3459.655057011968
238500	-3471.037156096979
239000	-3446.8923386879414
239500	-3447.7218247936316
240000	-3462.9929493197474
240500	-3464.122186355655
241000	-3445.6912856548515
241500	-3461.997518692987
242000	-3477.6389817712998
242500	-3445.281168693726
243000	-3441.984482497913
243500	-3433.6868383724723
244000	-3422.315962185395
244500	-3448.3162581013457
245000	-3432.3702000659728
245500	-3449.6336766472677
246000	-3437.702930359697
246500	-3444.5745753886586
247000	-3429.5551679077985
247500	-3459.684148199138
248000	-3437.583460943513
248500	-3443.19218654125
249000	-3463.6699197195167
249500	-3432.853939878706
250000	-3446.9240448588466
250500	-3452.698812876555
251000	-3431.9969333521717
251500	-3446.490178737805
252000	-3452.4635080142334
252500	-3465.7476932163077
253000	-3438.529771842854
253500	-3432.646700250407
254000	-3455.707921115072
254500	-3441.0830644727384
255000	-3444.378640369717
255500	-3435.095123370823
256000	-3455.175858334534
256500	-3464.3882558757955
257000	-3461.7097253642933
257500	-3437.005178486588
258000	-3439.809560504188
258500	-3451.594150473814
259000	-3478.5010240735774
259500	-3448.8230592472573
260000	-3438.663689103938
260500	-3437.3980734499373
261000	-3449.426376236338
261500	-3456.221093146562
262000	-3453.7541150136944
262500	-3474.139429450585
263000	-3469.1194885831696
263500	-3477.5298183813998
264000	-3459.248074703802
264500	-3443.1864655989575
265000	-3446.9868471522614
265500	-3459.376345553068
266000	-3467.999634571567
266500	-3462.992078076525
267000	-3482.5508830930467
267500	-3440.7799717307144
268000	-3436.028090483532
268500	-3453.1267469353893
269000	-3438.3756194572425
269500	-3436.1560289737595
270000	-3452.887783954403
270500	-3443.964910802921
271000	-3447.3845365206926
271500	-3456.2786910483296
272000	-3446.013043763959
272500	-3454.347678929779
273000	-3445.0658316446134
273500	-3461.1928662244086
274000	-3453.017230953713
274500	-3464.739570719913
275000	-3445.3764164896206
275500	-3440.4905386460646
276000	-3448.8790949600934
276500	-3447.9319067482143
277000	-3457.3134339009616
277500	-3452.3233287431945
278000	-3446.8375182104123
278500	-3443.817822268748
279000	-3431.835980114234
279500	-3432.099579822984
280000	-3428.593906370743
280500	-3437.8344967191642
281000	-3427.6324384610134
281500	-3454.9834494598035
282000	-3472.397881382741
282500	-3456.946568857196
283000	-3437.898336727099
283500	-3455.972328228149
284000	-3445.1167874837356
284500	-3454.1984328207923
285000	-3429.72998077505
285500	-3451.3645433563233
286000	-3465.15924479011
286500	-3467.845884818781
287000	-3465.133709772126
287500	-3477.369791275356
288000	-3468.093304249443
288500	-3467.270837419472
289000	-3478.055796375197
289500	-3446.1076281493397
290000	-3451.970495394427
290500	-3448.036555787976
291000	-3450.7410296084245
291500	-3446.790606539973
292000	-3446.9699766467525
292500	-3458.855926464728
293000	-3440.0958119032343
293500	-3446.254527422329
294000	-3447.7338278468314
294500	-3449.533652527839
295000	-3446.044932478539
295500	-3453.1142153673427
296000	-3444.4297247452346
296500	-3436.638450109793
297000	-3442.833573584555
297500	-3449.4141903381606
298000	-3473.411847335665
298500	-3443.155653557222
299000	-3458.7275401348074
299500	-3443.518845044115
300000	-3460.8850474517176
300500	-3468.675103506508
301000	-3460.3291901415505
301500	-3461.4168181618375
302000	-3444.1809916659445
302500	-3445.047394256314
303000	-3440.1771794099227
303500	-3456.056011389934
304000	-3470.923042839746
304500	-3448.228245073376
305000	-3444.416637594399
305500	-3458.7386888248116
306000	-3452.069694599413
306500	-3444.727206427562
307000	-3457.864104288729
307500	-3490.7199489957775
308000	-3454.3351335586253
308500	-3462.531885338191
309000	-3458.320457363448
309500	-3461.006880090828
310000	-3454.310255927422
310500	-3453.421039733137
311000	-3454.125830261603
