#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19116.84518223004	-3426.927203628563	-15689.91797860148	-3426.927203628563	9.528374449047652E307	Infinity	0.6903720098636724	0.11145200371935998	2.5562309441925697	0.33231705208806883	0.11145200371935998	2.5562309441925697	0.33231705208806883	0.2522283425898232	0.0	0.0	0.0	1.60830660493705E-310	-13491.492756370348	5.828523003408464E307	7.513037011211915E307	1.1314903239523862E308	1.0116939919145048E308	1.6886266473465349E308	2	5	2	5	5
1000	-19129.362329719337	-3447.7312370715417	-15681.631092647795	-3447.7312370715417	6.904895900380165E307	Infinity	0.6903720098636724	0.19933302960310068	2.468349918308829	0.33231705208806883	0.19933302960310068	2.468349918308829	0.33231705208806883	0.20578354475750832	0.0	0.0	0.0	2.30220675427633E-310	-13489.501291478473	1.21650922479452E308	7.075506975590222E307	4.818874344289037E307	1.5828521097336095E308	1.1554403864031318E308	1	2	5	1	10
2000	-19146.673628566896	-3461.1599859088033	-15685.513642658094	-3461.1599859088033	1.310571362588714E308	Infinity	0.6903720098636724	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.18678726096528692	0.0	0.0	0.0	1.53437616892387E-310	-13497.63003301882	5.843177374052188E307	4.650398252190339E307	1.0466318998549886E308	1.3114650009977224E308	1.5754865989613192E308	2	4	3	2	8
3000	-19082.039107187476	-3430.3776830251054	-15651.661424162372	-3430.3776830251054	5.760749469897684E307	Infinity	0.6903720098636724	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.09726362614939499	0.0	0.0	0.0	3.180745855358E-310	-13482.015140984988	1.4897374544102599E308	6.606020072223052E307	6.613750587216122E307	5.700501234694449E307	5.450154776559517E307	1	3	1	1	13
4000	-19104.049042974366	-3438.281753651803	-15665.767289322564	-3438.281753651803	6.512932308166859E307	Infinity	0.6903720098636724	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.16825277486865256	0.0	0.0	0.0	3.3404317986067E-310	-13479.7643195671	4.2838778122891406E307	5.097559558070183E307	3.7078348422248994E307	4.521375171735793E307	7.637226450113799E307	4	1	1	2	11
5000	-19106.99829748958	-3454.0829105220323	-15652.915386967547	-3454.0829105220323	1.1565123997109876E308	Infinity	0.6903720098636724	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.3705395817488793	2.3764985192220114	0.2529618990291075	0.1096898886884617	0.0	0.0	0.0	1.74562488617615E-310	-13485.434821409373	5.734112969881093E307	6.338655484485163E307	1.5410078961807542E308	1.056077130316759E308	3.981163855611851E307	2	4	2	1	10
6000	-19106.267660805108	-3444.059624390752	-15662.208036414357	-3444.059624390752	7.670705355796693E307	Infinity	0.6903720098636724	0.3705395817488793	2.3333678478038586	0.2960925704472601	0.3705395817488793	2.3333678478038586	0.2960925704472601	0.1718794742328224	0.0	0.0	0.0	2.6850779964181E-310	-13485.470746009583	9.713697748144798E307	9.816901114424492E307	1.0584004603628933E308	5.491095911292939E307	2.0288475554197895E307	3	4	4	6	2
7000	-19115.374600634295	-3440.6744874673445	-15674.700113166951	-3440.6744874673445	6.867773580190818E307	Infinity	0.6903720098636724	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.2302604939430876	0.0	0.0	0.0	2.5293070984786E-310	-13484.99272037958	1.276130798166643E308	7.690194755910221E307	6.473844004657927E307	6.326133538432455E307	2.5472154460745066E307	6	1	1	8	3
8000	-19127.036152029654	-3437.604879174241	-15689.431272855414	-3437.604879174241	1.0458249638974041E308	Infinity	0.6903720098636724	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.2302604939430876	0.0	0.0	0.0	2.323878780315E-310	-13492.44363999314	1.5422580863638175E308	9.3102545305771E307	9.331569291043248E307	1.0764592422935806E308	6.814114941416996E307	8	1	1	8	1
9000	-19104.06245533481	-3438.2153416641436	-15665.847113670665	-3438.2153416641436	4.812656034994971E307	Infinity	0.6903720098636724	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.1882704913417183	0.0	0.0	0.0	3.19895407795005E-310	-13479.647898181473	5.224951987500136E307	7.167963465388383E307	3.1532858680684363E307	4.653128165590369E307	3.203834034701162E307	11	1	1	5	1
10000	-19080.760306446453	-3438.3410719739645	-15642.419234472487	-3438.3410719739645	3.682437446269248E307	Infinity	0.6903720098636724	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.10917996110731576	0.0	0.0	0.0	3.75821491831215E-310	-13476.678881862654	4.652193879267351E307	9.528130297584857E307	4.644189286364222E307	9.895994249313366E306	4.6839205549624445E306	11	1	4	2	1
11000	-19145.10552951218	-3460.7831355603803	-15684.322393951801	-3460.7831355603803	2.54931513280036E307	1.7733962944219719E308	0.6903720098636724	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.24301621437284374	2.3333678478038586	0.42361593782329565	0.45305529176457765	5.90814766509083E-310	0.0	0.0	5.44099361669005E-310	-13474.200838037368	1.189950557022162E308	2.9940053670685573E307	4.0814529856522333E307	6.693490988101185E306	6.008143711013458E306	9	1	6	2	1
12000	-19142.209068088196	-3463.065551302337	-15679.143516785858	-3463.065551302337	2.5282246440790727E307	Infinity	0.6903720098636724	0.24301621437284374	2.2597722503991116	0.4972115352280425	0.24301621437284374	2.2597722503991116	0.4972115352280425	0.28451675720771624	0.0	0.0	0.0	5.98896651615803E-310	-13476.372568355699	6.166997607417516E307	6.303919320016882E307	2.2210593976393794E307	2.0246616655211732E307	7.799475926335565E306	10	1	5	1	2
13000	-19136.966916085694	-3436.407102988434	-15700.55981309726	-3436.407102988434	3.652485575270566E307	Infinity	0.6903720098636724	0.14387931544057536	2.2597722503991116	0.5963484341603109	0.14387931544057536	2.2597722503991116	0.5963484341603109	0.3525743887000324	0.0	0.0	0.0	3.4219909132278E-310	-13483.261298462268	1.3409993347705012E308	4.878712242538945E307	3.759174938367706E307	3.383749844235211E307	2.5872195340806056E307	5	5	7	1	1
