Sample	likelihood
0	-3783.0469740394306
500	-3871.1455164268505
1000	-4004.525317656014
1500	-3898.2943893729343
2000	-3847.4406649780026
2500	-3800.5598995744394
3000	-3755.591625422405
3500	-3768.708114273265
4000	-3718.782529088588
4500	-3750.4535902918437
5000	-4104.630214728112
5500	-3969.5927488028356
6000	-3879.501711656125
6500	-3767.0122575345977
7000	-3731.216628319154
7500	-3700.331401219321
8000	-3664.2359825633694
8500	-3673.9616408554884
9000	-3717.7121676778875
9500	-3772.4173560388303
10000	-3715.33720373313
10500	-3808.308784401794
11000	-3846.9850350926317
11500	-3793.0528804172186
12000	-3826.1777718631047
12500	-3805.8858069409757
13000	-3850.663776781008
13500	-3746.831145336905
14000	-3713.7659769991783
14500	-3815.7614018863383
15000	-3804.6627388161955
15500	-3677.3420143351004
16000	-3855.635832779311
16500	-3684.3611868149837
17000	-3935.069208572352
17500	-3918.778381045936
18000	-4062.244912384869
18500	-4098.518037778511
19000	-4050.5988136787687
19500	-3790.439610074583
20000	-3760.440375102999
20500	-4150.133429551222
21000	-3978.0591136324147
21500	-3853.782422957426
22000	-4137.216592190596
22500	-4039.199971654873
23000	-3965.494272664817
23500	-3755.466560080298
24000	-3927.5119102852145
24500	-3714.253798185371
25000	-3739.426811180252
25500	-3748.202156651223
26000	-3871.440199066061
26500	-3737.2549238999113
27000	-3928.1100101521965
27500	-3759.89448439626
28000	-3731.164054100753
28500	-3697.7624181074616
29000	-4135.314615027671
29500	-3893.527887024851
30000	-3990.165798372232
30500	-3987.0381246653637
31000	-4204.262304600029
31500	-3883.427112549349
32000	-3888.603721738008
32500	-3850.9079553707816
33000	-3931.167434876699
33500	-4064.756697498322
34000	-4038.795345604782
34500	-4008.650786639872
35000	-3751.60521102301
35500	-3790.7615197130044
36000	-3823.8641259369974
36500	-3742.98383112648
37000	-3783.202274572978
37500	-3833.899730377451
38000	-3940.480012238989
38500	-4123.592226372902
39000	-3964.5136883190785
39500	-3988.3661582771483
40000	-3862.624653477102
40500	-3717.6778657376944
41000	-3894.094833301833
41500	-3779.0348676580734
42000	-3766.662702324605
42500	-3973.02102217496
43000	-3747.338298450942
43500	-3935.1707630011483
44000	-3736.8112233583097
44500	-3919.0271266426967
45000	-3956.53248508425
45500	-3949.8580346119948
46000	-3780.796977440963
46500	-3715.194080804284
47000	-3852.3383498255143
47500	-3841.343660717692
48000	-4030.2832814976177
48500	-3803.111349135593
49000	-3935.544702347033
49500	-3748.8436946245856
50000	-3706.5410924751113
50500	-3731.7133294478213
51000	-3692.653238950011
51500	-3674.4659896145085
52000	-3733.6512912595667
52500	-3776.882997953136
53000	-3763.25739869121
53500	-4019.5099180087996
54000	-3701.193888966206
54500	-3751.0935689231264
55000	-3706.091394826164
55500	-3915.1001545745007
56000	-3903.6874572090637
56500	-3964.970980785522
57000	-3667.517090341323
57500	-3773.673871833985
58000	-3814.5597189130053
58500	-3828.8736596093463
59000	-3693.6905249658116
59500	-3820.9650913189266
60000	-4255.810892153802
60500	-4041.5889657505413
61000	-3754.466687800075
61500	-3675.7967797716688
62000	-3892.6402130746774
62500	-3965.2905500001048
63000	-3934.0517509920687
63500	-3868.12979664269
64000	-3584.8934340507053
64500	-3864.355486091333
65000	-3866.280546184378
65500	-3932.933496648999
66000	-3967.5671571791786
66500	-3847.6075663306524
67000	-3644.211207112556
67500	-3762.832639053953
68000	-3630.9562170247727
68500	-3701.361291757897
69000	-3734.5669659783243
69500	-3738.343061852742
70000	-3916.4994876826695
70500	-4163.7287309508165
71000	-4156.954694619442
71500	-3970.761388499606
72000	-3987.821605894113
72500	-3979.615129192439
73000	-4055.3006291695892
73500	-3840.332382998924
74000	-3754.2332342019176
74500	-3675.3469112640755
75000	-4014.8826538343583
75500	-4111.81726819034
76000	-4030.6058314117786
76500	-4169.582227619753
77000	-3820.016422767407
77500	-3947.681582219901
78000	-3900.1746546000363
78500	-3983.285933575483
79000	-3825.474646793265
79500	-3900.767147399258
80000	-4030.205667409185
80500	-3970.049975510918
81000	-3966.991036264292
81500	-4021.380943012512
82000	-3981.0035967735716
82500	-4062.9327282901786
83000	-4158.007988294205
83500	-4182.936409489012
84000	-3791.333438901976
84500	-3797.5288861027407
85000	-3709.452636664872
85500	-3694.764915680769
86000	-3915.579568361485
86500	-3700.070874285941
87000	-3715.804445976624
87500	-3723.969150850616
88000	-3903.787627583211
88500	-3897.871061625712
89000	-3752.0753518306706
89500	-3947.033041691365
90000	-3691.5412329140527
90500	-3603.1953580304003
91000	-3797.9693715566764
91500	-3903.602222743879
92000	-3894.2492203726606
92500	-3871.755852863079
93000	-3920.932577709722
93500	-3902.950725614222
94000	-3730.7085694034695
94500	-3678.1314362289477
95000	-3948.5529887730877
95500	-3987.134682150974
96000	-4246.510264340771
96500	-4194.39933979717
97000	-3775.4939316338073
97500	-3642.8736748811602
98000	-3708.871348878548
98500	-3845.3234333863043
99000	-4055.0236801440587
99500	-4171.8929841651425
100000	-4377.392111268356
100500	-4240.238256627465
101000	-3950.4873404375785
101500	-3992.9620423999463
102000	-3940.3723558103916
102500	-3810.8480988723973
103000	-3932.634826193557
103500	-3838.309454103193
104000	-3762.6346869977606
104500	-3795.045479037302
105000	-3853.467923455065
105500	-3742.999953811969
106000	-3743.2281788326254
106500	-3850.2928376945547
107000	-3967.6799801740913
107500	-3753.301215087612
108000	-3787.3085435703465
108500	-3790.8500983940767
109000	-4062.247194205564
109500	-3938.1379816523495
110000	-3924.853681869429
110500	-3587.3634524327167
111000	-3678.6950672127696
111500	-3775.6459890493516
112000	-3793.755175840884
112500	-3828.0593497996224
113000	-3837.331893263344
113500	-4000.680420743243
114000	-3970.9320512710287
114500	-4017.5677330104195
115000	-4166.36987820438
115500	-3873.169304705957
116000	-3756.241127942759
116500	-3763.2344866897693
117000	-3825.5892719213803
117500	-3748.5431403338725
118000	-3979.215021190574
118500	-3711.433551822616
119000	-3840.2494543253115
119500	-3768.7637101028085
120000	-3832.7327399766073
120500	-3791.347588446632
121000	-3855.1256140417786
121500	-3820.689498048716
122000	-3851.6908939796713
122500	-3811.46702754196
123000	-3925.723736082178
123500	-4191.355555245646
124000	-3952.0755951895044
124500	-3958.914384914899
125000	-3929.48493460082
125500	-3964.963409131723
126000	-3808.8656002077446
126500	-3999.8409580133757
127000	-3855.00196633635
127500	-3741.9078416981506
128000	-3606.340909517539
128500	-3842.325378851761
129000	-3750.160939454763
129500	-4184.45490137865
130000	-4260.898588839834
130500	-4084.998160801378
131000	-4086.432608216943
131500	-3988.0559292659996
132000	-4044.0298311486204
132500	-4046.5715635791403
133000	-3797.2171449036164
133500	-3676.3772445656678
134000	-3590.403513835348
134500	-3660.013278149321
135000	-3881.3876314226122
135500	-3957.4539294736883
136000	-3795.448932324584
136500	-3743.534821214438
137000	-3859.5009568453315
137500	-3764.6514255154825
138000	-3767.9961560518677
138500	-3728.436182479876
139000	-3737.298230404047
139500	-3653.1461458351014
140000	-3842.5317981288003
140500	-3715.7966235904764
141000	-3746.3977723452676
141500	-3737.329722265195
142000	-3968.6862138327656
142500	-4054.7790437749427
143000	-3781.73966577189
143500	-3892.640081541013
144000	-3842.558872507502
144500	-3620.3263800474106
145000	-3652.9368796645495
145500	-3831.597756257528
146000	-3816.633097633909
146500	-3733.7246538574677
147000	-3700.9358655266387
147500	-3723.09752570488
148000	-3720.0416412505724
148500	-3812.57683866126
149000	-3634.622491577818
149500	-3833.9523207728525
150000	-3951.7981307114605
150500	-3935.7947846030224
151000	-4050.351316147047
151500	-3868.763993769931
152000	-3846.816087483571
152500	-3802.3877009846005
153000	-3857.333984905476
153500	-4047.892232956994
154000	-3834.7889455504355
154500	-4045.920782476651
155000	-4247.829640166289
155500	-4021.321472536858
156000	-3965.936088709401
156500	-3815.4700065721154
157000	-3746.1289144260413
157500	-3673.07591618989
158000	-3591.3812714619066
158500	-3806.1416952258423
159000	-3925.601179110543
159500	-3914.384889930502
160000	-4027.7585804332025
160500	-3971.1708100056244
161000	-3863.9224144210284
161500	-3771.4305101094455
162000	-3921.135959373498
162500	-3938.8008754327097
163000	-3925.07293408427
163500	-4046.918479129822
164000	-3837.026081471022
164500	-3806.277070353066
165000	-3899.5929285056773
165500	-3723.906010953639
166000	-3943.7207737345257
166500	-3820.744931633178
167000	-3688.4841031998976
167500	-3888.839419395668
168000	-4051.3986512991987
168500	-3908.1355713502867
169000	-3802.8322617832987
169500	-4082.7352271621944
170000	-3878.714175672033
170500	-3918.7497025363864
171000	-3993.2675484397637
171500	-3844.1638813710433
172000	-3925.5211333797315
172500	-3786.4861722011037
173000	-3498.4911651289876
173500	-3929.5399399532216
174000	-4043.349184476621
174500	-3890.1445436956956
175000	-3844.805945551008
175500	-4025.790873379579
176000	-3826.3018171524936
176500	-3902.087622885946
177000	-3902.21311156721
177500	-3829.3171030767817
178000	-3810.779219710118
178500	-3752.6794869997243
179000	-3755.004723401891
179500	-3790.4821934772413
180000	-3702.8835911907813
180500	-3808.9607126648343
181000	-3763.6960060602487
181500	-3883.090981785145
182000	-3852.230771615565
182500	-4006.741124992568
183000	-3866.299707353692
183500	-3741.073276681809
184000	-3683.018201009851
184500	-3718.1660207074883
185000	-4053.412069114782
185500	-4137.297314666844
186000	-3891.883749306005
186500	-3914.6551611879268
187000	-4058.619905678721
187500	-4244.662053629338
188000	-4358.530884723645
188500	-4098.976973779996
189000	-4025.5942372948834
189500	-4037.0629206256745
190000	-3791.019114191335
190500	-3850.1431937711886
191000	-3826.772181456382
191500	-3994.1233268297733
192000	-4153.804478418223
192500	-4303.824690680511
193000	-3887.6501370512487
193500	-4016.861462362801
194000	-4062.125979237871
194500	-3980.4448258953284
195000	-4062.5529652274527
195500	-3915.181386336204
196000	-3827.299674521091
196500	-3731.8829616496323
197000	-4076.120177252389
197500	-3927.3105889578546
198000	-3093.47785051456
198500	-3036.405733615612
199000	-3004.337315644949
199500	-3211.638507575611
200000	-3280.190286308912
200500	-3167.7930735190394
201000	-3203.5567953886293
201500	-3220.815553469069
202000	-3300.3084163092703
202500	-3396.4734466687287
203000	-3432.3944314736323
203500	-3381.609408540092
204000	-3495.0369836337272
204500	-3472.8765335606236
205000	-3577.0796651431415
205500	-3467.519193517259
206000	-3387.8066463102587
206500	-3515.246314441527
207000	-3421.7262969320273
207500	-3586.074333409468
208000	-3696.4166313262963
208500	-3905.385928255797
209000	-3787.7365601755164
209500	-3767.5523433940743
210000	-3708.377155360821
210500	-3597.5155253804123
211000	-3816.748160486609
211500	-3787.4690275801286
212000	-3903.5895275535145
212500	-3837.820654697459
213000	-3940.494732596183
213500	-3812.6220662491523
214000	-3932.391451737601
214500	-3963.256604837939
215000	-3831.8839038398582
215500	-3813.7659102512926
216000	-3824.033049020977
216500	-3783.7322700030068
217000	-3697.4607451584284
217500	-3880.8425394120004
218000	-3636.1691955878964
218500	-3577.4495941735872
219000	-3879.59166542018
219500	-3886.4154421949465
220000	-4187.288960054947
220500	-3855.593678835069
221000	-3797.4222363596054
221500	-3773.27656111957
222000	-3953.7735910231954
222500	-4015.005593438218
223000	-3940.0125465468273
223500	-3947.4964465072635
224000	-4017.1830250235084
224500	-4062.946894268591
225000	-4035.431429314526
225500	-3803.1044428398814
226000	-3792.640010069366
226500	-3875.779964335535
227000	-4004.406329866078
227500	-3979.6027530646957
228000	-3881.4233613650695
228500	-3896.109655518993
229000	-3902.519732107412
229500	-3747.7203758508454
230000	-3584.2728090334513
230500	-3871.894410990474
231000	-3745.3310995005804
231500	-3667.756568376537
232000	-3868.2628636934924
232500	-3811.840963650895
233000	-3876.598931342959
233500	-3947.161233955595
234000	-3695.182470451788
234500	-3719.8696004423496
235000	-3945.7459462149936
235500	-3792.9344725098817
236000	-4006.424628510207
236500	-4003.6220724101818
237000	-3888.4712189399406
237500	-3850.546254111949
238000	-3978.7915315153805
238500	-3999.730054561483
