#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3758.474645935795	-3783.0469740394306	24.572328103635584	-3783.0469740394306	0.12763729182759928	0.5343317982842233	0.20263045919464523	0.7869100271966487	2.1416568628087	0.07143310999466046	0.7869100271966487	2.1416568628087	0.07143310999466046	0.11113450274383074	27.800115542299853	0.2019278876602956
1000	-3985.738434712785	-4004.525317656014	18.786882943229067	-4004.525317656014	0.14740275441832473	0.6739247296917124	0.20263045919464523	0.7869100271966487	2.1416568628087	0.07143310999466046	0.7869100271966487	2.1416568628087	0.07143310999466046	0.15643540669471512	21.799869538037953	0.1741063264328492
2000	-3838.5897791306243	-3847.4406649780026	8.85088584737844	-3847.4406649780026	0.22069564888851495	1.1096576352477439	0.20263045919464523	0.7004906883048247	2.2522405821540774	0.04726872954110706	0.7004906883048247	2.2522405821540774	0.04726872954110706	0.16981264145912248	11.885372292424776	0.15599152040216963
3000	-3724.690914112388	-3755.591625422405	30.90071131001712	-3755.591625422405	0.10717193056493135	0.43468333920614743	0.09711182714534246	0.5808093694895543	2.2522405821540774	0.1669500483563775	0.5808093694895543	2.2522405821540774	0.1669500483563775	0.07433828815349974	35.53256003565747	0.07735222553112624
4000	-3715.1797767874086	-3718.782529088588	3.6027523011793106	-3718.782529088588	0.3675236036300594	1.6718383107158639	0.043340198503150885	0.5808093694895543	2.2522405821540774	0.1669500483563775	0.5808093694895543	2.2522405821540774	0.1669500483563775	0.2153310937537148	8.596432189627242	0.031847021447728364
5000	-4066.87926752467	-4104.630214728112	37.75094720344193	-4104.630214728112	0.03433997130638261	0.1528060217934611	0.03995069386232212	0.5808093694895543	2.142892495745211	0.2762981347652439	0.5808093694895543	2.142892495745211	0.2762981347652439	0.08909464564396147	41.21570363296536	0.20498249620411027
6000	-3841.802966254715	-3879.501711656125	37.69874540140993	-3879.501711656125	0.039727256770540086	0.21250821776517273	0.03995069386232212	0.40352730184845637	2.142892495745211	0.45358020240634184	0.40352730184845637	2.142892495745211	0.45358020240634184	0.04574180144635843	42.06446275273912	0.215867836717755
7000	-3706.541296169447	-3731.216628319154	24.675332149707376	-3731.216628319154	0.06665597089408577	0.38968105718100526	0.03995069386232212	0.40352730184845637	2.033191185486251	0.5632815126653016	0.40352730184845637	2.033191185486251	0.5632815126653016	0.08308967174740364	28.768724002851975	0.10865783390076421
8000	-3628.9053609410507	-3664.2359825633694	35.33062162231857	-3664.2359825633694	0.042915248484509984	0.22951689640370498	0.07396983229969485	0.44038980417192775	1.9138388363954375	0.6457713594326437	0.44038980417192775	1.9138388363954375	0.6457713594326437	0.07034129291202881	38.77197254848697	0.6943192701527411
9000	-3683.8903153062643	-3717.7121676778875	33.82185237162305	-3717.7121676778875	0.05375915570907494	0.2684007922012264	0.07396983229969485	0.44038980417192775	2.0214837445787404	0.5381264512493409	0.44038980417192775	2.0214837445787404	0.5381264512493409	0.06913150443318675	37.31869766775712	0.39213553229796394
10000	-3704.2112671652526	-3715.33720373313	11.125936567877705	-3715.33720373313	0.24882714358057173	0.9484597514761471	0.07396983229969485	0.3200362507279436	2.1418372980227245	0.5381264512493409	0.3200362507279436	2.1418372980227245	0.5381264512493409	0.1533544267177381	14.103272841954144	0.18691007908520108
11000	-3832.4121848311916	-3846.9850350926317	14.57285026144015	-3846.9850350926317	0.1878492331220933	0.8251260355311041	0.07396983229969485	0.09427890655342253	2.252702684384578	0.6530184090620083	0.09427890655342253	2.252702684384578	0.6530184090620083	0.18231252885362462	17.39724697740159	0.19152742302001965
12000	-3801.969992355143	-3826.1777718631047	24.207779507961508	-3826.1777718631047	0.07287850803995144	0.40814479226878453	0.07396983229969485	0.14698297215287678	2.252702684384578	0.600314343462554	0.14698297215287678	2.252702684384578	0.600314343462554	0.07475431097496016	27.55711857792444	0.5424788561849895
13000	-3827.7976653287483	-3850.663776781008	22.866111452259627	-3850.663776781008	0.07290720688982373	0.3991922104830058	0.07396983229969485	0.14698297215287678	2.4860761524077866	0.3669408754393457	0.14698297215287678	2.4860761524077866	0.3669408754393457	0.06959771493553495	26.309436102194134	0.5847090279765436
14000	-3679.5238309603983	-3713.7659769991783	34.24214603878005	-3713.7659769991783	0.049561421816544035	0.25723207752099914	0.07396983229969485	0.14698297215287678	2.495721397464227	0.35729563038290546	0.14698297215287678	2.495721397464227	0.35729563038290546	0.05328229803143244	38.06865914669807	0.5370906809871412
15000	-3801.2553913361794	-3804.6627388161955	3.4073474800162575	-3804.6627388161955	0.539233192012666	1.6827342274070005	0.07396983229969485	0.300065579953252	2.499459503836144	0.20047491621061347	0.300065579953252	2.499459503836144	0.20047491621061347	0.1520564251499885	7.135422540159751	0.08621564038056932
16000	-3845.7132697751595	-3855.635832779311	9.92256300415153	-3855.635832779311	0.23416699849225628	1.06246171125459	0.07396983229969485	0.22525453176228932	2.499459503836144	0.27528596440157616	0.22525453176228932	2.499459503836144	0.27528596440157616	0.23618601445774237	13.474175256044182	0.07741811485690571
17000	-3936.515279148922	-3935.069208572352	-1.446070576569944	-3935.069208572352	0.27126700814660154	1.6576495973327658	0.07396983229969485	0.43986238429893987	2.499459503836144	0.06067811186492561	0.43986238429893987	2.499459503836144	0.06067811186492561	0.3827694923134806	1.8429366656563577	0.08151892480202017
18000	-4041.8986230724117	-4062.244912384869	20.34628931245746	-4062.244912384869	0.15382002233384096	0.6766666269870374	0.2848426601117733	0.43986238429893987	2.499459503836144	0.06067811186492561	0.43986238429893987	2.499459503836144	0.06067811186492561	0.1046103822906168	23.4081299399183	0.3137322880376951
19000	-4021.4836463875245	-4050.5988136787687	29.115167291244447	-4050.5988136787687	0.06783777647820052	0.3431178295273866	0.2848426601117733	0.43986238429893987	2.499459503836144	0.06067811186492561	0.43986238429893987	2.499459503836144	0.06067811186492561	0.08582972625577179	32.30375741437317	0.699714984430857
20000	-3734.3571947818677	-3760.440375102999	26.083180321131103	-3760.440375102999	0.12499089648616493	0.5099989228118553	0.2848426601117733	0.43986238429893987	2.499459503836144	0.06067811186492561	0.43986238429893987	2.499459503836144	0.06067811186492561	0.06496003139861783	30.056029008120753	0.17746365008967194
