#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6912.856418705057	-6852.915824762037	-59.940593943019444	-6852.915824762037	29.32204154192015	83.14247017314558	0.1655023966434122	0.2847234401641791	0.20863946045251283	0.3010487099899815	0.2055883893933279	0.06930869650485513	1.878887975061652	0.06930869650485513	1.051803328433466	1.878887975061652	1.051803328433466	4.560873472287449	-49.3180490074291	0.002499762409162789
18000	-6783.671604936508	-6734.9762696079715	-48.69533532853646	-6734.9762696079715	23.81258200068829	58.49424227826541	0.1655023966434122	0.2847234401641791	0.20863946045251283	0.3010487099899815	0.2055883893933279	0.06930869650485513	2.038718645380539	0.06930869650485513	0.891972658114579	2.038718645380539	0.891972658114579	2.597532244028886	-38.50114581835868	0.002506707125574646
19000	-6768.574695490716	-6698.729596484114	-69.84509900660217	-6698.729596484114	30.23656475118632	97.8650305799749	0.1655023966434122	0.2847234401641791	0.20863946045251283	0.3010487099899815	0.2055883893933279	0.06930869650485513	2.038718645380539	0.06930869650485513	0.891972658114579	2.038718645380539	0.891972658114579	4.9075076856105095	-57.82650498940942	0.001742304757917671
20000	-6822.291899952214	-6766.6621255828995	-55.629774369314596	-6766.6621255828995	23.581443333368554	67.39409070223658	0.1655023966434122	0.30820656686981185	0.1851563337468801	0.3010487099899815	0.2055883893933279	0.06930869650485513	2.038718645380539	0.06930869650485513	0.891972658114579	2.038718645380539	0.891972658114579	3.114392080243231	-45.00722198148034	0.0022675706917620036
21000	-6717.177896106787	-6655.030409151386	-62.147486955400105	-6655.030409151386	29.69000201266278	85.3427597637386	0.1655023966434122	0.28074190900517665	0.17115424536415197	0.31505079837270966	0.2330530472579631	0.2755218535147457	1.8325054883706484	0.2755218535147457	0.891972658114579	1.8325054883706484	0.891972658114579	4.220048209209843	-50.6564488223509	0.0019083883666116417
22000	-6696.031471643223	-6629.652553003413	-66.37891863980994	-6629.652553003413	33.182319241102526	98.71976958122106	0.1655023966434122	0.28074190900517665	0.17115424536415197	0.31505079837270966	0.2330530472579631	0.2755218535147457	1.8325054883706484	0.2755218535147457	0.891972658114579	1.8325054883706484	0.891972658114579	5.771319493422366	-54.28746198169286	0.0018378430608820607
23000	-6716.701594184503	-6645.1012435448265	-71.60035063967635	-6645.1012435448265	32.38140049084847	102.1087304660842	0.1655023966434122	0.28074190900517665	0.19331178584648248	0.2928932578903792	0.2330530472579631	0.2755218535147457	2.177282618312162	0.2755218535147457	0.5471955281730654	2.177282618312162	0.5471955281730654	9.42863076161406	-57.99483307239163	0.0017520473039649063
24000	-6698.086556957987	-6627.872318218589	-70.2142387393989	-6627.872318218589	23.1652157390642	86.6127386890533	0.1655023966434122	0.28074190900517665	0.19331178584648248	0.2928932578903792	0.2330530472579631	0.2755218535147457	2.177282618312162	0.2755218535147457	0.5471955281730654	2.177282618312162	0.5471955281730654	9.283833333499688	-57.08337822463494	0.001963534154823019
25000	-6672.483607567818	-6605.361858447712	-67.12174912010565	-6605.361858447712	25.187763932836383	85.27944979492956	0.1655023966434122	0.28074190900517665	0.19343667010658697	0.2928932578903792	0.23292816299785862	0.2755218535147457	2.177282618312162	0.2755218535147457	0.5471955281730654	2.177282618312162	0.5471955281730654	5.465113512119353	-54.93823967357567	0.00174525513667947
26000	-6710.10623811427	-6655.556787868593	-54.54945024567673	-6655.556787868593	24.760055530463944	66.12656398204668	0.4170056496141775	0.28074190900517665	0.19343667010658697	0.2928932578903792	0.23292816299785862	0.641647517459326	2.056957076451712	0.641647517459326	0.3013954060889349	2.056957076451712	0.3013954060889349	3.9698846012423203	-42.880884831782886	0.0019136309964661782
27000	-6752.749844805262	-6687.042353521969	-65.70749128329274	-6687.042353521969	25.24101203435492	84.73414242398866	0.4170056496141775	0.2875816398435672	0.18942180597315994	0.2928932578903792	0.2301032962928951	0.4222479947510056	2.2763565991600325	0.4222479947510056	0.3013954060889349	2.2763565991600325	0.3013954060889349	5.439242301303547	-53.572526970477604	0.001889340882881209
28000	-6690.73555122325	-6621.671716508311	-69.06383471493882	-6621.671716508311	25.256078875613575	87.56372929859657	0.4170056496141775	0.2875816398435672	0.18942180597315994	0.2928932578903792	0.2301032962928951	0.4222479947510056	2.2763565991600325	0.4222479947510056	0.3013954060889349	2.2763565991600325	0.3013954060889349	8.340976533278372	-55.649933921736114	0.001762430415089004
29000	-6601.978649279294	-6529.459031660722	-72.51961761857149	-6529.459031660722	30.783968154143736	101.81748172741672	0.4170056496141775	0.2875816398435672	0.18942180597315994	0.2928932578903792	0.2301032962928951	0.4222479947510056	2.2763565991600325	0.4222479947510056	0.3013954060889349	2.2763565991600325	0.3013954060889349	5.7566121997861694	-58.2577729288649	0.0011124891738482385
30000	-6731.287402313793	-6668.720391940774	-62.56701037301913	-6668.720391940774	19.49424933934093	67.88758672826114	0.4170056496141775	0.2875816398435672	0.18942180597315994	0.2928932578903792	0.2301032962928951	0.17851760517856563	2.5200869887324724	0.17851760517856563	0.3013954060889349	2.5200869887324724	0.3013954060889349	6.103892200641124	-50.83774021246032	0.0022463039503376695
31000	-6707.899986445979	-6638.561232646623	-69.33875379935644	-6638.561232646623	28.28873797087906	94.24141981047742	0.7399168779379486	0.25789677003358313	0.16463757408704735	0.3199769621290602	0.2574886937503108	0.17851760517856563	2.7002621543616048	0.17851760517856563	0.12122024045980265	2.7002621543616048	0.12122024045980265	7.285692536094067	-56.161043084163076	0.0018440299445544575
32000	-6757.725752956671	-6689.147967673116	-68.57778528355539	-6689.147967673116	25.71336921197573	87.77326541311788	2.739520587494932	0.28340446496265925	0.16463757408704735	0.294469267199984	0.2574886937503108	0.17851760517856563	2.7002621543616048	0.17851760517856563	0.12122024045980265	2.7002621543616048	0.12122024045980265	5.917842315450384	-54.5117733896694	0.0021985398647973446
33000	-6681.991934771934	-6623.816865480379	-58.17506929155496	-6623.816865480379	26.26613920590439	70.8907904101174	2.739520587494932	0.30196925831920013	0.16463757408704735	0.294469267199984	0.23892390039376996	0.17851760517856563	2.7002621543616048	0.17851760517856563	0.12122024045980265	2.7002621543616048	0.12122024045980265	3.5301075707513005	-44.62659291344585	0.0021023934189586396
34000	-6762.42529590915	-6698.667678477792	-63.75761743135845	-6698.667678477792	28.32044536658042	82.84834291646072	2.739520587494932	0.28274271244276566	0.18386411996348181	0.294469267199984	0.23892390039376996	0.13138868986709562	2.369177511247817	0.13138868986709562	0.49943379888506073	2.369177511247817	0.49943379888506073	4.2786544006372695	-49.281440954159464	0.0017139617426740411
35000	-6815.210186484991	-6748.675685299775	-66.53450118521563	-6748.675685299775	26.251338305665953	81.40042926484966	2.739520587494932	0.28274271244276566	0.18386411996348181	0.2681430039991928	0.26525016359456116	0.13138868986709562	2.369177511247817	0.13138868986709562	0.49943379888506073	2.369177511247817	0.49943379888506073	5.047847958227838	-50.908423371714846	0.0013411900414578481
36000	-6699.266574176605	-6635.102640652283	-64.1639335243214	-6635.102640652283	22.90566355831087	73.5602029506419	2.5969804570336987	0.28274271244276566	0.18386411996348181	0.2681430039991928	0.26525016359456116	0.35475506235579035	2.5348546406591956	0.35475506235579035	0.11039029698498737	2.5348546406591956	0.11039029698498737	4.363745332177882	-49.451538443156366	0.0015586364504520532
37000	-6767.643313151671	-6702.7811523927085	-64.8621607589618	-6702.7811523927085	23.82676660623551	74.72402441429041	2.5969804570336987	0.28274271244276566	0.18386411996348181	0.2681430039991928	0.26525016359456116	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	6.330367022472512	-49.90151183787501	0.0017172512288244918
38000	-6630.85551342965	-6566.350495974784	-64.50501745486591	-6566.350495974784	25.00681349845773	76.95001524807385	1.0010952649166016	0.28274271244276566	0.18386411996348181	0.2681430039991928	0.26525016359456116	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	6.508057184747009	-50.87375466055716	0.0016253314270918723
39000	-6730.893217458804	-6674.871368099502	-56.021849359302244	-6674.871368099502	24.450765664519196	65.4425916962557	0.9566392879858288	0.28274271244276566	0.1531608389874705	0.2988462849752041	0.26525016359456116	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	3.469665699592932	-43.666799272295584	0.0017815904483873333
40000	-6764.430829684024	-6699.378186054463	-65.05264362956021	-6699.378186054463	20.59934165729882	74.96983680329589	0.5935667212908794	0.28274271244276566	0.1531608389874705	0.2988462849752041	0.26525016359456116	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	5.79184995486214	-53.451487210863284	0.002378209290177957
41000	-6669.1055246990945	-6600.731969283646	-68.37355541544851	-6600.731969283646	28.938843826933294	87.89014604922961	1.411104145422787	0.2707151905203247	0.1531608389874705	0.2988462849752041	0.2772776855170021	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	7.228834418024961	-52.221267510957205	0.0010102301611564404
42000	-6794.363292673959	-6730.8227838037055	-63.540508870253895	-6730.8227838037055	22.002550758623862	74.5004734306904	1.411104145422787	0.2707151905203247	0.1531608389874705	0.2988462849752041	0.2772776855170021	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	4.3968764912956955	-52.03295245695523	0.002739253461030655
43000	-6680.723351603439	-6612.276108858886	-68.4472427445535	-6612.276108858886	28.549183516022012	90.57585659809506	1.411104145422787	0.2707151905203247	0.1531608389874705	0.2988462849752041	0.2772776855170021	0.6373280015517945	2.2522817014631915	0.6373280015517945	0.11039029698498737	2.2522817014631915	0.11039029698498737	5.31727277910354	-54.92326716315518	0.0016801231419689964
