Sample	likelihood
0	-6688.088926866868
500	-6621.152936193819
1000	-6635.044713257754
1500	-6641.175215675034
2000	-6644.014418810991
2500	-6628.006254420564
3000	-6693.165319516352
3500	-6668.063483358547
4000	-6670.819580726618
4500	-6659.0117322902715
5000	-6633.2005139364255
5500	-6668.990014232354
6000	-6657.922402837754
6500	-6757.696185073684
7000	-6783.191209598064
7500	-6853.6829381787065
8000	-6775.230692226432
8500	-6730.613705538243
9000	-6837.031466767906
9500	-6652.238918729311
10000	-6639.357409090189
10500	-6650.831390894772
11000	-6619.432662417972
11500	-6648.288315941365
12000	-6626.046787990594
12500	-6650.968123092162
13000	-6709.164590315965
13500	-6666.415097242407
14000	-6712.22001626727
14500	-6666.268790382386
15000	-6646.050685495077
15500	-6691.565766850693
16000	-6720.131238230145
16500	-6786.778789746713
17000	-6852.915824762037
17500	-6764.032024893126
18000	-6734.9762696079715
18500	-6703.312905810872
19000	-6698.729596484114
19500	-6948.666221826028
20000	-6766.6621255828995
20500	-6698.49212963694
21000	-6655.030409151386
21500	-6679.128658293204
22000	-6629.652553003413
22500	-6633.750231631604
23000	-6645.1012435448265
23500	-6668.200071900611
24000	-6627.872318218589
24500	-6585.821126119011
25000	-6605.361858447712
25500	-6669.629303376759
26000	-6655.556787868593
26500	-6676.499079882851
27000	-6687.042353521969
27500	-6670.737380476074
28000	-6621.671716508311
28500	-6512.651728195143
29000	-6529.459031660722
29500	-6589.798826565726
30000	-6668.720391940774
30500	-6581.1184006420535
31000	-6638.561232646623
31500	-6648.194768162733
32000	-6689.147967673116
32500	-6680.235992822695
33000	-6623.816865480379
33500	-6634.3456900133315
34000	-6698.667678477792
34500	-6600.472655117154
35000	-6748.675685299775
35500	-6632.587817074216
36000	-6635.102640652283
36500	-6595.313521155928
37000	-6702.7811523927085
37500	-6601.198482761077
38000	-6566.350495974784
38500	-6582.463703284351
39000	-6674.871368099502
39500	-6535.310062065828
40000	-6699.378186054463
40500	-6619.85262143868
41000	-6600.731969283646
41500	-6664.546782915313
42000	-6730.8227838037055
42500	-6616.897254804066
43000	-6612.276108858886
43500	-6733.194086509083
44000	-6741.433939293374
44500	-6687.582145855694
45000	-6600.321651560181
45500	-6615.967001496716
46000	-6628.152554918043
46500	-6782.371535206329
47000	-6607.974266419356
47500	-6559.4495709257
48000	-6617.315451670376
48500	-6656.577550790805
49000	-6634.547538038879
49500	-6608.009245375163
50000	-6523.787592966716
50500	-6607.559213520148
51000	-6536.33689092089
51500	-6647.484566787188
52000	-6634.956819508967
52500	-6579.870829595896
53000	-6570.134678753504
53500	-6703.626057599692
54000	-6664.356018676332
54500	-6680.315176345542
55000	-6601.296802408086
55500	-6537.218661212282
56000	-6605.968457636092
56500	-6546.294777541164
57000	-6685.3659386979925
57500	-6707.403397044735
58000	-6755.579386394124
58500	-6656.055689532409
59000	-6712.785650610927
59500	-6492.363877766103
60000	-6649.8870625677755
60500	-6717.4710309287175
61000	-6653.241004833645
61500	-6645.918671035493
62000	-6570.511995218488
62500	-6579.296520395287
63000	-6733.35259237374
63500	-6696.27959730429
64000	-6635.062170435794
64500	-6613.604737025672
65000	-6479.0591232834395
65500	-6575.382262951715
66000	-6683.399509080371
66500	-6640.683490051796
67000	-6622.454052822885
67500	-6760.103531187659
68000	-6614.0036974694685
68500	-6619.988124065793
69000	-6576.38083746218
69500	-6609.047636165463
70000	-6583.038566040876
70500	-6560.326706342377
71000	-6558.301410199009
71500	-6705.503871961725
72000	-6705.939644625299
72500	-6571.183716056517
73000	-6706.580733486065
73500	-6566.6834376057
74000	-6745.633479089195
74500	-6790.364835798066
75000	-6723.465581813946
75500	-6644.257241573471
76000	-6759.324294876872
76500	-6567.671889264839
77000	-6643.4077856248405
77500	-6739.504741714338
78000	-6701.948797969706
78500	-6740.780669085142
79000	-6673.840991582127
79500	-6553.3337352169865
80000	-6657.917549179835
80500	-6569.007665766176
81000	-6671.387361195414
81500	-6671.409973681968
82000	-6566.883673307091
82500	-6613.58092919611
83000	-6632.155814145249
83500	-6615.850850081612
84000	-6630.40419234827
84500	-6583.132191075905
85000	-6587.2290289526445
85500	-6596.676362437397
86000	-6721.71553066677
86500	-6637.73294924264
87000	-6646.0262665935325
87500	-6695.586237685879
88000	-6719.011837473003
88500	-6709.107123567056
89000	-6831.858422325731
89500	-6762.711954439856
90000	-6760.739784401285
90500	-6703.057318381193
91000	-6550.03532477778
91500	-6656.9759109918305
92000	-6704.487044019359
92500	-6704.878340963031
93000	-6648.9483130134095
93500	-6550.546682334623
94000	-6638.359792885733
94500	-6589.721002505829
95000	-6628.845018651893
95500	-6566.60359054787
96000	-6565.546045194334
96500	-6722.514246059399
97000	-6732.515672085116
97500	-6754.990947739581
98000	-6621.766272507727
98500	-6564.618436016299
99000	-6756.031781100145
99500	-6678.709444163264
