#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	106.50164155578386	-4360.388528388359	4466.890169944143	-4360.388528388359	16.440368271025065	32.055853212939276	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.08955799082243601	0.0011479834824197081	9.234944351802404E-9	0.08153473222820615	0.0012008216469498883	4431.309786072674	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.2879158006092071	0.6864408291820567	0.05283537695766269	0.3811639989651863	0.03135430160735108	3.216788084189897E-309	0.3071529632490179	0.13660053256442553	3.384E-321	8.009096583945615E-14	0.37483952541519505	0.6341905548185753	0.29119837182638675	0.21224578876496666	8.613762862619267E-23	0.6907148721218332	0.20597296815258365	0.40876295115000366	0.42314634019768427	0.27105290643132024	4.9E-324	8
1000	-229.89899588199296	-4672.367921949162	4442.468926067169	-4672.367921949162	16.440368271025065	31.48711022360129	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.17691500864203732	5.193108626788054E-4	8.48946160338717E-9	0.17392586688948644	5.26088255785722E-4	4430.6915195513775	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.2879158006092071	0.6864408291820567	0.0790115917439304	0.020635129606064062	0.21072621107909684	2.636593499895803E-309	0.3388996831023497	0.014353921553137349	1.9357E-320	2.067694536157487E-13	0.3585730123082454	0.41558768369417065	0.5165153510597056	0.0032512212767106916	2.0991881256467243E-23	0.6907148721218332	0.1726964407575255	0.4057077466801768	0.2255041070938664	0.25667675653886357	4.9E-324	8
2000	-49.75484898069408	-4479.888824884042	4430.133975903348	-4479.888824884042	16.440368271025065	30.090212562571963	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.31914648696863035	0.0013034806302015369	1.906159463352756E-7	0.3299271237437312	0.0014459051548873702	4436.909420397483	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.14928968304352552	0.7429326082191691	0.1999603517301595	0.20178866486755304	0.3009847636283664	9.03855010459344E-310	0.09387341262080239	0.7063490195256438	1.1146E-320	5.021611202515895E-13	0.30703239269306254	0.0808527143986717	0.13384870735869595	0.005714032963322671	4.5098282066333155E-24	0.7033833260300822	0.051915269923734436	0.06085133974157125	0.042089311142079505	0.11340430856346427	4.9E-324	8
3000	219.8480739038232	-4248.467458760881	4468.315532664704	-4248.467458760881	16.417578471915466	30.411626932341512	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.1244443825503223	0.0018928190485866401	3.1522342024012927E-8	0.09260960400978673	0.0019150153390143868	4435.274907257848	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.22324400970405628	1.1847810752214636	0.024180345072123997	0.27542516850566096	0.01260720519668553	1.67557816638264E-309	0.16451170511046856	0.07841410408856211	8.755E-321	5.147059576145015E-13	0.4244690185708524	0.07934795342549289	0.2077763318692621	0.19669182252162373	5.627310641300723E-23	1.0518216052220433	0.052855720467419744	0.11667801307745918	0.058845798528758354	0.10224910353612793	4.9E-324	8
4000	-81.15741711983355	-4510.601591755734	4429.444174635901	-4510.601591755734	16.967556860503706	32.264289638559106	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.2692371025142266	9.476786609290547E-4	5.7464368898475524E-8	0.273073543218182	9.411446417082206E-4	4427.633175911781	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.20099876775836895	0.5455218458596718	0.029662340838769955	0.13651364060223656	0.22667585204113158	6.52535695506773E-310	0.0628116136299043	0.007998863053253926	2.927E-320	2.1912935862172233E-13	0.38210050026838194	0.19323990134274915	0.0710591460004594	0.0659862702450916	2.2149085901161493E-24	0.9470124050877006	0.29620053427940723	0.3649308136880863	0.004114874931112769	0.04282298775728417	1.0E-323	8
5000	-30.446106480979324	-4489.778044665316	4459.331938184337	-4489.778044665316	16.967556860503706	31.739055342328584	0.7649847134446134	1.0449269039329194	1.403068800489971	0.552004295577122	1.0449269039329194	1.403068800489971	0.552004295577122	0.10559170697560251	7.881799782706555E-4	7.280887312729137E-9	0.10823951079978851	7.642233716183496E-4	4433.303576857581	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0.2988598803372669	0.6629034840871518	0.29510898602414815	0.15126725801016253	0.18031549738811778	1.458311648464053E-309	0.20858884370049008	0.287100731894059	9.1674E-320	9.469580935532445E-13	0.6880573931464132	0.28276220503988914	0.04431825319267008	0.23542283599535407	2.220092345331088E-25	0.4230104785094182	0.36123410339801926	0.24365319020698983	0.06715938727665999	0.01822572555856048	4.9E-324	8
6000	15.269036559521737	-4421.331552009142	4436.600588568664	-4421.331552009142	16.967556860503706	32.18495016752689	0.7649847134446134	1.0449269039329194	1.3703677623206132	0.5847053337464798	1.0449269039329194	1.3703677623206132	0.5847053337464798	0.11271054955196633	0.0021078345002735603	6.109112742344703E-8	0.1189383242080902	0.002012351755086167	4427.948759314015	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.5457413693507872	1.2224600463237383	0.3031345151883903	0.6431379117512022	0.16318185470412658	3.76341402738104E-309	0.17357254783827006	0.2065774363425611	3.484E-320	5.495731260435459E-12	0.2352741100496481	0.3952627417378367	0.6399447574097613	0.7782858377766534	2.8381130928920054E-25	0.43650944818215637	1.5431725325270462	0.45400560749798596	1.0555697019643835	0.25876534155292163	2.0E-323	8
7000	25.308790653230062	-4413.3461372399115	4438.654927893142	-4413.3461372399115	16.967556860503706	32.83125690368787	0.7649847134446134	1.0733459455136694	1.295616609252668	0.6310374452336751	1.0733459455136694	1.295616609252668	0.6310374452336751	0.223404991710868	0.012099955651109075	6.5798145167165295E-6	0.2127434547881321	0.011266160244113374	4437.4319181223755	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.24952819811590124	1.2971645443206925	0.2683963895496788	0.00902150186652374	0.01844874609296338	8.9681434884468E-310	0.14662881986236684	0.05883713210230166	1.9797E-320	2.424808912211243E-12	0.19137194691876058	0.005526776491297678	0.045935814721440295	0.4560019888037455	6.445638246171221E-27	0.3593077561300681	0.20083821767942187	0.05050595688621221	0.4000525269115971	0.1550891479773777	4.9E-324	8
8000	25.086151766504372	-4408.634638111576	4433.720789878081	-4408.634638111576	16.967556860503706	32.23647437434607	0.7649847134446134	1.0733459455136694	1.295616609252668	0.6310374452336751	1.0733459455136694	1.295616609252668	0.6310374452336751	0.23691748607573065	0.0300044824348094	5.3670826937316995E-5	0.2563909905595174	0.02820402054419285	4435.743463380755	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.1580114670050732	1.1875076728230047	0.005381780525160848	0.08207532064422722	0.14681452442138487	5.6789954787526E-310	0.05737455593986326	0.2365767921009766	1.6126E-320	1.1754754733089698E-12	0.06567149158924329	9.24421946658243E-4	0.18653820235199867	0.39321697116610044	7.94026695882711E-27	0.5950274563625726	0.0568339528426593	0.13850071904772926	0.1536212915449542	0.18573677348521195	4.9E-324	8
9000	161.75855757403042	-4289.876025861071	4451.634583435101	-4289.876025861071	16.967556860503706	31.59724073000453	0.7649847134446134	0.9887103807210627	1.3802521740452747	0.6310374452336751	0.9887103807210627	1.3802521740452747	0.6310374452336751	0.25560370200431765	0.0061187813743575235	1.5254750930358816E-6	0.21080427176174402	0.006350783775721388	4438.795925360151	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.14663340618274853	1.1341948859267317	0.1851806563120528	0.1218066976616959	0.290853730516535	1.07292912530664E-309	0.13559775220728112	0.010348590930413147	1.7357E-320	1.6313894816195137E-12	0.020698816124913897	0.008135898250312714	0.03338846685580283	0.39628031690726795	1.5495865900181256E-26	0.18643423854613034	0.06867388560404193	0.03831585957742711	0.018152686722986647	0.16201583924326782	4.9E-324	8
