Sample	likelihood
0	-4360.388528388359
500	-4543.888993449804
1000	-4672.367921949162
1500	-4377.184026534059
2000	-4479.888824884042
2500	-4360.30029736738
3000	-4248.467458760881
3500	-4440.206040096387
4000	-4510.601591755734
4500	-4374.146910301941
5000	-4489.778044665316
5500	-4597.880879203247
6000	-4421.331552009142
6500	-4303.60999156456
7000	-4413.3461372399115
7500	-4748.746719260419
8000	-4408.634638111576
8500	-4289.716137934031
9000	-4289.876025861071
9500	-4277.536916837776
10000	-4378.753579381912
10500	-4301.729498709972
11000	-4404.541586069315
11500	-4424.9203553841735
12000	-4475.459449087257
12500	-4365.354639536981
13000	-4333.709176622254
13500	-4291.227458350934
14000	-4518.551743196502
14500	-4490.79935803765
15000	-4600.277705735889
15500	-4688.857493221498
16000	-4757.620734171507
16500	-4778.6941705810605
17000	-4696.411233625259
17500	-5029.588109878002
18000	-4567.419918353439
18500	-4965.408517304272
19000	-5302.267037314658
19500	-4685.164657206177
20000	-4289.830553512186
20500	-4357.395833763382
21000	-4124.370478713953
21500	-4156.091815678663
22000	-4746.104195941178
22500	-4319.324313111919
23000	-4047.497192981744
23500	-4192.695730550034
24000	-4095.0602909688414
24500	-4117.2700961399005
25000	-4070.0802153058535
25500	-4199.854199305552
26000	-4111.221175894523
26500	-4249.728678574293
27000	-4212.623931324573
27500	-4247.004262118866
28000	-4116.732881090197
28500	-4093.6550871023537
29000	-4104.763024766282
29500	-4103.772169453828
30000	-4116.179819885597
30500	-4486.044835326386
31000	-4369.879165163276
31500	-4858.834302213131
32000	-4091.1496974733673
32500	-4153.806046362963
33000	-4218.071349047558
33500	-4302.961588438462
34000	-4918.185269357889
34500	-4795.781395986035
35000	-4331.992278859258
35500	-4436.368770363117
36000	-5034.55805351188
36500	-5290.4736903442345
37000	-4875.1945053986465
37500	-4704.374938978711
38000	-5044.556846976458
38500	-4382.252040521491
39000	-4328.4999786167355
39500	-4339.450339849191
40000	-4559.047850140998
40500	-4524.004502028868
41000	-5362.083374433574
41500	-4880.5027331065085
42000	-5174.114700225133
42500	-4307.476997155945
43000	-4520.594700890051
43500	-4339.06814929638
44000	-4166.1525831922345
44500	-4358.525877764013
45000	-4489.292188584765
45500	-4524.906672080428
46000	-4480.40890172843
46500	-4214.308228097487
47000	-4510.532988574515
47500	-4253.772182877278
48000	-4760.324569896007
48500	-4968.891849238386
49000	-4773.718341257631
49500	-4448.427740683474
50000	-4586.849858088719
50500	-4670.5463537390415
51000	-4760.891430116042
51500	-4630.254310768296
52000	-4811.433806101898
52500	-5032.47900360926
53000	-4412.97198988597
53500	-4306.225302903279
54000	-4336.599512767492
54500	-4214.731552036369
55000	-4073.5342751712733
55500	-4712.408729635346
56000	-4965.952648837937
56500	-5074.1448241912685
57000	-5134.000792217455
57500	-4478.379312575558
58000	-5181.85278023984
58500	-4888.749647161771
59000	-4841.462756025185
59500	-4195.400495690939
60000	-4158.867334874467
60500	-4390.22322938494
61000	-4094.1828283638874
61500	-4260.096302645462
62000	-4300.47697714936
62500	-4574.6544792193445
63000	-4429.829431152369
63500	-4313.38696435528
64000	-4302.719012450321
64500	-4214.252195109501
65000	-4424.2573095646885
65500	-4490.561782771633
66000	-4665.411846750715
66500	-4498.870344433218
67000	-4570.8446759074495
67500	-4355.814777344684
68000	-4745.030822445722
68500	-4183.137570612447
69000	-4327.121871220721
69500	-4279.994410906899
70000	-4091.213424111628
70500	-4363.313050601663
71000	-4157.740263771272
71500	-4263.227362435017
72000	-4221.706827245646
72500	-4183.852127043474
73000	-4107.376776007068
73500	-4179.604553469045
74000	-4103.268955782299
74500	-4456.9571036042
75000	-4808.680124930548
75500	-4550.67331878408
76000	-4692.348853250788
76500	-4711.414843635349
77000	-4636.481006593757
77500	-4548.500864866542
78000	-4721.9192262321685
78500	-4538.557731212294
79000	-4797.456097512076
79500	-5043.850241214849
80000	-4644.7035640487
80500	-4896.28021740375
81000	-4816.433656590809
81500	-4688.030508081652
82000	-4707.664464542192
82500	-4681.406351500732
83000	-4559.454876037066
83500	-4913.247116916597
84000	-4562.010420478242
84500	-4587.576013254922
85000	-4565.190233111506
85500	-4689.946500983894
86000	-4839.812654031551
86500	-4667.183554169184
87000	-4819.056561477404
87500	-4937.6229856447735
88000	-4672.723139558211
88500	-4594.1767677055495
89000	-4481.331313045763
89500	-4454.256526985878
90000	-4744.029070986945
90500	-4667.74741821348
91000	-4652.18403293404
91500	-4529.41210321021
92000	-4476.60218214908
92500	-4538.846371386839
93000	-4435.399850766238
93500	-4372.08030270156
94000	-4725.692109832074
94500	-5143.821754737262
95000	-5277.210539300045
95500	-5325.076556923804
96000	-4758.2611527724075
96500	-4236.515676954797
97000	-4416.947506908401
97500	-4472.208884135279
98000	-4318.848435129417
98500	-4403.157312092006
99000	-4493.671344492537
99500	-4569.729621427447
100000	-4491.8061739121795
100500	-4496.231354980074
101000	-4394.7124678523305
101500	-4612.956609998768
102000	-4742.240710597867
102500	-4464.143341342326
103000	-4526.754391695227
103500	-4667.14052903044
104000	-4441.727192203486
104500	-4265.731996072528
105000	-4418.571985801365
105500	-4258.921958955629
106000	-4433.017741240228
106500	-4549.20888578646
107000	-4721.2514581093
107500	-4686.18945141888
108000	-4445.585512610025
108500	-4899.14269982519
109000	-4715.926076189017
109500	-4581.757666066209
110000	-4516.827543418638
110500	-4480.590563691955
111000	-4891.175280888421
111500	-4818.474706812647
112000	-4456.6247873290295
112500	-4519.223028372996
113000	-4592.060922967143
113500	-4400.290448807962
114000	-4323.341987615981
114500	-4662.005237884968
115000	-4707.663081201913
115500	-4503.988720418717
116000	-4548.666609641661
116500	-4163.975475265195
117000	-4141.707380748374
117500	-4147.974522212058
118000	-4263.38564269787
118500	-4201.291555219909
119000	-4306.035887279154
119500	-4421.364854269329
120000	-4213.105412982898
120500	-4115.65494125182
121000	-4252.832069555787
121500	-4450.11783205843
122000	-4587.5291645499765
122500	-4287.398144998839
123000	-4334.971374440353
123500	-4349.428921591567
124000	-4280.7789895046435
124500	-5124.080062129075
125000	-4606.685591979531
125500	-4342.56162736009
126000	-4527.592786428191
126500	-4168.794101633712
127000	-4264.553780795254
127500	-4374.416493235508
128000	-4658.869556868138
128500	-4701.301817774441
129000	-4679.971191943481
129500	-4704.0822642427665
130000	-4671.785827092024
130500	-4160.626075494102
131000	-4110.296062378542
131500	-4210.636305915349
132000	-4409.186141503977
132500	-4300.855195692609
133000	-4286.302917339754
133500	-4153.369572736574
134000	-4114.410486349132
134500	-4220.717747769569
135000	-4310.424869532013
135500	-4208.4007283694555
136000	-4489.299021757683
136500	-4591.508900159237
137000	-4786.717031423701
137500	-4084.13050898309
138000	-4200.704490275587
138500	-4003.462181745181
139000	-4091.9992526381234
139500	-4125.502961081723
140000	-4087.223042575334
140500	-4007.8006734183746
141000	-4131.491985810979
141500	-4491.651303791424
142000	-4082.536826260186
142500	-4243.419427530044
143000	-4443.773334974897
143500	-4285.332079481193
144000	-4180.195122812515
144500	-4240.908975213033
145000	-4475.535943910018
145500	-4448.536655525413
146000	-4627.907060593179
146500	-4505.304833311325
147000	-4614.659687049323
147500	-4318.534596568904
148000	-4503.948204485548
148500	-4769.743462723126
149000	-4545.3382002125245
149500	-4342.472483336529
150000	-4444.066002646502
150500	-4416.193623093701
151000	-4361.302641047011
151500	-4306.817465755889
152000	-4373.610929021944
152500	-4218.3764336887825
153000	-4138.064884475163
153500	-4287.871464707362
154000	-4365.551115330973
154500	-4337.518277657474
155000	-4512.230330953409
155500	-4521.548503341417
156000	-4471.958854418496
156500	-4606.468804212912
157000	-4400.228592524526
157500	-4241.692716488372
158000	-4791.244316629593
158500	-4328.352263376219
159000	-4508.530786549247
159500	-4227.689898676431
160000	-4191.462176448099
160500	-4260.136755307453
161000	-4243.1425519175955
161500	-4497.190356531471
162000	-4180.499533876113
162500	-4216.788338386958
163000	-4290.496177343554
163500	-4317.7350727039375
164000	-4490.591033453229
164500	-4556.975908326774
165000	-4437.334206185474
165500	-4526.9953290887
166000	-4681.780075008615
166500	-4360.769908624604
167000	-4544.402616306527
167500	-4625.028151842189
168000	-5245.284378183132
168500	-5151.704584691465
169000	-4392.248963507115
169500	-4729.054290519751
170000	-4488.691926458495
170500	-4688.870128306657
171000	-4932.98632498812
171500	-4984.231906978307
172000	-4981.825442784893
172500	-5366.866217726745
173000	-4829.608413642121
173500	-5032.077951721431
174000	-4787.938422441507
174500	-5147.193910492635
175000	-5219.016698468394
175500	-5373.81231476146
176000	-5133.936596026044
176500	-4924.503420871889
177000	-4996.867071599096
177500	-5035.215569553517
178000	-5335.735613568622
178500	-5101.166109341503
179000	-4912.425236722462
179500	-4981.370970926965
180000	-5002.303696660427
180500	-4845.211709387305
181000	-5088.738325154078
181500	-5300.204208555325
182000	-5039.472642455628
182500	-5574.115570806096
183000	-5733.44518543391
183500	-6115.385502632666
184000	-6104.047914777353
184500	-6267.596249736551
185000	-6025.900069239929
185500	-5970.976737374794
186000	-5739.3604872795595
186500	-5393.321570752271
187000	-4666.784079924609
187500	-4482.966499813699
188000	-4413.380476022497
188500	-4491.152217933102
189000	-4386.136832400132
189500	-4620.59665014602
190000	-4547.402544157389
190500	-4454.462716274208
191000	-4444.548976302794
191500	-4705.3443389858085
192000	-4522.445267089379
192500	-4559.245630326165
193000	-4810.682669600046
193500	-4639.03472165619
194000	-4289.622111962567
194500	-4445.587910136873
195000	-4606.48751540852
195500	-4613.232046269839
196000	-4474.606764447698
196500	-4490.1617569400505
197000	-4446.482694641379
197500	-4541.35945412443
198000	-4362.71617639464
198500	-4452.346656949651
199000	-4359.337010121845
199500	-4402.907450477948
200000	-4485.13265394514
200500	-4551.87671532863
201000	-4624.282808729194
201500	-4466.510603257662
202000	-4869.266099063407
202500	-4737.270177363311
203000	-4750.177675225415
203500	-4803.406080386731
204000	-4928.061501648346
204500	-4500.838031134573
205000	-4302.006889103961
205500	-4480.173827376625
206000	-4278.507318844917
206500	-4298.860593423502
207000	-4425.591457451531
207500	-4417.951515522282
208000	-4579.373807236861
208500	-4470.60797843922
209000	-4704.2550616824
209500	-4573.116668172771
210000	-4506.6213616550995
210500	-4710.95182728988
211000	-4725.480257802958
211500	-4467.016226850973
212000	-4878.483964341743
212500	-4848.978239072455
213000	-5387.493777037177
213500	-5758.767452342431
214000	-5606.305980599472
214500	-4485.153750182289
215000	-4684.02768776282
215500	-4461.3744439029615
216000	-4790.581074029997
216500	-4550.150261324635
217000	-4523.243838234905
217500	-4646.294596510677
