#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.0478069183590293	0.9495858300902882	1.1192033699048565	1.3502044314303816	3.3139218117111735:2.297861414534713E-309	3.3139218117111735:0.37721463993758	4.044131153578015	4.581634212429023:1.0E-322	4.581634212429023:1.0407190713245447E-14	5.092180253930064	5.7725169912512415	6.084529511505321	6.137622314505906:0.5576948689257203	6.600612341729171:5.94155421599147E-24	8.00265950163764:0.16400005957828712	10.079186077098433	11.050140875388449	11.104218905454307	17.43271902169205	17.43271902169205:4.9E-324
240000	0:1.0375830085153255	0.1255243456749548	1.1160730060515858	1.6558763159321115	3.3139218117111735:1.274335391487713E-309	3.3139218117111735:0.2070979595677852	4.009300271716947	4.581634212429023:3.5E-323	4.581634212429023:7.056983644338241E-17	5.021112886764646	5.191921237433974:0.2170161724728191	6.013282537582337	6.015298838429063	6.517679510049287:1.6145248615955256E-18	8.016178913967353:0.11661790965097994	10.034599957894027	11.04104403077611	11.198349712135274	17.43271902169205	17.43271902169205:4.9E-324
245000	0:1.3275986004026108	0.2914721136098832	1.001526161543185	1.0643840087415848	3.3139218117111735:4.43886049965243E-309	3.3139218117111735:0.4849396186014661	4.035698791546733	4.58975780748352:4.9E-324	4.58975780748352:6.640809125470177E-16	5.075993549632745	5.234278415500447:0.3384241382537332	6.035220393278865	6.03659574271709	6.525010247641156:1.631006763168553E-17	8.036863555165764:0.12070780361056069	10.091259677362991	11.032937030142628	11.135099922480894	17.44004975928392	17.44004975928392:4.9E-324
250000	0:1.026267057100717	0.2793591018007965	1.1677236389217422	1.3468967696307002	3.3139218117111735:1.5928088328540594E-308	3.3139218117111735:0.4596279838152271	4.0293867137451755	4.58975780748352:6.7835E-320	4.58975780748352:2.4083197463784504E-12	5.139227981726985	5.201875688631935:0.24965380053894373	6.006305902967843	6.017164136882548	6.508626820267116:3.1743103182319566E-23	8.502181533734513:0.15032250597380778	10.074369977978996	11.066555490194872	11.180758481217373	17.093084778175886	17.093084778175886:4.9E-324
255000	0:0.8054220681379547	0.45677434624491586	0.5859217778896072	1.0505690375689423	3.3139218117111735:1.4281284438449816E-308	3.3139218117111735:0.8505881074856009	4.0314720391704695	4.58975780748352:4.14E-321	4.58975780748352:5.440112679846532E-13	5.157246399184787	5.250680787731041:0.3590368915989267	6.009213061648022	6.029192652078531	6.54383068014599:2.9521093632991166E-20	8.537385393613386:0.42441682147586773	10.715164499939789	11.051419073616223	11.146870812927503	17.086716503591763	17.086716503591763:4.9E-324
260000	0:0.8774547720338501	0.7043148465769331	1.1306607147227579	1.214951313777717	3.3139218117111735:2.12384853137134E-309	3.3139218117111735:0.365291661947674	4.045365143625856	4.573946309711532:7.843E-320	4.573946309711532:2.5757616586723914E-12	5.672329381676855	5.759338045463569	6.007733788895374:0.6130048125152675	6.012364474805406	6.023345410590148:1.0437872350525646E-28	8.050962806759602:0.41226833918392813	10.522533968670945	11.378653743036754	11.424893498467329	17.191617857369707	17.191617857369707:4.9E-324
265000	0:1.7030538556080748	0.30924899552903345	1.8784210457263777	2.04493440790973	3.3139218117111735:2.248947536053E-311	3.3139218117111735:0.0023231602613423834	4.010820112549214:1.510521249635704	4.573946309711532:4.2845E-320	4.573946309711532:3.9006098573508655E-12	5.003921121771251	5.035900669859015	6.069325870925871:0.23769387914771628	6.07585206872348	6.30096790508747:1.0826720789142138E-26	8.030326411563564:0.34692765944187975	10.50240850362365	11.159715460223945	11.336150317031532	17.191617857369707	17.191617857369707:4.9E-324
270000	0:0.9046715069373497	0.26955210447848105	1.0448732099405387	1.6143791106312548	3.3139218117111735:1.567834452057E-311	3.3139218117111735:0.0022138398126137957	4.363915427329709:1.3808915958462733	4.604377672499806:2.16393E-318	4.604377672499806:2.622694746820368E-10	5.066688370759905	5.086894424901709	6.014090622946584	6.043907430055732:0.3273996343285166	6.221480582085518:5.035949639562324E-26	8.133281383448905:0.8020188879623975	10.097350544019289	11.022426000761463	11.26705784414143	16.87161351122539	16.87161351122539:4.9E-324
275000	0:0.8138974497892034	0.2690076267118252	1.0638890235985579	2.008217372495194	3.3139218117111735:2.05929856524337E-310	3.3139218117111735:0.03060475099037614	4.181654755634187:0.43061386281152947	4.622328584063294:1.8973E-319	4.622328584063294:2.49288490242442E-11	5.095408202655416	5.121469928252015:0.4998217990225939	6.053981387445499	6.075946009937995	6.743944153102394:5.1300341490869575E-20	8.2488644807455:0.6999101150686428	10.995987303310557	11.06378350695107	11.754910031637761	16.88956442278888	16.88956442278888:4.9E-324
280000	0:1.4775392969863508	0.15847075417318096	0.3355977889627836	1.3848576391592666	3.3625788896537143:1.141111708755013E-308	3.3625788896537143:0.8236272147377406	4.050629828632799	4.6564242238208555:3.957E-321	4.6564242238208555:3.14069897843473E-13	5.01076439957717	5.109299690934877:0.31971252953946794	6.016028464526409	6.0174315762174215	7.864398524946385:7.689494766844684E-19	8.176222892879457:0.6268588399158349	10.277140135621254	11.066385748700679	11.116946764942476	16.934004033131828	16.934004033131828:4.9E-324
285000	0:0.7869190620211625	0.5680462420738556	1.0773327941396498	1.3788563713145974	3.3540416436306106:4.617177130832237E-309	3.3540416436306106:0.5586799367281888	4.094551219548253	4.647886977797752:3.1387E-319	4.647886977797752:2.1244890404798347E-11	5.1258491953289536	5.249882734013693:0.4129351896972993	6.023654154052138	6.081299986666283	7.075619015403448:2.2900197464556797E-26	8.340890931918624:0.5434230462538513	10.428981495502752	11.109297283269091	11.13953162010148	16.86680746507593	16.86680746507593:4.9E-324
290000	0:0.6773366554997005	0.21443876320679453	0.29469958386924827	1.136427363482354	3.3540416436306106:6.05568803347057E-309	3.3540416436306106:0.522704580731563	4.096168813328416	4.666846039597985:4.11354E-319	4.666846039597985:9.355668865740243E-12	5.039721277439913	5.040165078586376:0.28137629422332056	6.003427121603086	6.030234293846464	6.751702734696611:2.414589164995285E-28	8.209927245739937:0.9890980850083031	10.884828068307533	11.083551859270258	11.968385720940194	16.682441972491326	16.682441972491326:4.9E-324
295000	0:1.9440592662791465	0.2108280683650297	1.2222082411103998	1.3745875192951655	3.355353176161591:5.65236836411162E-309	3.355353176161591:0.3946980691758607	4.012969442837069	4.677701939437988:3.5864E-320	4.677701939437988:6.321522072226451E-12	5.025483389600115	6.025595955434595:1.6699312687332266	6.250887807446758	6.399390618285676:2.335935341022366	6.653632791068787:1.6006471888422314E-29	8.504586300184734:0.947808936477934	11.078725364864457	11.298578126940487	11.85316501340682	16.574924749585854	16.574924749585854:4.9E-324
300000	0:0.6356776831486678	0.18622781962101898	1.0936899559786937	1.254354138104475	3.355353176161591:5.615712518710624E-309	3.355353176161591:0.3384428326821992	4.071908205976215	4.677701939437988:1.206E-321	4.677701939437988:2.0671670291430267E-13	5.148216952167198	5.562715269157294	6.31777253809473:0.5718077712276923	6.331621447180229	7.198419103364863:1.6110243851535434E-30	8.565932410622015:0.2571962481538946	10.593929203416199	11.09534947448945	11.136700036835975	16.960438809796244	16.960438809796244:4.9E-324
305000	0:0.5570906266082664	0.4578064136831689	0.8084741494943188	1.2198292848869574	3.355353176161591:9.108247605970507E-309	3.355353176161591:0.47133966501880853	4.060639191273323	4.677701939437988:1.294E-321	4.677701939437988:1.6285545538415104E-13	5.221138853160994:0.39939966120370485	5.7557416675578175	6.008382875020691	6.051305990471709	6.5686315214018824:4.0917212633981446E-30	8.554908649051736:0.7464383550507472	10.118686258584479	11.107634394048347	11.416393834062367	16.66591008450457	16.66591008450457:4.9E-324
310000	0:1.2526552241971356	0.4110194693867834	1.0719920202653181	1.7381014275504463	3.355353176161591:1.4726737318104315E-306	3.355353176161591:0.9231461752485531	4.018621011419722	4.691325048490078:2.456E-321	4.691325048490078:3.639359686222736E-13	5.093964775505553:1.316988035029412	5.827186088526529	6.056394372765658	6.13133400580514	7.2403832254436855:1.0239520972375124E-27	8.891739921695972:0.7142943395662521	10.217942342706754	11.280315562034861	11.696540847282504	16.59695953291009	16.59695953291009:4.9E-324
315000	0:1.56939293822266	0.035847043588653836	0.6161235141118173	1.336003543240607	3.355353176161591:4.791721834131995E-309	3.355353176161591:0.4102449757391513	4.045899285883693	4.6741905068921:1.036E-320	4.6741905068921:1.4533379737969185E-12	5.429273815734767:0.7191596888864143	5.470289167851885	6.096717938999379	6.410779573063706	7.234686906567035:2.975589466191253E-28	8.847551037341677:0.7218535680245585	10.138530457832589	11.11833754545409	12.17194324794394	16.796577405336247	16.796577405336247:4.9E-324
320000	0:3.2961956696063592	1.142279516605948	1.4219936041936525	1.978841746093092	3.387237877076637:6.111798569623893E-309	3.387237877076637:0.5105185118541228	4.070117543325727	4.7203344100332485:2.08E-321	4.7203344100332485:8.629733814509872E-14	5.378218840458473:0.930681495457082	6.134277168961932	6.496903611331816	6.504782988380436	7.838836897113114:3.207128171179911E-29	8.12774793340241:1.0542065413505177	10.404111189729848	11.045577633747907	11.265349726449623	16.84495653072853	16.84495653072853:4.9E-324
325000	0:1.4538163453404882	0.5157704340229384	0.6057105845923885	1.9267531540786134	3.387237877076637:1.2227696940614233E-308	3.387237877076637:0.7653563001931459	4.0023883368910855	4.7203344100332485:1.937E-321	4.7203344100332485:9.614714728589795E-14	5.024346982328908:0.11537848503126791	5.122442891144795	6.0018084880359375	6.014316837197549	6.661765783245516:2.0863922005467597E-22	8.45966050551341:1.5775091370419299	11.002502059390226	11.06105119079704	11.343651016196292	16.525300919251457	16.525300919251457:4.9E-324
330000	0:2.4049280484024917	0.8081660695442624	1.0258953921098286	1.1748746476587977	3.387237877076637:4.3417684863827807E-308	3.387237877076637:0.5534070207946792	4.000945837395231	4.7203344100332485:2.82E-321	4.7203344100332485:3.062175573688088E-13	5.081122136344402:0.1228622084422274	5.083000171340963	6.011637132989555	6.020317300676419	6.639736595500748:1.252402534374544E-25	8.600830295080929:0.849040798016183	10.394098276940062	11.035338758158094	12.629713979514133	16.587658123047287	16.587658123047287:4.9E-324
335000	0:0.6906971703987824	0.14777865232187762	0.5024789762633983	1.2358331300694223	3.387237877076637:2.299315328930933E-309	3.387237877076637:0.29462430453673616	4.015789194764442	4.7387746365665375:3.95E-321	4.7387746365665375:5.766459970437725E-13	5.015274862975896	5.264883107192397	6.001540620918019:0.41548839428760204	6.228625979807086	6.558080690468429:6.891113282191683E-32	8.128235294358438:0.684785562068206	10.265851412634197	11.025936438688749	11.843722656650822	17.046269838488904	17.046269838488904:4.9E-324
340000	0:0.9006051106548517	0.20873522898524574	0.504839866242988	1.0657478200704644	3.387237877076637:5.81229795685204E-309	3.387237877076637:0.8617505969098266	4.069409143083232	4.7387746365665375:7.36E-322	4.7387746365665375:1.163206100420707E-13	5.027493373389916	5.047932721778324	6.102727586796526	6.114685168553252:0.4520236140198513	6.3360277067895225:1.9045754921829176E-25	8.22598009416914:0.45956197584871755	10.081495187863634	11.045004495981031	11.368143335531606	17.071968305600343	17.071968305600343:4.9E-324
345000	0:0.7753083249351623	0.21152043292142061	0.937892144984434	1.1935829627025683	3.387237877076637:9.251798423979328E-308	3.387237877076637:0.48296220783335103	4.04751629394228	4.7139160501939585:4.7E-322	4.7139160501939585:4.583506489483136E-14	5.002431853252464	5.036188546185946	6.021984469438926:0.3022517056973464	6.048244273198207	6.877745573302204:3.2025395088731974E-25	8.415512945323048:0.37647230193622927	10.278096850905571	11.020163374564046	11.34656538010119	16.958598679835305	16.958598679835305:4.9E-324
350000	0:0.5187135130300906	0.590733494366597	1.0339948558991552	1.0590408736046693	3.387237877076637:2.390062605221066E-309	3.387237877076637:0.3745959326562947	4.000009854313922	4.7139160501939585:5.2786E-320	4.7139160501939585:2.4683466892155457E-12	5.00566802700949	5.024254806775233	6.006590623713319	6.011406347745242:0.18668150901266997	6.401373325502562:8.014786169432295E-18	8.125849088289721:0.4782222266918443	10.87873749353091	11.056681179061059	11.202226407011532	17.03670367433995	17.03670367433995:4.9E-324
355000	0:1.5787016390816806	0.18228271346010108	0.44033170435995717	1.359617095461219	3.387237877076637:1.3811716254583065E-308	3.387237877076637:0.550063662915074	4.116050957093837	4.735831724665442:4.397E-321	4.735831724665442:5.442307736113691E-13	5.171203553025859	5.190038866880285	6.144261627800841:0.6842569739640644	6.2665787538764315	7.681920711637745:6.338495611807102E-20	8.09774748429836:0.23602492335507952	10.012242886562905	11.04635716775988	11.488165172320869	17.254282402868125	17.254282402868125:4.9E-324
360000	0:1.1007472279381598	0.39923623121952606	0.8037128015010668	1.5989931303211031	3.3854785410113246:5.57595484419258E-309	3.3854785410113246:0.8550605404324589	4.164255124697982	4.715324694187593:8.0E-322	4.715324694187593:9.636513503791035E-14	5.022312882819335	5.088192369033369	6.062245892821118	6.130343426030183:0.25720819897690306	6.173120988104465:8.486198487490564E-28	8.005318241410867:0.08755738144803948	10.07050240733346	11.090970809797678	11.223781062953346	17.415969087886538	17.415969087886538:4.9E-324
365000	0:0.9198350173363596	0.08629406180546825	0.4872942197033593	1.1417430556487824	3.3854785410113246:9.672584241420905E-309	3.3854785410113246:0.6250133880193376	4.094219425795163	4.715324694187593:3.0E-323	4.715324694187593:1.3670018033555368E-15	5.005431504458551	5.056190103769282	6.0778235889494:0.4540578482593748	6.372795908440668	7.059128651294642:2.7137076023105023E-26	8.086082183624615:0.10392515211104283	10.129027430583912	11.012361428229697	11.030607682223689	17.415969087886538	17.415969087886538:4.9E-324
370000	0:2.545685251625859	1.3647176188517964	1.831787592511976	2.0435505859416727	3.3854785410113246:3.9012402608691375E-306	3.3854785410113246:0.6171238431210102	4.160427149808883	4.715324694187593:4.9E-324	4.715324694187593:3.5159742914347884E-16	5.04646255064087	5.332024819611073:0.22354907812882843	6.052464402444448:0.8414832919249315	6.133190364983654	6.8141767445458:6.0980606072058916E-24	8.031809861662804:0.06385716078950723	10.084225234457524	11.029056867617102	11.244427080299399	17.415969087886538	17.415969087886538:4.9E-324
375000	0:1.3057410624385637	0.36263816572149365	1.2626180792177748	1.3974755568984873	3.3854785410113246:2.564710480612488E-308	3.3854785410113246:0.8747855166445104	4.0659537091287765	4.715324694187593:1.5E-323	4.715324694187593:2.2692755714026358E-15	5.262459387835061	6.1168179812520895	6.157993997914277	6.312763459736275:0.9783940156886751	7.285868357983405:1.3563733559542566E-25	8.042273118070318:0.11341331073982047	10.025884256795846	11.0051263394768	11.031033142426862	17.410705112792698	17.410705112792698:4.9E-324
380000	0:0.9029486303293843	0.03716917901522241	1.048155312602047	1.7678119775588992	3.3854785410113246:1.327789444775499E-308	3.3854785410113246:1.4994000758833688	4.036562500925964	4.715324694187593:2.5E-323	4.715324694187593:3.909179742109033E-15	5.026700568364334	5.224574042308817	6.2733579490885925	6.273985602438423:0.7736436356966092	7.953801634930348:4.797693655627284E-28	8.007819599232773:0.17619613260391137	10.11599421945434	11.075182963512688	11.156228743982188	17.410705112792698	17.410705112792698:1.0E-323
385000	0:2.2672468306986358	0.5074330916227457	1.3304366506382632	2.1149754919490324	3.379767695495717:5.83460836411559E-309	3.379767695495717	4.204047250708052:0.7720241712626038	4.707309870416329:1.0E-323	4.707309870416329:7.826108083218317E-16	5.011281640522144	5.012261134144165	6.0445192472977265	6.1148528872091985:0.22685286495266885	6.166166117852279:3.621609335496616E-25	8.043604491533502:0.11299055220770585	10.051394932537297	11.027536902022195	11.272349478038828	17.389247202348066	17.389247202348066:4.9E-324
390000	0:0.6978321816676026	0.22233399252101518	1.014496247266405	1.6289988144513852	3.379767695495717:5.127112066808876E-309	3.379767695495717	4.3543638277044785:0.5118474536036193	4.717274895809666:1.14E-322	4.717274895809666:9.204735865434642E-15	5.015725190455725	5.09416723643784	6.02337507743891	6.03833748418914:0.30384061466405154	6.0851650172127085:5.5090822370597595E-33	8.071938387122655:0.3930478555248985	10.741408741724756	11.038854087714215	11.29280784454167	17.307443883961366	17.307443883961366:4.9E-324
395000	0:2.263916241329945	1.1385387000731564	1.372641668569382	2.0466827443075473	3.379767695495717:4.4023992559346E-311	3.379767695495717:0.006250353775061787	4.013045257256012:0.48726593486197556	4.722335541695428:7.8E-322	4.722335541695428:6.649626578658766E-14	5.008155653325554	5.008524105864703	6.01790200777444:0.8182177326186456	6.062423025567909	6.296284233843628:8.04765022942373E-31	8.070053112491157:0.0847511931768746	10.023239860218855	11.000198338396185	11.029220673403916	17.376481282859285	17.376481282859285:4.9E-324
400000	0:0.8588849091176924	0.30244549088507244	0.7586617721578685	1.093811886748178	3.379767695495717:2.21524667824011E-309	3.379767695495717:0.3386378130534394	4.033216030284677	4.722335541695428:9.3E-322	4.722335541695428:1.3493898997388067E-13	5.034236378670388	5.110901105569404	6.026783847582771:0.18859883270124808	6.0910242362179945	6.133809443713779:5.048426112261852E-29	8.070929510879317:0.0957957581235055	10.106945798466553	11.021986597950416	11.108205454861428	17.377357681247442	17.377357681247442:4.9E-324
405000	0:1.7512687521959185	1.2422395581728032	1.2713486207359057	2.0621445680232067	3.379767695495717:4.994928231244123E-309	3.379767695495717:0.8582826183564667	4.091163824829911	4.722335541695428:9.4E-323	4.722335541695428:4.629678031960772E-15	5.028280477695777	6.069573497106189	6.2011080474271365	6.2827159901686445:1.0454825871839695	6.642727346761647:2.2096904606658932E-32	8.021388419150808:0.05817131940771088	10.006795107432918	11.001870357398671	11.082082237798385	17.429359868709835	17.429359868709835:4.9E-324
410000	0:2.240642439900576	0.4787475416566524	1.270926803519227	2.0166537152388515	3.379767695495717:5.489516521148736E-309	3.379767695495717:0.40017412849705025	4.056906535123658	4.722335541695428:2.5E-323	4.722335541695428:2.9233010015836377E-15	5.017979534398974	6.0070851105671625	6.136101280284194	6.632827156107498:1.1045160207320883	7.914033448333195:4.891139335629789E-30	8.07270745844216:0.897987225636531	11.102963464239364	11.232416992308313	12.060336909752195	17.73983824303032	17.73983824303032:4.9E-324
415000	0:3.005202243149518	1.1680869958625872	1.2292135402444684	1.520612204735219	3.379767695495717:1.31046883899005E-308	3.379767695495717:1.8061038584265297	4.052801658923547	4.691970020454157:1.0E-323	4.691970020454157:1.2793717883214687E-15	5.005529249745148	5.144213637621474	6.026154070941444:0.4446984833131636	6.166205728360565	6.649464727150765:2.293432647168615E-24	8.002448736156328:0.12292902258981317	10.182342162258188	11.006836208996914	11.121599477871156	17.381907113396046	17.381907113396046:4.9E-324
420000	0:0.8658958164170941	0.3682344497120142	1.1696822803681	1.220636421679351	3.379767695495717:1.0651205097640665E-308	3.379767695495717:0.5270746517644662	4.055685457344901	4.691970020454157:2.5E-323	4.691970020454157:2.7537782034236077E-15	5.000090821645147	5.00620611387914	6.019770241166671	6.062913033850985:0.08311465236497152	6.137098424139528:4.4832364569542566E-27	8.022678246957469:0.10120291936488955	10.02049764829312	11.030479156610058	11.078662336307946	17.381907113396046	17.381907113396046:4.9E-324
425000	0:0.5877545132551529	0.01599639359659704	1.0148019446902945	1.3508239985174215	3.379767695495717:1.7356892508976907E-308	3.379767695495717:0.37007558792984907	4.016325381077912	4.691970020454157:3.6E-322	4.691970020454157:2.3698106694882025E-14	5.003761908805579	5.016715322933797	6.00935558328866:0.05233991844587876	6.02541600212638	6.049096436224054:9.352687827172132E-26	8.000069001916485:0.16489728566058284	10.008345195210836	11.063738839962095	11.099948958003212	17.354063156080354	17.354063156080354:4.9E-324
430000	0:1.223184306118618	0.49268225508466645	1.1271606425997853	1.2296347980113556	3.379767695495717:1.7036237766923193E-308	3.379767695495717:0.7871807517285722	4.075430123922623	4.691970020454157:4.9E-324	4.691970020454157:1.7585448388912772E-16	5.016005662057699:0.7524619357783653	5.289191261604397	6.037317433539079	6.355539190448486	7.271441720391733:6.862504121065934E-24	8.056207407799077:0.1707244675262465	10.08987111495493	11.003233899257113	11.119243896227616	17.354063156080354	17.354063156080354:4.9E-324
435000	0:1.8478083329034336	1.0331280565173395	1.1236674635508757	1.8993150903506582	3.379767695495717:1.084176409836664E-308	3.379767695495717:1.4584711366429237	4.152209966879597	4.649478711999641:4.9E-324	4.649478711999641:7.84230935389071E-16	5.107501166776362	5.12435416641706	6.074474798735404	6.1583275510485915:0.9440009492266848	6.585870850304456:1.8072042209027315E-24	8.19277521239968:0.18383882464784404	10.07989425273649	11.053841966261528	11.164210738410805	17.256569858520198	17.256569858520198:4.9E-324
440000	0:2.159711278548384	0.44818376613126826	1.095450658536876	1.13264026642345	3.379767695495717:7.01180074211771E-309	3.379767695495717:0.6773407017424371	4.035161671688742	4.649478711999641:3.1E-321	4.649478711999641:2.895634307807122E-14	5.06547557236416	5.356985397965108	6.054331899186845	6.19722480612407:0.27700538174070416	6.516757139869021:1.5125515167869946E-27	8.17539116994783:0.12418639416470936	10.117352116063701	11.062976379095527	11.139045384469714	17.27914592764381	17.27914592764381:4.9E-324
445000	0:1.1259847368599698	0.12103971796355145	0.3796797668589451	1.383151517705427	3.379767695495717:6.980011614446656E-308	3.379767695495717:0.5689847267025748	4.055516811335193	4.628995448721072:2.115E-321	4.628995448721072:5.2074494026228594E-14	5.003626608006485:0.759903875517817	5.051699263514971	6.057036391535817	6.289316382330695	7.213518627971602:2.831501207201701E-26	8.120506165503723:0.23709151298945383	10.22866496604082	11.023127019713678	11.238659043109337	17.25182304657158	17.25182304657158:4.9E-324
450000	0:0.9894171836804749	0.2729594335606266	0.5861091633389063	1.7211438259782934	3.379767695495717:5.482571207211867E-309	3.379767695495717:0.7628618479845267	4.005142984747258	4.628995448721072:8.4E-323	4.628995448721072:1.1377339533446605E-14	5.069795622592843:0.37799696645974945	5.21216797539288	6.010685230918779	6.026163129995954	6.820939578460083:1.2616979849412573E-22	8.390736550102364:0.4609320531591308	10.02857640356711	11.238343578790882	11.413067750135387	16.930310724710175	16.930310724710175:4.9E-324
455000	0:0.8021239798274411	0.11266701147301027	0.33269878559480764	1.181717800546069	3.379767695495717:1.474622948529462E-308	3.379767695495717:0.5637828521906928	4.173080144310981	4.6880846285831055:1.9E-322	4.6880846285831055:2.9828690799267583E-14	5.009057909372258:0.4216058976732575	5.236803305372088	6.0333190593017925	6.047871592440811	6.9442448838830515:1.0865513122490417E-21	8.293393507185193:0.44815503653418914	10.065901973346318	11.031309119781287	11.900307984396893	16.963302780635225	16.963302780635225:4.9E-324
460000	0:1.703269260176383	0.691978290381813	1.4116602606082833	1.5345008797693684	3.379767695495717:5.077285576509414E-309	3.379767695495717:0.4373558998748987	4.0283460304275485	4.720839344035237:9.4E-323	4.720839344035237:1.229610720798657E-14	5.095217235216051:0.2281254368055264	5.155517991674554	6.012051329537135	6.083051023707724	6.8416981054528305:2.870988145832823E-22	8.048163477317864:1.0291410552493254	11.055451143770885	11.439821955591462	11.969659937542037	16.735691325017786	16.735691325017786:4.9E-324
465000	0:0.8313834633714234	0.7056051253885081	0.8559449037652327	1.238024534743206	3.375005766635625:1.984305325494881E-308	3.375005766635625:1.9478143412778246	4.123950301064299	4.71585670971789:4.9E-324	4.71585670971789:5.411280898826585E-16	5.005546354876398:0.3233507741149937	5.378373135458294	6.061776369183215	6.2106060538185615	7.2037037065314244:1.4686501598199893E-23	8.364813673802091:0.6804100616353148	11.13544740484366	11.1498865502549	11.321949761099175	16.804232285074765	16.804232285074765:4.9E-324
470000	0:1.3709966884995544	0.2814520074393079	0.783814668379524	1.4804067701452928	3.375005766635625:6.69266949950108E-309	3.375005766635625:0.9040552029863674	4.026561869041949	4.71585670971789:4.9E-324	4.71585670971789:1.333530152004055E-16	5.059166937607424	5.380024994814713:0.2628839021697612	6.001516904139977	6.01727068195387	6.448428894995195:3.1054101253067176E-19	8.297233791023853:0.7808292673026122	10.342443078626575	11.111875570414611	11.397012448814108	16.911370415838434	16.911370415838434:4.9E-324
475000	0:1.742202648770382	0.4710754929724387	1.3216830052746462	1.3237299582383715	3.375005766635625:3.0274144572420634E-308	3.375005766635625:1.0202888116505677	4.2108581524981625	4.724851679640785:2.0E-322	4.724851679640785:3.2384803038230336E-14	5.000422611900317	5.059516629664951	6.346578364216221	6.462517029054115:0.48547198259346225	6.853607991885351:8.977266154620228E-23	8.145282136644507:0.531228122075133	10.942976388062666	11.272750807205977	11.58676557742198	16.988043111993296	16.988043111993296:4.9E-324
480000	0:2.2808108885454685	0.30155918570515633	1.084439761013071	1.668752362648094	3.375005766635625:1.732772610746455E-309	3.375005766635625:0.008639085182768421	4.054553056913652:1.9953699243551117	4.742589918085945:1.5E-323	4.742589918085945:2.6145141420074708E-15	5.0154291969665215	5.018921573290526	6.042467573945389	6.055885634625435:0.20808677118179938	6.32760825720765:3.791356243450473E-20	8.011040286101746:0.27099218663614844	10.552320463974002	11.04580403677598	11.265501137749814	17.39538687101829	17.39538687101829:4.9E-324
485000	0:1.4650142550947252	0.5481460456883533	1.1023398829113626	1.2324906088069456	3.375005766635625:1.317510879360815E-308	3.375005766635625	4.10521541666822:0.8993313955527954	4.742589918085945:1.5E-323	4.742589918085945:9.04628659797538E-16	5.069295040603102	5.192794937462131	6.045585034417743:0.6602406907037748	6.1415967074756015	6.717239514603073:7.717024181050395E-21	8.01674727906037:0.1519953132018642	10.170923594226954	11.05140967501718	11.066014080321695	17.38133333390013	17.38133333390013:4.9E-324
490000	0:1.4035519373000374	0.21380887628183237	1.1009304273428995	1.2119028556300397	3.377452013733583:2.1349652819773666E-308	3.377452013733583	4.291145730294492:0.989145638431745	4.746528368486415:4.9E-324	4.746528368486415:5.601534961765367E-16	5.045193621186376	5.369236951080627	6.140281324267989:1.2453851007520285	6.416204617416032	7.577710019194499:4.986137149823048E-22	8.209127965494549:0.6585534989464561	10.029378117688593	11.035524921995787	11.25715479245193	16.968458157479695	16.968458157479695:4.9E-324
