Sample	likelihood
0	-6330.016051275196
500	-6331.144446469814
1000	-6327.665851792997
1500	-6323.4662866880735
2000	-6324.806535360268
2500	-6327.645906352633
3000	-6328.213620561067
3500	-6333.38308822546
4000	-6330.859030065999
4500	-6330.760105680468
5000	-6331.240730409749
5500	-6330.131959745725
6000	-6337.947264217472
6500	-6332.553183479495
7000	-6329.496144548502
7500	-6326.8625672102735
8000	-6329.132783942319
8500	-6331.335530399788
9000	-6326.132617672229
9500	-6333.474754209639
10000	-6326.019025717695
10500	-6326.694093748741
11000	-6334.133412472825
11500	-6337.689634872594
12000	-6337.53364634359
12500	-6340.522695310321
13000	-6335.298031905682
13500	-6334.615850207367
14000	-6325.240015139005
14500	-6333.62390218348
15000	-6327.787459360091
15500	-6328.508818087161
16000	-6327.611928815694
16500	-6331.280488040968
17000	-6339.4744440870945
17500	-6329.302479758328
18000	-6326.198523838698
18500	-6329.757029673581
19000	-6328.189550756937
19500	-6332.476652416836
20000	-6331.308833366144
20500	-6330.039490886106
21000	-6339.963956467676
21500	-6337.434200280172
22000	-6332.865227843736
22500	-6329.668594999238
23000	-6330.9529192600185
23500	-6330.527226999436
24000	-6340.811596791957
24500	-6336.486334453053
25000	-6334.593131260845
25500	-6340.375731467367
26000	-6331.988419882619
26500	-6327.376031576285
27000	-6336.738202048061
27500	-6327.460163628354
28000	-6327.253537635394
28500	-6332.091316776498
29000	-6333.095836132933
29500	-6325.782292234826
30000	-6325.205656104669
30500	-6329.705222852941
31000	-6335.291098004967
31500	-6326.854293340482
32000	-6323.771731088114
32500	-6337.344993616437
33000	-6335.1046689888735
33500	-6335.789283726593
34000	-6332.638855665987
34500	-6337.256388013957
35000	-6328.339167019573
35500	-6328.13178118888
36000	-6336.119231660081
36500	-6329.786083084829
37000	-6328.115402136757
37500	-6327.708089549651
38000	-6327.954761191634
38500	-6341.447041518903
39000	-6327.939619481502
39500	-6341.999587312161
40000	-6335.228979206969
40500	-6334.6893311941285
41000	-6332.484753936558
41500	-6326.47129606783
42000	-6329.358283818144
42500	-6330.868117768333
43000	-6334.861979418408
43500	-6327.567451573487
44000	-6331.373652819804
44500	-6337.432403556023
45000	-6336.527668433248
45500	-6337.915776509271
46000	-6324.894931252666
46500	-6329.878777343071
47000	-6319.953741694015
47500	-6329.473182501619
48000	-6329.653857705456
48500	-6335.647717421247
49000	-6331.082458769499
49500	-6332.829522375584
50000	-6325.678449805703
50500	-6331.4520767652275
51000	-6328.037498855748
51500	-6330.459924451026
52000	-6327.157717030481
52500	-6322.6600446354905
53000	-6327.6250881699525
53500	-6326.299752248216
54000	-6323.19911653698
54500	-6331.124137082785
55000	-6324.543288188479
55500	-6322.7306839775565
56000	-6326.620996561761
56500	-6322.677239791192
57000	-6327.580869128101
57500	-6327.41148418517
58000	-6327.558302731264
58500	-6333.174428020303
59000	-6323.5738674558725
59500	-6325.011858220384
60000	-6322.390268928029
60500	-6322.972735624554
61000	-6327.159997687003
61500	-6323.738925975725
62000	-6320.789217331036
62500	-6326.403907805112
63000	-6319.013613399995
63500	-6327.219768651979
64000	-6321.986373063708
64500	-6320.174374508321
65000	-6323.787527348285
65500	-6319.5013341276335
66000	-6323.729177597808
66500	-6329.629136931605
67000	-6325.7327459159
67500	-6327.851012482395
68000	-6332.817649675792
68500	-6324.198181987902
69000	-6324.313055127805
69500	-6324.90308503451
70000	-6321.523294894046
70500	-6321.279126615046
71000	-6325.832192425534
71500	-6326.792422533962
72000	-6327.496477093886
72500	-6322.629191439119
73000	-6326.611902800853
73500	-6330.0106350916
74000	-6330.584375106071
74500	-6332.641874258891
75000	-6324.259407580906
75500	-6326.812403704534
76000	-6319.486487314683
76500	-6332.568594102601
77000	-6330.241907452481
77500	-6327.2233156381635
78000	-6327.839176649666
78500	-6329.74318166536
79000	-6326.346821901947
79500	-6326.199197590033
80000	-6327.858236489806
80500	-6331.683370731929
81000	-6325.813066453214
81500	-6326.581218473012
82000	-6344.005317238819
82500	-6324.759406497744
83000	-6329.4364834771895
83500	-6327.839181193273
84000	-6326.55482629778
84500	-6325.723005808628
85000	-6328.870137072678
85500	-6329.571502231943
86000	-6326.6189696847205
86500	-6328.5885613392875
87000	-6327.8073356543955
87500	-6331.123538604133
88000	-6334.149248696218
88500	-6337.153806778375
89000	-6331.283135592298
89500	-6338.514467121811
90000	-6344.383244111978
90500	-6337.798713752863
91000	-6333.144769573485
91500	-6329.442516788105
92000	-6335.877566158822
92500	-6329.546381068187
93000	-6326.197092777513
93500	-6324.183737004952
94000	-6326.943336095777
94500	-6333.174336192092
95000	-6330.979370836115
95500	-6324.447735644961
96000	-6325.2818380870685
96500	-6332.546440505597
97000	-6328.753493390235
97500	-6326.965023188128
98000	-6327.4072150990105
98500	-6328.655527460308
99000	-6326.191932571086
99500	-6340.81824901788
100000	-6334.081201966215
100500	-6330.369726637649
101000	-6328.969209834459
101500	-6339.784390360101
102000	-6336.036677478546
102500	-6331.046208230685
103000	-6337.984216726685
103500	-6321.207631180275
104000	-6329.025635893715
104500	-6330.78942341591
105000	-6325.079652895227
105500	-6323.919056560705
106000	-6333.873019333117
106500	-6329.054429819833
107000	-6331.693742887303
107500	-6331.479324936255
108000	-6322.979603426942
108500	-6324.420675938497
109000	-6327.833564464593
109500	-6330.568248979487
110000	-6329.869474630679
110500	-6326.714017347682
111000	-6328.271854428361
111500	-6327.893154623852
112000	-6330.930343906919
112500	-6332.637004073841
113000	-6326.393856376941
113500	-6336.683588215827
114000	-6321.967404071707
114500	-6331.664402215438
115000	-6330.0268619336675
115500	-6326.807715381452
116000	-6324.996705501737
116500	-6327.5965011485405
117000	-6324.269953055168
117500	-6324.563518907225
118000	-6323.383290959071
118500	-6325.765786142583
119000	-6333.456547600619
119500	-6329.499792075791
120000	-6317.73476926304
120500	-6328.191395756574
121000	-6325.463092719588
121500	-6321.9962747622
122000	-6329.8822482121095
122500	-6336.190378311711
123000	-6340.85788460919
123500	-6326.3726134235085
124000	-6326.615137701145
124500	-6331.42105956966
125000	-6325.26605585355
125500	-6334.499715113939
126000	-6328.743486842965
126500	-6325.908788287736
127000	-6327.283900484688
127500	-6327.326548210147
128000	-6326.5317255129785
128500	-6326.89414810268
129000	-6326.756203613502
129500	-6334.87518435474
130000	-6326.228409401227
130500	-6329.892414992154
131000	-6326.372733586526
131500	-6336.248892770861
132000	-6331.906327195439
132500	-6329.325031978619
133000	-6326.8592856170035
133500	-6325.418034029747
134000	-6322.066299640666
134500	-6329.06874456098
135000	-6323.579976275717
135500	-6340.6834010409575
136000	-6323.455398466577
136500	-6336.095911784224
137000	-6328.559983382206
137500	-6327.571548758707
138000	-6324.8805124141
138500	-6329.439857451406
139000	-6330.409838756217
139500	-6336.843371067346
140000	-6324.88137972899
140500	-6326.95597608718
141000	-6330.511902492343
141500	-6324.5226961098
142000	-6325.91030670415
142500	-6330.8290807578815
143000	-6326.224789852314
143500	-6325.736829765781
144000	-6327.249977295487
144500	-6326.4788819437435
145000	-6325.707706387769
145500	-6322.412552616529
146000	-6331.47747781405
146500	-6319.885152588834
147000	-6325.988584261728
147500	-6333.671267123369
148000	-6337.147077856446
148500	-6324.37277921928
149000	-6322.619611057795
149500	-6323.413164741294
150000	-6325.81642760412
150500	-6333.06861438967
151000	-6332.199030514645
151500	-6331.137221198348
152000	-6326.698842086581
152500	-6333.329030616253
153000	-6335.630410581386
153500	-6327.805821470013
154000	-6332.606464540156
154500	-6325.431008529352
155000	-6327.585372790282
155500	-6326.887442206758
156000	-6327.5121589958735
156500	-6326.327657979253
157000	-6328.219066699241
157500	-6324.744324740872
158000	-6323.222231381325
158500	-6335.1019157232
159000	-6320.161315396344
159500	-6324.98911451573
160000	-6325.166661579441
160500	-6318.039867976973
161000	-6322.547844180473
161500	-6328.953781521703
162000	-6325.089670016285
162500	-6331.161917425341
163000	-6326.628155659287
163500	-6329.185737914848
164000	-6321.926302356463
164500	-6327.8813180477455
165000	-6329.193810461188
165500	-6321.8607099753435
166000	-6327.881265628792
166500	-6332.286480821741
167000	-6330.886944958615
167500	-6325.731280120166
168000	-6325.039470449804
168500	-6328.561357203671
169000	-6331.458872405877
169500	-6325.6932565575
170000	-6323.545991081394
170500	-6330.315223755127
171000	-6326.841053865767
171500	-6324.6016749855135
172000	-6331.992334382848
172500	-6323.526461888449
173000	-6327.669497828457
173500	-6331.426816001079
174000	-6340.912210821192
174500	-6329.000786389935
175000	-6336.32757946555
175500	-6326.669045138011
176000	-6327.950207436545
176500	-6329.058529332231
177000	-6325.3641618712745
177500	-6328.6061758137785
178000	-6321.705257422625
178500	-6329.429382136526
179000	-6330.680103350214
179500	-6323.01390365523
180000	-6325.62937334456
180500	-6325.997974946632
181000	-6331.583439598221
181500	-6328.613685763717
182000	-6322.262356568697
182500	-6331.316243844389
183000	-6331.663483771196
183500	-6327.362351044503
184000	-6328.21710381023
184500	-6337.725501692226
185000	-6334.598961175567
185500	-6333.192775023371
186000	-6324.981978502142
186500	-6324.476764211628
187000	-6329.841187222216
187500	-6329.379197308552
188000	-6334.158871135642
188500	-6328.27232612542
189000	-6332.141563388054
189500	-6336.659140957473
190000	-6325.577666399339
190500	-6328.459608194633
191000	-6334.230778198856
191500	-6318.992358250904
192000	-6326.531337197079
192500	-6320.441737242565
193000	-6329.490458689532
193500	-6324.835856418686
194000	-6321.983864101386
194500	-6325.161406113557
195000	-6330.745499671404
195500	-6330.842842240044
196000	-6332.0335718101815
196500	-6323.355280321181
197000	-6321.275411923372
197500	-6325.766233930603
198000	-6326.112332980086
198500	-6326.325562905032
199000	-6326.094455038844
199500	-6326.2851480625795
200000	-6331.070437996431
200500	-6327.072344506046
201000	-6332.216248741047
201500	-6329.912274511317
202000	-6330.179942302478
202500	-6332.759583672102
203000	-6330.002222665416
203500	-6335.31212003099
204000	-6333.183381539443
204500	-6329.6883921378185
205000	-6332.207156953646
205500	-6339.471203177586
206000	-6331.760795367343
206500	-6337.9513810076505
207000	-6328.014859498658
207500	-6327.986147655382
208000	-6329.313526652022
208500	-6335.849220089491
209000	-6329.735727948745
209500	-6333.778531378641
210000	-6330.993833364705
210500	-6332.466718920159
211000	-6337.633163016452
211500	-6338.697134646435
212000	-6334.130471353806
212500	-6338.032013873865
213000	-6337.721238844856
213500	-6334.453849286558
214000	-6332.364633191466
214500	-6328.557559941229
215000	-6329.511868046393
215500	-6332.431378302631
216000	-6328.645844089765
216500	-6339.687648210761
217000	-6324.832491801246
217500	-6322.02860209376
218000	-6338.561220808522
218500	-6329.657809025858
219000	-6327.7944892212545
219500	-6326.32304339609
220000	-6327.612898870837
220500	-6328.501137543459
221000	-6328.9028687181
221500	-6331.171804561763
222000	-6327.391756959183
222500	-6326.44461575637
223000	-6327.288653270618
223500	-6334.157484768226
224000	-6332.402064015275
224500	-6330.361131447559
225000	-6329.314290300544
225500	-6332.377954220623
226000	-6340.332197698258
226500	-6326.55496065597
227000	-6328.830377879655
227500	-6329.682755675105
228000	-6332.140528567692
228500	-6338.079506759383
229000	-6336.748454743072
229500	-6339.6495541310105
230000	-6326.577921104377
230500	-6331.391317538724
231000	-6332.777038221982
231500	-6331.959869826679
232000	-6324.078645887875
232500	-6325.972143230013
233000	-6325.454339866746
233500	-6330.11101393739
234000	-6330.411766448244
234500	-6325.636174003753
235000	-6332.626643152052
235500	-6329.395704863533
236000	-6333.417504429393
236500	-6330.919144486248
237000	-6331.580660160757
237500	-6326.193142684401
238000	-6328.019784160863
238500	-6330.167641589677
239000	-6331.22843926131
239500	-6333.546750870124
240000	-6328.945590437227
240500	-6330.05966927592
241000	-6328.360109513764
241500	-6327.377145688781
242000	-6329.177634192901
242500	-6333.514460810769
243000	-6326.127330427869
243500	-6333.016965716857
244000	-6320.710746406083
244500	-6324.1521099007205
245000	-6328.984269989545
245500	-6330.667429901974
246000	-6327.347127836181
246500	-6322.610168484438
247000	-6333.59121617608
247500	-6324.273597350703
248000	-6335.917695961116
248500	-6325.879450651157
249000	-6326.931400881002
249500	-6326.162382172772
250000	-6324.896599753591
250500	-6321.5670175258665
251000	-6330.719446806364
251500	-6326.632751721021
252000	-6333.0273109911095
252500	-6328.998404949164
253000	-6324.975743979682
253500	-6329.537425809081
254000	-6328.778247564549
254500	-6325.900079860642
255000	-6326.161654295291
255500	-6336.1916319411675
256000	-6323.996271165127
256500	-6327.732012298738
257000	-6321.3734589805235
257500	-6323.476273939966
258000	-6326.357106966795
258500	-6335.972145907288
259000	-6327.009961528066
259500	-6331.105073782126
260000	-6323.415772264423
260500	-6324.210440021966
261000	-6323.264401693852
261500	-6328.077912308919
262000	-6338.2531298502545
262500	-6322.339388209698
263000	-6329.7123857999395
263500	-6327.608150211201
264000	-6328.09675590588
264500	-6320.361147555083
265000	-6320.028148088074
265500	-6327.167709151513
266000	-6322.717829325773
266500	-6330.701144357317
267000	-6329.750949753512
267500	-6322.034193610241
268000	-6336.839836593493
268500	-6323.604095451983
269000	-6326.345697589132
