#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6289.426900114288	-6330.016051275196	40.58915116090792	-6330.016051275196	0.06888109401479582	0.2781776464827888	0.260516983828761	0.253123252747485	0.2085907536910746	0.27121383971299096	0.26707215384844807	0.49063168469874013	2.3711695901616445	0.49063168469874013	0.13819872513959536	2.3711695901616445	0.13819872513959536	0.03922479427376768	43.413878885147945	0.4073575907125761
1000	-6283.6316491939815	-6327.665851792997	44.03420259901553	-6327.665851792997	0.05203132410067226	0.21180549001319662	0.260516983828761	0.2444006790684276	0.2085907536910746	0.27993641339204833	0.26707215384844807	0.49063168469874013	2.3711695901616445	0.49063168469874013	0.13819872513959536	2.3711695901616445	0.13819872513959536	0.03302204812620768	47.13701078749329	0.4781592105253006
2000	-6279.123884857134	-6324.806535360268	45.68265050313422	-6324.806535360268	0.05646718453299881	0.2090950635869469	0.260516983828761	0.26034043125054657	0.2085907536910746	0.27993641339204833	0.2511324016663291	0.4187240111703172	2.4430772636900673	0.4187240111703172	0.13819872513959536	2.4430772636900673	0.13819872513959536	0.030626637424165472	48.92210867803416	0.48937357473610865
3000	-6270.326678294858	-6328.213620561067	57.886942266209196	-6328.213620561067	0.02335009935522382	0.09323653249363972	0.260516983828761	0.26034043125054657	0.2085907536910746	0.27993641339204833	0.2511324016663291	0.33671651146033577	2.4990909608754412	0.33671651146033577	0.164192527664203	2.4990909608754412	0.164192527664203	0.01742736076231209	62.370221965372046	0.9813721078459328
4000	-6276.975900866445	-6330.859030065999	53.883129199553466	-6330.859030065999	0.027523331448929697	0.11285500220313693	0.260516983828761	0.26034043125054657	0.20066009194559095	0.27993641339204833	0.2590630634118128	0.498360481605894	2.337446990729883	0.498360481605894	0.164192527664203	2.337446990729883	0.164192527664203	0.02364596109921262	57.64550630716023	0.7532510512032334
5000	-6284.913899934161	-6331.240730409749	46.3268304755878	-6331.240730409749	0.04433725044578668	0.18695301344604645	0.260516983828761	0.26034043125054657	0.20066009194559095	0.2924989205181394	0.2465005562857217	0.498360481605894	2.337446990729883	0.498360481605894	0.164192527664203	2.337446990729883	0.164192527664203	0.030953520996315993	49.53946247124833	0.5904684346576993
6000	-6281.013791191054	-6337.947264217472	56.9334730264182	-6337.947264217472	0.02606735702809641	0.10130096601052482	0.260516983828761	0.26034043125054657	0.20066009194559095	0.2924989205181394	0.2465005562857217	0.498360481605894	2.337446990729883	0.498360481605894	0.164192527664203	2.337446990729883	0.164192527664203	0.014855401135921716	61.77056276393129	0.9507159046283616
7000	-6278.538589726273	-6329.496144548502	50.957554822229326	-6329.496144548502	0.03228084410204189	0.13583640494602311	0.260516983828761	0.26034043125054657	0.20066009194559095	0.2924989205181394	0.2465005562857217	0.498360481605894	2.337446990729883	0.498360481605894	0.164192527664203	2.337446990729883	0.164192527664203	0.026639108057845886	54.496002304218976	0.8085173600623348
8000	-6283.911630052304	-6329.132783942319	45.22115389001558	-6329.132783942319	0.046881528811944136	0.18931412586744328	0.260516983828761	0.26034043125054657	0.20066009194559095	0.2924989205181394	0.2465005562857217	0.498360481605894	2.337446990729883	0.498360481605894	0.164192527664203	2.337446990729883	0.164192527664203	0.026511122659640257	48.73099897296124	0.5368007379283029
9000	-6282.111430735589	-6326.132617672229	44.02118693663937	-6326.132617672229	0.059485714064297826	0.22137456081146928	0.260516983828761	0.26674053701293665	0.20066009194559095	0.2762340689514152	0.2563653020900558	0.401101863320405	2.434705609015372	0.401101863320405	0.164192527664203	2.434705609015372	0.164192527664203	0.04014539157030312	46.78085926718136	0.47523415403170016
10000	-6283.124211033033	-6326.019025717695	42.89481468466141	-6326.019025717695	0.06277158530341373	0.23729575054234348	0.260516983828761	0.27903906040541576	0.18836156855311187	0.2762340689514152	0.2563653020900558	0.401101863320405	2.434705609015372	0.401101863320405	0.164192527664203	2.434705609015372	0.164192527664203	0.04508447805546512	45.47231844771331	0.44088112834824233
11000	-6332.305103375103	-6334.133412472825	1.8283090977217442	-6334.133412472825	0.5276249210194264	2.016848851713062	0.260516983828761	0.27903906040541576	0.18177162430853527	0.2828240131959918	0.2563653020900558	0.44665558086204943	2.434705609015372	0.44665558086204943	0.11863881012255856	2.434705609015372	0.11863881012255856	0.3792386745367975	4.321317399852539	0.048488480473740526
12000	-6321.362756148794	-6337.53364634359	16.170890194795806	-6337.53364634359	0.2240735720946494	0.9052302792338502	0.260516983828761	0.27903906040541576	0.18177162430853527	0.2828240131959918	0.2563653020900558	0.49935964646150366	2.434705609015372	0.49935964646150366	0.0659347445231043	2.434705609015372	0.0659347445231043	0.18747070291792065	17.881519765878572	0.11518084676872736
13000	-6334.966731443045	-6335.298031905682	0.33130046263691804	-6335.298031905682	0.5148801250577882	2.0807801446731364	0.516627147112968	0.27903906040541576	0.18177162430853527	0.2828240131959918	0.2563653020900558	0.49935964646150366	2.3568599926019385	0.49935964646150366	0.1437803609365378	2.3568599926019385	0.1437803609365378	0.41929036385935053	3.041955673824746	0.048969381362374095
14000	-6324.258222279961	-6325.240015139005	0.981792859044075	-6325.240015139005	0.4177073257926486	1.6614423952339084	0.37507029842578676	0.2693804421663711	0.18177162430853527	0.2924826314350365	0.2563653020900558	0.4329193319626983	2.4233003071007437	0.4329193319626983	0.1437803609365378	2.4233003071007437	0.1437803609365378	0.556858801329219	3.3587049457864966	0.054422327825447904
