Sample	likelihood
0	-21389.375501280516
500	-21399.652746898373
1000	-21391.738197034116
1500	-21414.35403935947
2000	-21406.423741773713
2500	-21458.439311064336
3000	-21418.38625256813
3500	-21423.964333422507
4000	-21407.591797345056
4500	-21402.107301085834
5000	-21431.47959310855
5500	-21419.523440568642
6000	-21410.732387628796
6500	-21401.536338018737
7000	-21416.79383088355
7500	-21435.872277591905
8000	-21424.207148209414
8500	-21419.216746572358
9000	-21418.202117608475
9500	-21437.37249590135
10000	-21432.4507085442
10500	-21421.28182124088
11000	-21433.584012346575
11500	-21442.258294258627
12000	-21471.930884097397
12500	-21469.943309374838
13000	-21474.999480878876
13500	-21441.6200120828
14000	-21464.6062920495
14500	-21420.996587114645
15000	-21404.84703896068
15500	-21394.335932438604
16000	-21404.0909924904
16500	-21394.18760997553
17000	-21404.964672094902
17500	-21400.37839439605
18000	-21400.753350878742
18500	-21391.289745555347
19000	-21380.823110688467
19500	-21395.99130998371
20000	-21375.47964655249
20500	-21396.447573914713
21000	-21390.222605844014
21500	-21394.478248256237
22000	-21397.271876134622
22500	-21459.843214719756
23000	-21403.143557939184
23500	-21452.104965221097
24000	-21436.074143814632
24500	-21376.09164347539
25000	-21416.49598587673
25500	-21417.65072347731
26000	-21438.204526896196
26500	-21410.879004129227
27000	-21483.453113772695
27500	-21412.863642670563
28000	-21424.18859120211
28500	-21413.823811959697
29000	-21451.881580715402
29500	-21380.645897788734
30000	-21485.753776776728
30500	-21446.70752857536
31000	-21414.614476890594
31500	-21408.442510975012
32000	-21380.11398406036
32500	-21387.66990867948
33000	-21373.69930202621
33500	-21421.740847032557
34000	-21410.04209834006
34500	-21414.9218329132
35000	-21380.872905110617
35500	-21411.43238369569
36000	-21400.375429681753
36500	-21418.009414091863
37000	-21415.214714998823
37500	-21398.476536208622
38000	-21399.555341534196
38500	-21381.53318565358
39000	-21423.493285769226
39500	-21406.312339124343
40000	-21398.550728393468
40500	-21408.559203475157
41000	-21395.37102042049
41500	-21414.108861455017
42000	-21439.88793431094
42500	-21424.354982088473
43000	-21418.981753831886
43500	-21431.34545915205
44000	-21429.762171136135
44500	-21379.997725173274
45000	-21382.651126953602
45500	-21409.10933635702
46000	-21398.375501882685
46500	-21389.12763831837
47000	-21411.007984098786
47500	-21415.16100430372
48000	-21462.356042961906
48500	-21452.995414278226
49000	-21412.18859755463
49500	-21417.0172167383
50000	-21441.462551330933
50500	-21452.261603378156
51000	-21407.78432377402
51500	-21428.220833233587
52000	-21420.498854488764
52500	-21424.43377633064
53000	-21416.838048657573
53500	-21403.91419026059
54000	-21437.89014532129
54500	-21428.507372882985
55000	-21409.11385901811
55500	-21403.363688417372
56000	-21396.097580379865
56500	-21413.44140413907
57000	-21404.893627807265
57500	-21433.494813854657
58000	-21390.911782165604
58500	-21427.47976850686
59000	-21384.64109105088
59500	-21399.60795348242
60000	-21415.22672154154
60500	-21394.858380216137
61000	-21460.740757006657
61500	-21395.504324375655
62000	-21385.88784953496
62500	-21398.036901087842
63000	-21393.26184522649
63500	-21442.795158153665
64000	-21424.44687333799
64500	-21435.829289565278
65000	-21420.4488579366
65500	-21446.06766687933
66000	-21423.70776813607
66500	-21436.895569731132
67000	-21452.42792855818
67500	-21421.359233224375
68000	-21421.05102613334
68500	-21434.725335028277
69000	-21472.918677159367
69500	-21436.498504154297
70000	-21444.94664113682
70500	-21450.250486758614
71000	-21414.729484072686
71500	-21431.75826113161
72000	-21443.62076957057
72500	-21411.326771506254
73000	-21410.915706565676
73500	-21423.208004330507
74000	-21416.228930854842
74500	-21427.392285190068
75000	-21401.114280522062
75500	-21438.748914513224
76000	-21423.01610533845
76500	-21414.435434949293
77000	-21402.449409045326
77500	-21436.23046280908
78000	-21426.004703975912
78500	-21444.181569579094
79000	-21419.577273546725
79500	-21399.466064792017
80000	-21394.64590492671
80500	-21416.22040178456
81000	-21414.804197692913
81500	-21429.37086940998
82000	-21403.698534303498
82500	-21438.291508024646
83000	-21426.28862728655
83500	-21409.598751857666
84000	-21420.281273458666
84500	-21459.01778148559
85000	-21404.533311031282
85500	-21378.985847747048
86000	-21393.00404564208
86500	-21388.160864868216
87000	-21392.733145446186
87500	-21391.02383688848
88000	-21410.739103010466
88500	-21423.88051977165
89000	-21429.766140419197
89500	-21391.150581387774
