#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.226890691796	-3427.5067512080627	-107.72013948373328	-3427.5067512080627	48.826103293578925	222.09835020361027	0.7568841510095805	0.23149672890310616	2.5035677982060993	0.26493547289079405	0.23149672890310616	2.5035677982060993	0.26493547289079405	20.016841902504638	-82.73907546122562	4.930928981357526E-4
1000	-3539.369527558583	-3438.274476485931	-101.09505107265215	-3438.274476485931	44.29377317503037	189.76324734859043	0.7568841510095805	0.13651433463207102	2.38705449941351	0.47643116595441826	0.13651433463207102	2.38705449941351	0.47643116595441826	14.83982351372703	-78.53141306369949	5.073258975841649E-4
2000	-3535.4125697704753	-3435.8181337135743	-99.59443605690124	-3435.8181337135743	39.83054578462488	177.51815520782537	0.7568841510095805	0.13651433463207102	2.459197974292024	0.40428769107590445	0.13651433463207102	2.459197974292024	0.40428769107590445	12.31785320586542	-78.96072044305372	6.152613735371345E-4
3000	-3535.7881554659275	-3431.141261651026	-104.6468938149016	-3431.141261651026	53.91530642467767	219.52815907422988	0.7568841510095805	0.07466219447479513	2.577063811634674	0.3482739938905307	0.07466219447479513	2.577063811634674	0.3482739938905307	14.088859379297775	-82.20878703937728	4.8552943594247933E-4
4000	-3530.3199867276617	-3429.141890569461	-101.17809615820074	-3429.141890569461	39.21431457099914	180.98389979847065	0.7568841510095805	0.11370522296175503	2.538020783147714	0.3482739938905307	0.11370522296175503	2.538020783147714	0.3482739938905307	13.264586426290997	-79.57156207544172	5.402878129387693E-4
5000	-3534.775748597064	-3431.6637504175683	-103.11199817949606	-3431.6637504175683	35.01878820910029	182.51817082460258	0.7568841510095805	0.11370522296175503	2.538020783147714	0.3482739938905307	0.11370522296175503	2.538020783147714	0.3482739938905307	17.687756297527102	-79.3710084245782	5.154180579863974E-4
6000	-3535.383186885694	-3431.371387772679	-104.01179911301526	-3431.371387772679	46.704395845059956	202.6834861390151	0.7568841510095805	0.11370522296175503	2.4199710730536075	0.4663237039846373	0.11370522296175503	2.4199710730536075	0.4663237039846373	22.57892748141621	-78.40058885179917	5.551398352618503E-4
7000	-3525.09511560906	-3424.860754513553	-100.23436109550731	-3424.860754513553	42.885255331235086	186.44321411795042	0.7568841510095805	0.11370522296175503	2.4199710730536075	0.4663237039846373	0.11370522296175503	2.4199710730536075	0.4663237039846373	16.727365386185564	-77.78240808925761	6.267141824190522E-4
8000	-3528.533284825679	-3435.174385274225	-93.35889955145358	-3435.174385274225	33.25315315879483	147.66052420220709	0.7568841510095805	0.11370522296175503	2.4802926510143726	0.40600212602387226	0.11370522296175503	2.4802926510143726	0.40600212602387226	14.552907736539062	-72.65478142141633	7.548231015176125E-4
9000	-3536.404298388227	-3437.5927162717476	-98.81158211647904	-3437.5927162717476	42.73982452711405	179.74469448209186	0.7568841510095805	0.11370522296175503	2.4802926510143726	0.40600212602387226	0.11370522296175503	2.4802926510143726	0.40600212602387226	13.275009573998652	-76.86067310324806	5.008006608015892E-4
10000	-3530.0021953718474	-3431.911059849917	-98.0911355219303	-3431.911059849917	40.559064437492886	171.53311204611776	0.7568841510095805	0.11370522296175503	2.4802926510143726	0.40600212602387226	0.11370522296175503	2.4802926510143726	0.40600212602387226	18.134715877591553	-75.25872796483057	6.62701333533952E-4
11000	-3530.5051845151693	-3425.056705260404	-105.44847925476522	-3425.056705260404	42.785828917890704	203.95471630247954	0.7568841510095805	0.11370522296175503	2.4802926510143726	0.40600212602387226	0.11370522296175503	2.4802926510143726	0.40600212602387226	18.168864581201976	-81.09203076997373	4.715249101532699E-4
12000	-3527.3145434564003	-3423.7105459167155	-103.60399753968463	-3423.7105459167155	52.23793047908811	214.31598677346167	0.7568841510095805	0.11370522296175503	2.4802926510143726	0.40600212602387226	0.11370522296175503	2.4802926510143726	0.40600212602387226	15.472671625386413	-80.78398242160061	5.093944117146391E-4
13000	-3545.4265994146845	-3442.78341155058	-102.64318786410463	-3442.78341155058	36.324931020588195	174.74147631915264	0.7568841510095805	0.11370522296175503	2.3432083790737726	0.5430863979644724	0.11370522296175503	2.3432083790737726	0.5430863979644724	20.900256063271673	-78.05487236805467	5.888931402580757E-4
14000	-3534.6772082784446	-3434.0424947668566	-100.63471351158789	-3434.0424947668566	48.48851237391271	195.1197230485723	0.7568841510095805	0.11370522296175503	2.3432083790737726	0.5430863979644724	0.11370522296175503	2.3432083790737726	0.5430863979644724	16.101679514934354	-77.76709118480895	5.358977820307453E-4
15000	-3526.4905366606895	-3429.3010972225193	-97.18943943817001	-3429.3010972225193	47.0817308237789	185.76662341000292	0.7568841510095805	0.1272868555982563	2.3432083790737726	0.5295047653279712	0.1272868555982563	2.3432083790737726	0.5295047653279712	14.961132526231046	-75.45228537755328	6.186206339199779E-4
16000	-3532.8449853118263	-3428.8197697049845	-104.02521560684204	-3428.8197697049845	45.18452465896369	198.7826119369905	0.7568841510095805	0.1272868555982563	2.3432083790737726	0.5295047653279712	0.1272868555982563	2.3432083790737726	0.5295047653279712	19.651962696067336	-79.06470665937665	4.776976474152145E-4
